    0.323005530426940801E+01    0.207012103624061149E-02   -0.611552895403656116E+01   -0.319844644812403494E+05
    0.323019167541931651E+01    0.410147553755294686E-03   -0.593319532014375106E+01   -0.319841398550015583E+05
    0.323107676450295322E+01    0.146974875110425876E-02   -0.583730090425078707E+01   -0.319843038470574538E+05
    0.323107676450295322E+01    0.146974875110425876E-02   -0.583730090425078707E+01   -0.319843038470574538E+05
    0.322783988416068990E+01    0.612327070167666566E-03   -0.685465759053155388E+01   -0.319843715129303382E+05
    0.323055107345804382E+01    0.157080056370415607E-02   -0.726202383318379852E+01   -0.319843545319298391E+05
    0.322733188766607793E+01    0.463798609386759011E-03   -0.922399706969648747E+01   -0.319844009836861915E+05
    0.322799698741298169E+01    0.150040705889390824E-02   -0.621823804129709856E+01   -0.319845023095373763E+05
    0.322845685022579509E+01    0.139600353009636247E-02   -0.975485355381286290E+01   -0.319844615089111176E+05
    0.323599743832709352E+01    0.829194440303559891E-03   -0.642951276565702301E+01   -0.319841803052071919E+05
    0.322897572149580636E+01    0.936758587906183363E-03   -0.564280343423994868E+01   -0.319842935001667538E+05
    0.323113594282926542E+01    0.196851796813861217E-02   -0.521958719704603702E+01   -0.319844587972806585E+05
    0.323649252867001280E+01    0.138860116759155082E-02   -0.881766271350694808E+01   -0.319843086483022089E+05
    0.323649252867001280E+01    0.138860116759155082E-02   -0.881766271350694808E+01   -0.319843086483022089E+05
    0.323651635433549734E+01    0.134009512779963494E-02   -0.799424325512131340E+01   -0.319842997528754386E+05
    0.323285928105512443E+01    0.151030476301718575E-02   -0.951434625279118862E+01   -0.319842728897091329E+05
    0.323643854034198775E+01    0.158664591962727952E-02   -0.544928503913627438E+01   -0.319844813101402324E+05
    0.323823836418437772E+01    0.178929264191696820E-02   -0.874771556613607970E+01   -0.319844996068434775E+05
    0.323358195018063066E+01    0.975363691707829611E-03   -0.673415948676353970E+01   -0.319841626474230616E+05
    0.323358195018063066E+01    0.975363691707829611E-03   -0.673415948676353970E+01   -0.319841626474230616E+05
    0.323770719836555809E+01    0.281375208105490518E-03   -0.751812852208412519E+01   -0.319841394040300620E+05
    0.323225450169221284E+01    0.129889320740128990E-02   -0.971942217614069115E+01   -0.319842419622831912E+05
    0.322789084518774905E+01    0.931034710869790160E-04   -0.594802961599215863E+01   -0.319842439004642656E+05
    0.322789084518774905E+01    0.931034710869790160E-04   -0.594802961599215863E+01   -0.319842439004642656E+05
    0.323664497066391599E+01    0.224148588720054403E-02   -0.684428772267896957E+01   -0.319845006269862752E+05
    0.323411777621923058E+01    0.270962861915599682E-02   -0.880348985388118521E+01   -0.319845135457376382E+05
    0.323445318791448289E+01    0.186654672948401612E-03   -0.742435334067558550E+01   -0.319840062229698633E+05
    0.323386737466061547E+01    0.189356530514797443E-02   -0.776265987377085409E+01   -0.319843460854385703E+05
    0.323481741233331244E+01    0.262493471766555306E-02   -0.621698325814688602E+01   -0.319845203808400547E+05
    0.323417287715030977E+01    0.186917252628003225E-02   -0.678891928372390563E+01   -0.319843453612319390E+05
    0.322704843147679954E+01    0.399990365677245453E-03   -0.605294845704141693E+01   -0.319843872400193577E+05
    0.323208831900305338E+01    0.694986875497536857E-03   -0.776591639138741829E+01   -0.319841287415442021E+05
    0.323688762537760599E+01    0.222416435378235437E-02   -0.887297629534566035E+01   -0.319845055505248856E+05
    0.322890608825340308E+01    0.110676022407224343E-02   -0.937527552808752063E+01   -0.319843728700310021E+05
    0.323575630935089098E+01    0.782501490226005523E-03   -0.703073037393985256E+01   -0.319841556222150612E+05
    0.323575630935089098E+01    0.782501490226005523E-03   -0.703073037393985256E+01   -0.319841556222150612E+05
    0.323260155577290753E+01    0.486684209217194219E-03   -0.562829494372354500E+01   -0.319840895130439349E+05
    0.323088206214012974E+01    0.199034338685142665E-02   -0.816506956140481144E+01   -0.319844197992309673E+05
    0.323348343426892448E+01    0.729378658661124267E-03   -0.922296465548807554E+01   -0.319841127879547748E+05
    0.324169255856874194E+01    0.190375314847400815E-03   -0.655524977476193982E+01   -0.319845044647368341E+05
    0.322792074772998205E+01    0.633288918040324396E-03   -0.553694394551442404E+01   -0.319843000416264331E+05
    0.323756687586618774E+01    0.345550474984726271E-03   -0.900620201073409632E+01   -0.319841437011371709E+05
    0.323636442549843295E+01    0.233309258759186724E-03   -0.548299620463202420E+01   -0.319841729273154197E+05
    0.323257959834420028E+01    0.458440166998292062E-04   -0.928485800777957770E+01   -0.319839906548297367E+05
    0.323513673603606389E+01    0.127810360315781086E-02   -0.598443390706278322E+01   -0.319842602652519017E+05
    0.323008149105989251E+01    0.204023539685826939E-02   -0.582332422247952763E+01   -0.319844505796676131E+05
    0.322936230418832704E+01    0.183858286467576465E-02   -0.952235265803203923E+01   -0.319844744185363234E+05
    0.323731962892288072E+01    0.865220338621435782E-03   -0.608315905370396592E+01   -0.319842685129863057E+05
    0.323854081634573809E+01    0.460787658838359945E-03   -0.640459530824552381E+01   -0.319842497177835721E+05
    0.322844119394660956E+01    0.225005383050172247E-04   -0.720187525429416642E+01   -0.319842134130762242E+05
    0.322844119394660956E+01    0.225005383050172247E-04   -0.720187525429416642E+01   -0.319842134130762242E+05
    0.322595180048086672E+01    0.820334886149881918E-03   -0.571044162189924975E+01   -0.319845420479825843E+05
    0.323962671250558598E+01    0.267357557084520788E-03   -0.889930296448852687E+01   -0.319842817057289358E+05
    0.322741017895794791E+01    0.976331342802094315E-03   -0.747925249350043764E+01   -0.319844820523118251E+05
    0.324060263485924427E+01    0.551579623277228940E-03   -0.656757738661821300E+01   -0.319844572129388216E+05
    0.323239166227828667E+01    0.221639088693557657E-02   -0.579496119088931483E+01   -0.319844267248085634E+05
    0.323733624048538893E+01    0.736923638215722029E-03   -0.583832552641699554E+01   -0.319842661923859268E+05
    0.323090181492698392E+01    0.198665684137813194E-02   -0.562119707181230943E+01   -0.319844100022111597E+05
    0.323312700961068078E+01    0.236680024341076470E-02   -0.744897180211767207E+01   -0.319844408518229429E+05
    0.323792133974757768E+01    0.104563433165446961E-03   -0.730243698506459893E+01   -0.319841156459189006E+05
    0.323792133974757768E+01    0.104563433165446961E-03   -0.730243698506459893E+01   -0.319841156459189006E+05
    0.323775281368026935E+01    0.210694429811039881E-03   -0.540611699812059232E+01   -0.319843044788927982E+05
    0.323534235673483783E+01    0.240762930431451900E-02   -0.706066593290194433E+01   -0.319844796907707932E+05
    0.323232344972047603E+01    0.204795068079600224E-02   -0.556882931929819680E+01   -0.319844069029257735E+05
    0.323475922633783863E+01    0.230075675071415809E-02   -0.558550935330620035E+01   -0.319845037457927501E+05
    0.322853465257973937E+01    0.129097761066724877E-02   -0.544019649148949203E+01   -0.319843729826347080E+05
    0.323999369366588397E+01    0.241820188854548386E-03   -0.622646345970509252E+01   -0.319843410127746210E+05
    0.323114209683645015E+01    0.213371802627241973E-03   -0.869459038888712854E+01   -0.319840706744406416E+05
    0.323099693823573775E+01    0.184184949499056655E-02   -0.783449081941008885E+01   -0.319843865965918703E+05
    0.323373120057521035E+01    0.197000840967549804E-02   -0.862468504113251910E+01   -0.319843607394956962E+05
    0.323124774704665052E+01    0.158482493497546085E-02   -0.759982775667704580E+01   -0.319843274712657185E+05
    0.323643364881918627E+01    0.172354567492053498E-02   -0.784395652838759094E+01   -0.319843768967421129E+05
    0.323808851138992804E+01    0.604929332083012057E-03   -0.778138798724628522E+01   -0.319842330155541422E+05
    0.323972736243704329E+01    0.126499296042797179E-03   -0.689949464366324250E+01   -0.319842658437894679E+05
    0.323972736243704329E+01    0.126499296042797179E-03   -0.689949464366324250E+01   -0.319842658437894679E+05
    0.323855886737728937E+01    0.910259388433401831E-03   -0.754529827566446265E+01   -0.319843337727298785E+05
    0.323720159347630654E+01    0.133249479166883209E-02   -0.644793657632542327E+01   -0.319843447117298238E+05
    0.323780035406498001E+01    0.346580843419426075E-03   -0.600672484554240427E+01   -0.319841948571663597E+05
    0.322853894898517391E+01    0.199197987072162637E-02   -0.614365271217008591E+01   -0.319845452870896115E+05
    0.323794504576067421E+01    0.206358763921491535E-02   -0.860816127306244994E+01   -0.319845377706706240E+05
    0.323454036433351133E+01    0.188153224691731732E-02   -0.579481406128768661E+01   -0.319843814538517254E+05
    0.323157579601873968E+01    0.137010829612441393E-02   -0.914298792508097868E+01   -0.319842747684541209E+05
    0.323795762459556524E+01    0.158073709401825198E-02   -0.973059189380163581E+01   -0.319844340129223856E+05
    0.323050232917773572E+01    0.862990759172706148E-03   -0.949995708119794102E+01   -0.319842243002859796E+05
    0.323996832293608028E+01    0.539007718799651187E-03   -0.705400835944024429E+01   -0.319843785804835134E+05
    0.323833183532833147E+01    0.205746321822283590E-03   -0.588826463992814109E+01   -0.319842171507536113E+05
    0.323014891736884513E+01    0.159771510572666070E-02   -0.767334343584702339E+01   -0.319843809932811164E+05
    0.323966450903223002E+01    0.523332021742591177E-03   -0.551040722758713830E+01   -0.319845166376522830E+05
    0.323154473112277341E+01    0.239942935092092536E-02   -0.757553183877748992E+01   -0.319844744812141616E+05
    0.323416362440222427E+01    0.187471889379521475E-02   -0.918641867181898419E+01   -0.319843443883357686E+05
    0.323412803238372515E+01    0.354420034967930283E-03   -0.783360046677353594E+01   -0.319840376640886752E+05
    0.323425766228881928E+01    0.278750512479806643E-02   -0.877558736793845817E+01   -0.319845313382792119E+05
    0.323368128596061943E+01    0.845182340869044565E-03   -0.589844237136665051E+01   -0.319841485229047466E+05
    0.322959257163588376E+01    0.143454509954765589E-02   -0.866063669092996768E+01   -0.319843843366379042E+05
    0.323762581147138473E+01    0.133733466230377793E-02   -0.778545631320191589E+01   -0.319843600420413022E+05
    0.323156303990197502E+01    0.205947238147918474E-02   -0.773302117303701841E+01   -0.319844081307017914E+05
    0.323513881009647397E+01    0.182544926495657907E-02   -0.656607921088621538E+01   -0.319843568507569616E+05
    0.322969649182780083E+01    0.129385323673751650E-02   -0.507643938448344834E+01   -0.319843911004446927E+05
    0.323672542663132212E+01    0.212386870100095553E-03   -0.701089650389395391E+01   -0.319840744466985307E+05
    0.322709342210968764E+01    0.323120972092719020E-03   -0.938636465513199525E+01   -0.319844018627234909E+05
    0.323017395547072717E+01    0.172014489796649863E-03   -0.659165208287903148E+01   -0.319841090915399618E+05
    0.323843868894530251E+01    0.773555659725770639E-03   -0.657992304103160741E+01   -0.319843044371345859E+05
    0.323248565857066339E+01    0.205926485834314731E-02   -0.894691526982640006E+01   -0.319843864267128920E+05
    0.323167421816532663E+01    0.101420384149347774E-02   -0.820455627931808174E+01   -0.319842029440881925E+05
    0.322598858426162227E+01    0.182768605313900928E-03   -0.618528664567397968E+01   -0.319844786238715860E+05
    0.322690458464416308E+01    0.488672290964737763E-03   -0.823821405681884578E+01   -0.319844513816946601E+05
    0.323612929509025138E+01    0.106322258543911771E-02   -0.792984570566517100E+01   -0.319842253749990668E+05
    0.323612929509025138E+01    0.106322258543911771E-02   -0.792984570566517100E+01   -0.319842253749990668E+05
    0.323374417841273853E+01    0.111167450689148581E-02   -0.814755671970528006E+01   -0.319841884985351644E+05
    0.323487555834949614E+01    0.154592466560050891E-02   -0.817463385329958392E+01   -0.319842882389213337E+05
    0.323487555834949614E+01    0.154592466560050891E-02   -0.817463385329958392E+01   -0.319842882389213337E+05
    0.323485027233775080E+01    0.914228592324023274E-03   -0.814767420596314373E+01   -0.319841586075737650E+05
    0.323083312027247782E+01    0.221411160629862019E-02   -0.894356823621440178E+01   -0.319844646424907842E+05
    0.323259069247778141E+01    0.329881391962316142E-03   -0.948919924673064585E+01   -0.319840457266322446E+05
    0.322747750711756431E+01    0.143831442412288308E-02   -0.845901496920599527E+01   -0.319845582301547220E+05
    0.322970143172728763E+01    0.192036914506198099E-02   -0.805079186200174490E+01   -0.319844676496711909E+05
    0.323063454656795157E+01    0.265270977511546189E-02   -0.876251605212157614E+01   -0.319845568844144909E+05
    0.323157961174060304E+01    0.223038108620279602E-03   -0.616146692086014980E+01   -0.319840499669739256E+05
    0.323461696632271334E+01    0.190796094744879389E-03   -0.714695265548924752E+01   -0.319840091277774482E+05
    0.323857769526249939E+01    0.636505097707025297E-03   -0.740679632374424024E+01   -0.319842761174840743E+05
    0.322903711564171347E+01    0.527684037449310361E-04   -0.698364695461769536E+01   -0.319841681289137450E+05
    0.322802632785239618E+01    0.884065237721441992E-03   -0.898987737115528240E+01   -0.319844070959733726E+05
    0.323919233624047775E+01    0.154190210190962196E-03   -0.548251740935340059E+01   -0.319843944761003149E+05
    0.323162097503302892E+01    0.514780516356834190E-03   -0.585492997918128744E+01   -0.319841035148945739E+05
    0.323042800527900553E+01    0.181236147779850385E-02   -0.723037739347984765E+01   -0.319844062101466916E+05
    0.323334778449498117E+01    0.220138219461924909E-02   -0.946439425240158982E+01   -0.319844068587479996E+05
    0.323060944475777534E+01    0.185624444146884320E-02   -0.665800724342567030E+01   -0.319844038534751817E+05
    0.323202733926700292E+01    0.800680191803730896E-03   -0.954075050578306794E+01   -0.319841509701251125E+05
    0.323202733926700292E+01    0.800680191803730896E-03   -0.954075050578306794E+01   -0.319841509701251125E+05
    0.323913910324084764E+01    0.733071885813987010E-03   -0.574790852002489583E+01   -0.319844295571291514E+05
    0.323841727885247410E+01    0.785679014758003803E-03   -0.806123127185122534E+01   -0.319842952094500397E+05
    0.323241856068076316E+01    0.242247480617843345E-02   -0.727765712378854701E+01   -0.319844590796931516E+05
    0.323540108885753908E+01    0.189086695829710437E-02   -0.779126166570035039E+01   -0.319843727271214666E+05
    0.323832199928939568E+01    0.146020669437958630E-02   -0.604126548659731988E+01   -0.319844729299743231E+05
    0.322991856138589739E+01    0.133185202563173969E-02   -0.663833893135551456E+01   -0.319843408292398708E+05
