    0.323037729395581330E+01    0.827147803768509514E-02   -0.933040816137902240E+01   -0.319856563249204155E+05   -0.188971139561385471E+02    1
    0.321891583540539417E+01    0.638290134410500433E-03   -0.559796989176816684E+01   -0.319856561006668708E+05   -0.189004472894718809E+02    1
    0.324651161816520828E+01    0.173084310323071318E-02   -0.765089440929226861E+01   -0.319856530406476923E+05   -0.189037806228052041E+02    1
    0.322219038073294151E+01    0.360499831557010162E-02   -0.875687958607531947E+01   -0.319856520899938405E+05   -0.189071139561385380E+02    1
    0.323842495590314039E+01    0.692349099676547487E-02   -0.869613154525552901E+01   -0.319856516229598201E+05   -0.189104472894718683E+02    1
    0.322834894864264710E+01    0.777357491447987822E-02   -0.992513133216935017E+01   -0.319856502098031051E+05   -0.189137806228051915E+02    1
    0.323706135373015425E+01    0.734406804233495112E-02   -0.630678890262478831E+01   -0.319856480501001643E+05   -0.189171139561385253E+02    1
    0.323607553275364168E+01    0.767119397285314242E-02   -0.640283991047956480E+01   -0.319856447937223347E+05   -0.189204472894718663E+02    1
    0.324246958640390437E+01    0.445628544745903677E-02   -0.617277132737833156E+01   -0.319856361089224665E+05   -0.189237806228052179E+02    1
    0.323981961398076823E+01    0.428864620502644300E-02   -0.522154036974305047E+01   -0.319856351532221233E+05   -0.189271139561385446E+02    1
    0.324190226024713901E+01    0.500921230503296490E-02   -0.848154785473789730E+01   -0.319856318087432301E+05   -0.189304472894718714E+02    1
    0.322364063616107765E+01    0.490235861347004462E-02   -0.878814614642370984E+01   -0.319856305418024385E+05   -0.189337806228052088E+02    1
    0.323597812377956462E+01    0.767850101247914262E-02   -0.827857033016716137E+01   -0.319856264910277969E+05   -0.189371139561385498E+02    1
    0.324323151295426459E+01    0.235720632365314956E-02   -0.533008822951244987E+01   -0.319856222130559399E+05   -0.189404472894718801E+02    1
    0.322569598993782503E+01    0.647541913723453499E-02   -0.629848423470802743E+01   -0.319856194488173060E+05   -0.189437806228051997E+02    1
    0.322960307186960005E+01    0.790108450947282770E-02   -0.705465226195194717E+01   -0.319856094415339139E+05   -0.189471139561385300E+02    1
    0.323842284451189899E+01    0.671177713699239436E-02   -0.867048895679151777E+01   -0.319856038267426120E+05   -0.189504472894718745E+02    1
    0.324585553804995053E+01    0.167618887084036196E-02   -0.598650535175298781E+01   -0.319856034447031452E+05   -0.189537806228052155E+02    1
    0.324176129856441264E+01    0.495858406347560957E-02   -0.796146177826574686E+01   -0.319856001544161954E+05   -0.189571139561385493E+02    1
    0.322632863014645022E+01    0.663358040800838059E-02   -0.729589653188585707E+01   -0.319855994303399020E+05   -0.189604472894718725E+02    1
    0.322568903827840092E+01    0.439526884001205983E-02   -0.469854102261794626E+01   -0.319855983065897635E+05   -0.189637806228052028E+02    1
    0.322670852659963137E+01    0.681668311476531577E-02   -0.752739038709441477E+01   -0.319855973365779610E+05   -0.189671139561385331E+02    1
    0.324245910631621337E+01    0.447179944768191177E-02   -0.926019075093310917E+01   -0.319855876405044837E+05   -0.189704472894718741E+02    1
    0.323947956861456721E+01    0.614922990422858608E-02   -0.748409411667318025E+01   -0.319855873930600064E+05   -0.189737806228052222E+02    1
    0.322956704344823775E+01    0.777378804906052583E-02   -0.832917393193179301E+01   -0.319855870648220007E+05   -0.189771139561385525E+02    1
    0.324399419505296871E+01    0.125784474280790171E-02   -0.526241794832104226E+01   -0.319855855354995874E+05   -0.189804472894718721E+02    1
    0.324311588683518126E+01    0.400022065701442428E-02   -0.753847601274427248E+01   -0.319855806418647589E+05   -0.189837806228051917E+02    1
    0.324242228149709355E+01    0.444096947543268575E-02   -0.747706703402921757E+01   -0.319855771616613965E+05   -0.189871139561385398E+02    1
    0.322271744267719473E+01    0.369172548393809953E-02   -0.989965758101811666E+01   -0.319855757425339434E+05   -0.189904472894718808E+02    1
    0.322801325057029143E+01    0.715034028844501249E-02   -0.757821038011708481E+01   -0.319855543478440122E+05   -0.189937806228052146E+02    1
    0.323716793667349689E+01    0.697464270056816042E-02   -0.982730880452645650E+01   -0.319855539195792699E+05   -0.189971139561385520E+02    1
    0.324504703053329502E+01    0.249813377420845216E-02   -0.822981946866640079E+01   -0.319855522012373331E+05   -0.190004472894718859E+02    1
    0.323922148767690432E+01    0.606636834958146440E-02   -0.673096905081389174E+01   -0.319855488052386427E+05   -0.190037806228052126E+02    1
    0.323808191463015671E+01    0.659351157260098554E-02   -0.773739817116677209E+01   -0.319855464094392883E+05   -0.190071139561385429E+02    1
    0.324197163887898165E+01    0.457081154160232390E-02   -0.851445617250081455E+01   -0.319855388256935439E+05   -0.190104472894718839E+02    1
    0.322145195019857500E+01    0.202587321184255183E-02   -0.883583220993291008E+01   -0.319855383231381638E+05   -0.190137806228052213E+02    1
    0.324410492293444541E+01    0.239836787086271765E-02   -0.569279966598652010E+01   -0.319855363224638531E+05   -0.190171139561385374E+02    1
    0.322890879715410772E+01    0.732125187465736821E-02   -0.834513405667397734E+01   -0.319855318002991771E+05   -0.190204472894718712E+02    1
    0.323968139086444884E+01    0.579609438158495711E-02   -0.766420796032531726E+01   -0.319855288276915962E+05   -0.190237806228052229E+02    1
    0.321876440858803337E+01    0.976593995547111538E-03   -0.526297168598712517E+01   -0.319855264122797998E+05   -0.190271139561385461E+02    1
    0.324537484221754369E+01    0.213604066475298060E-02   -0.793730159877292785E+01   -0.319855261226208459E+05   -0.190304472894718799E+02    1
    0.322277977866339072E+01    0.343996562191385821E-02   -0.837300690704836370E+01   -0.319855240170949546E+05   -0.190337806228052102E+02    1
    0.323862404718974517E+01    0.623183426721462489E-02   -0.838988838622021404E+01   -0.319855154979102954E+05   -0.190371139561385299E+02    1
    0.322299978060022907E+01    0.388869440553885060E-02   -0.608649123124863056E+01   -0.319855124491906608E+05   -0.190404472894718602E+02    1
    0.323406942356937588E+01    0.737045722884055367E-02   -0.582541015541523155E+01   -0.319855124485003871E+05   -0.190437806228052082E+02    1
    0.322782635993790468E+01    0.500851857604065961E-02   -0.479169927746675306E+01   -0.319855064503831418E+05   -0.190471139561385421E+02    1
    0.322565473538748471E+01    0.568403798319381919E-02   -0.911247081416768268E+01   -0.319855028441192553E+05   -0.190504472894718688E+02    1
    0.323721345593971588E+01    0.672275104348560824E-02   -0.902145215697664860E+01   -0.319855019358410573E+05   -0.190537806228052204E+02    1
    0.322809763702635655E+01    0.684072798286809725E-02   -0.894982840994875239E+01   -0.319854911474961737E+05   -0.190571139561385436E+02    1
    0.323659289228078251E+01    0.557555232440546267E-02   -0.526244246192554765E+01   -0.319854855005507561E+05   -0.190604472894718597E+02    1
    0.322545149910559559E+01    0.537914496444563336E-02   -0.898436726553408960E+01   -0.319854725304716812E+05   -0.190637806228052042E+02    1
    0.322085720189629399E+01    0.103761896550595440E-02   -0.637529913904384582E+01   -0.319854711122409935E+05   -0.190671139561385381E+02    1
    0.323146478043227336E+01    0.744710369911443567E-02   -0.833384771385786216E+01   -0.319854707479390854E+05   -0.190704472894718684E+02    1
    0.322751497856104397E+01    0.649853712581569074E-02   -0.717203205542577571E+01   -0.319854691901222795E+05   -0.190737806228052094E+02    1
    0.322095652613466310E+01    0.901353554872138282E-03   -0.888631990427360563E+01   -0.319854636682954661E+05   -0.190771139561385397E+02    1
    0.324566452873396294E+01    0.165556131736424085E-02   -0.971557087720266921E+01   -0.319854631962020794E+05   -0.190804472894718629E+02    1
    0.324354687428392552E+01    0.321353075611776695E-02   -0.771806638744661111E+01   -0.319854624436821032E+05   -0.190837806228051932E+02    1
    0.322930371967540486E+01    0.705434171211818516E-02   -0.963785168517096835E+01   -0.319854604593679469E+05   -0.190871139561385341E+02    1
    0.322402389191705296E+01    0.419816123130212649E-02   -0.784872323778492031E+01   -0.319854553330915442E+05   -0.190904472894718751E+02    1
    0.323103250798317410E+01    0.663776303002685392E-02   -0.515170939565861818E+01   -0.319854498812100392E+05   -0.190937806228051983E+02    1
    0.323493536254320491E+01    0.706680572773336901E-02   -0.942392185878288835E+01   -0.319854419523215765E+05   -0.190971139561385321E+02    1
    0.322420161259371962E+01    0.555832765984360169E-02   -0.506981611449257930E+01   -0.319854408777991630E+05   -0.191004472894718695E+02    1
    0.322454615722840021E+01    0.464819720587197633E-02   -0.639906672365884788E+01   -0.319854401556450393E+05   -0.191037806228051998E+02    1
    0.322195050395235327E+01    0.195037372107372529E-02   -0.805213033854204596E+01   -0.319854312064111764E+05   -0.191071139561385372E+02    1
    0.321819446184193758E+01    0.181491329871327897E-02   -0.469534787630102546E+01   -0.319854296373464240E+05   -0.191104472894718640E+02    1
    0.322061683414170075E+01    0.151605719030557557E-03   -0.984395044875473957E+01   -0.319854214181139359E+05   -0.191137806228052014E+02    1
    0.322330108887402478E+01    0.333027359139932179E-02   -0.907782700895946704E+01   -0.319854211739640414E+05   -0.191171139561385388E+02    1
    0.322803403866546779E+01    0.476007572640606128E-03   -0.459210611891381681E+01   -0.319854159848800991E+05   -0.191204472894718727E+02    1
    0.323522978165863684E+01    0.541765772489663424E-02   -0.516252624776299118E+01   -0.319854157259797103E+05   -0.191237806228052065E+02    1
    0.322974105823143409E+01    0.694128229197327629E-02   -0.562314613904990868E+01   -0.319854105974987251E+05   -0.191271139561385475E+02    1
    0.322449758166732892E+01    0.431896846208646139E-02   -0.904432190808567604E+01   -0.319854100582023311E+05   -0.191304472894718778E+02    1
    0.323110999378741548E+01    0.709095539140018778E-02   -0.656489037313995816E+01   -0.319854055611620352E+05   -0.191337806228051974E+02    1
    0.322473332771071242E+01    0.555091150225338250E-02   -0.513202566462824983E+01   -0.319854011697216083E+05   -0.191371139561385455E+02    1
    0.321787006931691355E+01    0.134379872482138932E-02   -0.467826836114205946E+01   -0.319853982104708411E+05   -0.191404472894718864E+02    1
    0.323170804860594840E+01    0.397538468966636763E-02   -0.483160252300519755E+01   -0.319853917669333641E+05   -0.191437806228052132E+02    1
    0.323459974483156909E+01    0.687089556071809274E-02   -0.871538023771464943E+01   -0.319853876491277260E+05   -0.191471139561385435E+02    1
    0.323729712322753027E+01    0.616307274924758446E-02   -0.780659391921775203E+01   -0.319853857428420561E+05   -0.191504472894718774E+02    1
    0.324324561780119947E+01    0.308153072849755728E-02   -0.922343734619783895E+01   -0.319853806910067651E+05   -0.191537806228052148E+02    1
    0.322663571169966579E+01    0.557855547653810825E-02   -0.725494482339759728E+01   -0.319853792435923278E+05   -0.191571139561385486E+02    1
    0.322662815993465557E+01    0.553341210494013355E-02   -0.828856890908769550E+01   -0.319853735738113101E+05   -0.191604472894718860E+02    1
    0.322643865543552844E+01    0.540946045282306772E-02   -0.974306914677180913E+01   -0.319853703132566916E+05   -0.191637806228052128E+02    1
    0.322887830030223721E+01    0.387918105083026035E-02   -0.477024103177357439E+01   -0.319853697220240465E+05   -0.191671139561385324E+02    1
    0.323915483206286270E+01    0.525253272975214139E-02   -0.667472419377223147E+01   -0.319853588815904877E+05   -0.191704472894718627E+02    1
    0.322161409913620567E+01    0.105844856754506176E-02   -0.955309888586498346E+01   -0.319853561606038820E+05   -0.191737806228051966E+02    1
    0.324607608728272368E+01    0.889065723236984705E-03   -0.957155465100123060E+01   -0.319853557694500996E+05   -0.191771139561385269E+02    1
    0.322299282423580635E+01    0.261365158347065963E-02   -0.797602392567424889E+01   -0.319853535163971828E+05   -0.191804472894718678E+02    1
    0.323549850977535458E+01    0.646966711081950040E-02   -0.642193088109700838E+01   -0.319853512094344769E+05   -0.191837806228052017E+02    1
    0.322362915406964579E+01    0.400919115999778374E-02   -0.557801265328001161E+01   -0.319853510196273928E+05   -0.191871139561385320E+02    1
    0.323332304590680808E+01    0.656620030784924990E-02   -0.558385429975444847E+01   -0.319853485800762501E+05   -0.191904472894718836E+02    1
    0.322634167436917929E+01    0.521973228489713663E-02   -0.864445078971826142E+01   -0.319853462350372029E+05   -0.191937806228052210E+02    1
    0.322737055078937241E+01    0.573677665107953823E-02   -0.902056638234090435E+01   -0.319853429216834775E+05   -0.191971139561385442E+02    1
    0.322440401789350473E+01    0.380404275489355185E-02   -0.973054628797522803E+01   -0.319853355106694289E+05   -0.192004472894718745E+02    1
    0.323700701052783835E+01    0.396391886398752506E-02   -0.511398975722500193E+01   -0.319853280284104840E+05   -0.192037806228052190E+02    1
    0.323907268893652445E+01    0.513069387010677610E-02   -0.728881894893550353E+01   -0.319853146626349662E+05   -0.192071139561385422E+02    1
    0.322768401552176298E+01    0.569811705559903400E-02   -0.838970796564071719E+01   -0.319853099242302014E+05   -0.192104472894718690E+02    1
    0.322175439365984229E+01    0.907132060164304692E-03   -0.978032659706078356E+01   -0.319853054043134143E+05   -0.192137806228052170E+02    1
    0.323322136254440728E+01    0.660950376409787967E-02   -0.770719552463555324E+01   -0.319853006340936299E+05   -0.192171139561385473E+02    1
    0.324416763133878527E+01    0.150319057573339494E-02   -0.577056791513170886E+01   -0.319853003709261538E+05   -0.192204472894718670E+02    1
    0.322375585948776866E+01    0.307103694687864805E-02   -0.688239723240610424E+01   -0.319852997863779638E+05   -0.192237806228052186E+02    1
    0.324144542018008019E+01    0.378011474121934046E-02   -0.657268446487305802E+01   -0.319852985923867927E+05   -0.192271139561385489E+02    1
    0.322409254217285923E+01    0.331367395849940013E-02   -0.852389287160404052E+01   -0.319852973012496404E+05   -0.192304472894718685E+02    1
    0.324101293478421670E+01    0.397528691985271545E-02   -0.643823522787522506E+01   -0.319852929067229998E+05   -0.192337806228052131E+02    1
    0.322909158026931919E+01    0.613830664499381753E-02   -0.645303441942199818E+01   -0.319852914692166778E+05   -0.192371139561385398E+02    1
    0.324408478071954098E+01    0.184765686218265365E-02   -0.617864857101191944E+01   -0.319852787019312127E+05   -0.192404472894718772E+02    1
    0.323083994474642555E+01    0.631561344373645327E-02   -0.554914571731144335E+01   -0.319852714014206540E+05   -0.192437806228052217E+02    1
    0.323191223311429354E+01    0.165393317349028400E-02   -0.472828411497604151E+01   -0.319852701626301023E+05   -0.192471139561385485E+02    1
    0.323625281435575651E+01    0.586454122140491526E-02   -0.629580758691371933E+01   -0.319852675207584252E+05   -0.192504472894718894E+02    1
    0.322753227830955591E+01    0.538613983072387583E-02   -0.700683015307760471E+01   -0.319852624257372518E+05   -0.192537806228052162E+02    1
    0.324577980025295476E+01    0.732779579750883286E-03   -0.824845251140965274E+01   -0.319852606014943340E+05   -0.192571139561385429E+02    1
    0.324579357617750297E+01    0.721125851820068344E-03   -0.853823050806805206E+01   -0.319852601511280118E+05   -0.192604472894718768E+02    1
    0.322246686071895017E+01    0.145901764946405454E-02   -0.837368395663899889E+01   -0.319852592441640845E+05   -0.192637806228052177E+02    1
    0.323090491527769474E+01    0.632597432769905696E-02   -0.775863507587274626E+01   -0.319852590632091196E+05   -0.192671139561385445E+02    1
    0.322528789742157995E+01    0.403675893908289878E-02   -0.727997582886449468E+01   -0.319852561362642773E+05   -0.192704472894718606E+02    1
    0.322254268622707452E+01    0.141937076678865480E-02   -0.980804223926621255E+01   -0.319852396377596851E+05   -0.192737806228052158E+02    1
    0.323515643901444383E+01    0.594878746528052123E-02   -0.605597633817775804E+01   -0.319852385194795570E+05   -0.192771139561385461E+02    1
    0.323373217778495592E+01    0.584507120792705955E-02   -0.548782480937329176E+01   -0.319852317127462193E+05   -0.192804472894718621E+02    1
    0.323085165427481869E+01    0.616388409827793495E-02   -0.724214368103650052E+01   -0.319852284760091861E+05   -0.192837806228052031E+02    1
    0.322910209477517007E+01    0.499994362834758725E-02   -0.498041687015759393E+01   -0.319852148008844924E+05   -0.192871139561385476E+02    1
    0.322584085566862067E+01    0.415874704621551662E-02   -0.932698608825119990E+01   -0.319852134475190869E+05   -0.192904472894718744E+02    1
    0.322653944859876951E+01    0.501072983703329880E-02   -0.556001223364371544E+01   -0.319852125502412528E+05   -0.192937806228052189E+02    1
    0.323598925052269148E+01    0.398071070470485365E-02   -0.512251304149531173E+01   -0.319852110010670694E+05   -0.192971139561385456E+02    1
    0.324415512552005003E+01    0.164515221048631608E-02   -0.692163883767939936E+01   -0.319851974075259131E+05   -0.193004472894718759E+02    1
    0.322167391422975324E+01    0.103349697769495778E-03   -0.957778866356266256E+01   -0.319851964417582094E+05   -0.193037806228052169E+02    1
    0.323661227602997315E+01    0.540367734620753222E-02   -0.619969791188461805E+01   -0.319851952061319244E+05   -0.193071139561385401E+02    1
    0.322308774522964026E+01    0.172560242073963878E-02   -0.885853032601400336E+01   -0.319851941357116812E+05   -0.193104472894718810E+02    1
    0.322563648208255493E+01    0.393638850594838288E-02   -0.696559756080152859E+01   -0.319851938933051024E+05   -0.193137806228052149E+02    1
    0.324389133962533149E+01    0.184678602233637711E-02   -0.841530690056853814E+01   -0.319851920935584712E+05   -0.193171139561385452E+02    1
    0.323555429141120321E+01    0.573749088646877820E-02   -0.842335632454461880E+01   -0.319851865453347527E+05   -0.193204472894718933E+02    1
    0.322301600716656989E+01    0.196124685270157367E-02   -0.602556652492141431E+01   -0.319851854813919272E+05   -0.193237806228052165E+02    1
    0.324596290859917058E+01    0.270698524555147897E-03   -0.803426663341335434E+01   -0.319851834601640949E+05   -0.193271139561385503E+02    1
    0.322510554050287945E+01    0.348746376306674878E-02   -0.682042914119763743E+01   -0.319851798599381036E+05   -0.193304472894718948E+02    1
    0.324561990080176566E+01    0.518515201212705343E-03   -0.879719148954387720E+01   -0.319851777895446066E+05   -0.193337806228052109E+02    1
    0.322981137649870620E+01    0.568768911011344799E-02   -0.536548485108702167E+01   -0.319851773628738774E+05   -0.193371139561385306E+02    1
    0.324506165343331476E+01    0.929639017039432048E-03   -0.921615796116685537E+01   -0.319851743365899165E+05   -0.193404472894718751E+02    1
    0.322451899890833271E+01    0.292478791851087617E-02   -0.925683642508148630E+01   -0.319851707218923912E+05   -0.193437806228052089E+02    1
    0.322703993035779213E+01    0.460820114600390962E-02   -0.892726177372798624E+01   -0.319851676495914762E+05   -0.193471139561385428E+02    1
    0.322690884043769532E+01    0.474959728300987025E-02   -0.585375204066759736E+01   -0.319851642217977824E+05   -0.193504472894718944E+02    1
    0.322225502566183941E+01    0.609388654729166052E-03   -0.962978110688855082E+01   -0.319851638551052674E+05   -0.193537806228052318E+02    1
    0.323443730691733045E+01    0.521891116174982069E-02   -0.539017931704372710E+01   -0.319851634921588229E+05   -0.193571139561385657E+02    1
    0.324453147401190467E+01    0.127450907228617450E-02   -0.951329461403900822E+01   -0.319851634306633168E+05   -0.193604472894718924E+02    1
    0.322274726080961926E+01    0.127803455249239878E-02   -0.655550421774858094E+01   -0.319851620530422333E+05   -0.193637806228052050E+02    1
    0.323726285547159920E+01    0.509315179714857694E-02   -0.659354739200235862E+01   -0.319851581943004967E+05   -0.193671139561385246E+02    1
    0.322920054479118823E+01    0.544282514516407443E-02   -0.727616569179408401E+01   -0.319851580678012469E+05   -0.193704472894718620E+02    1
    0.324043239317234066E+01    0.375811354740749172E-02   -0.688903002259329611E+01   -0.319851565489719251E+05   -0.193737806228052101E+02    1
    0.324141408764721239E+01    0.239159376678420993E-02   -0.555186272527586855E+01   -0.319851553039760001E+05   -0.193771139561385617E+02    1
    0.323027957896276074E+01    0.565680875230940416E-02   -0.567860637973469284E+01   -0.319851431486378751E+05   -0.193804472894718884E+02    1
    0.323252596788457502E+01    0.584878593869977200E-02   -0.835584265571113782E+01   -0.319851417201135482E+05   -0.193837806228052045E+02    1
    0.322524989069107759E+01    0.357299089845609106E-02   -0.595780091792776734E+01   -0.319851349113892247E+05   -0.193871139561385419E+02    1
    0.323390288732819053E+01    0.566727390305194010E-02   -0.614888499243450770E+01   -0.319851300717516897E+05   -0.193904472894718758E+02    1
    0.324326386649792520E+01    0.200659693855710902E-02   -0.854432327087730847E+01   -0.319851291376609661E+05   -0.193937806228052061E+02    1
    0.323063557303326743E+01    0.384805177427594014E-02   -0.490455798808530830E+01   -0.319851267268732518E+05   -0.193971139561385328E+02    1
    0.324203323146402145E+01    0.198760660867348515E-02   -0.561532522559080061E+01   -0.319851227517640946E+05   -0.194004472894718809E+02    1
    0.323751880946331516E+01    0.480046120042638622E-02   -0.632180313624849077E+01   -0.319851225048149790E+05   -0.194037806228052290E+02    1
    0.323531641322885299E+01    0.548350983113938921E-02   -0.884414229756722747E+01   -0.319851220706696331E+05   -0.194071139561385486E+02    1
    0.322614298346410777E+01    0.382469230274861717E-02   -0.939842216884632542E+01   -0.319851205500272554E+05   -0.194104472894718754E+02    1
    0.324207348516923499E+01    0.240722432250449004E-02   -0.600714634891675558E+01   -0.319851166244615051E+05   -0.194137806228052234E+02    1
    0.324305930104736539E+01    0.208490702267728973E-02   -0.991436474827463243E+01   -0.319851158154486366E+05   -0.194171139561385715E+02    1
    0.323770147106170425E+01    0.478380117798271436E-02   -0.944085786623607248E+01   -0.319851130868115797E+05   -0.194204472894718982E+02    1
    0.323593240674066074E+01    0.529938527134725390E-02   -0.883585314680191480E+01   -0.319851114276543303E+05   -0.194237806228052179E+02    1
    0.322778085504278067E+01    0.465735619439480719E-02   -0.756875153921307309E+01   -0.319851104764141855E+05   -0.194271139561385553E+02    1
    0.323223333952081537E+01    0.561368583088789081E-02   -0.585971640054743670E+01   -0.319851076725047205E+05   -0.194304472894718749E+02    1
    0.323960383774205551E+01    0.356901256115191258E-02   -0.580770686073273978E+01   -0.319851031899247173E+05   -0.194337806228051910E+02    1
    0.322675423600260025E+01    0.407917372515476540E-02   -0.779481294949460146E+01   -0.319851001337981725E+05   -0.194371139561385284E+02    1
    0.323951322562632038E+01    0.397342701643265805E-02   -0.736273560766979607E+01   -0.319850987552992046E+05   -0.194404472894718801E+02    1
    0.322504863566247835E+01    0.372709464827711799E-02   -0.543282576878504475E+01   -0.319850976570061648E+05   -0.194437806228052210E+02    1
    0.323448650512453417E+01    0.549788622004307361E-02   -0.992679567669234864E+01   -0.319850959386660215E+05   -0.194471139561385584E+02    1
    0.322604647386108923E+01    0.360528215490332760E-02   -0.856752841081343242E+01   -0.319850928296334787E+05   -0.194504472894718958E+02    1
    0.322675435967393121E+01    0.403704481733078123E-02   -0.791870593331918116E+01   -0.319850927471630057E+05   -0.194537806228052190E+02    1
    0.324204836894308501E+01    0.210225538421072783E-02   -0.579110183254203648E+01   -0.319850887798977310E+05   -0.194571139561385493E+02    1
    0.321889347663396563E+01    0.380837523936021277E-03   -0.487875408953471368E+01   -0.319850880605276398E+05   -0.194604472894718796E+02    1
    0.323002785931824121E+01    0.528838955795925096E-02   -0.816482745837584822E+01   -0.319850879403706567E+05   -0.194637806228052064E+02    1
    0.324319761897035663E+01    0.139706465248320370E-02   -0.585845692183488254E+01   -0.319850822977784665E+05   -0.194671139561385331E+02    1
    0.322964564455938197E+01    0.516479550848441236E-02   -0.772670033228576614E+01   -0.319850821076117063E+05   -0.194704472894718847E+02    1
    0.323098694873368109E+01    0.542944008677100944E-02   -0.852041333387670363E+01   -0.319850809952433265E+05   -0.194737806228052186E+02    1
    0.323255965273031354E+01    0.554490311708822660E-02   -0.859087881450481916E+01   -0.319850803088555003E+05   -0.194771139561385382E+02    1
    0.322578077025862342E+01    0.333867698899505084E-02   -0.726650628766072426E+01   -0.319850750302085435E+05   -0.194804472894718863E+02    1
    0.323720380419178788E+01    0.233543816012456986E-02   -0.505736449347740447E+01   -0.319850674356767340E+05   -0.194837806228052379E+02    1
    0.323154940619946940E+01    0.541357413821540526E-02   -0.883313964621904191E+01   -0.319850647304526901E+05   -0.194871139561385682E+02    1
    0.324418537634084414E+01    0.101428531817391470E-02   -0.657569738788404123E+01   -0.319850636274823992E+05   -0.194904472894718737E+02    1
    0.324379265357904023E+01    0.136524703403676948E-02   -0.868040131571344808E+01   -0.319850613095657718E+05   -0.194937806228052075E+02    1
    0.323379847010226884E+01    0.405982790049786053E-02   -0.511405947234294977E+01   -0.319850582775792464E+05   -0.194971139561385698E+02    1
    0.323559541824959496E+01    0.510640847456675720E-02   -0.957822684759486620E+01   -0.319850541713988787E+05   -0.195004472894719001E+02    1
    0.323616975063557133E+01    0.483997089132214790E-02   -0.608926891882412669E+01   -0.319850522923052959E+05   -0.195037806228052126E+02    1
    0.322615882847439739E+01    0.346007919584491973E-02   -0.712352633777328315E+01   -0.319850516815775882E+05   -0.195071139561385536E+02    1
    0.322263542237662381E+01    0.788766170792764361E-03   -0.594061399151733216E+01   -0.319850464186612589E+05   -0.195104472894719088E+02    1
    0.322713227160371252E+01    0.422961826853322266E-02   -0.578272521927508087E+01   -0.319850444213455012E+05   -0.195137806228052320E+02    1
    0.322351125423050888E+01    0.122447737563018046E-02   -0.777265792909134756E+01   -0.319850415089685303E+05   -0.195171139561385552E+02    1
    0.324307125238779070E+01    0.173455314408969027E-02   -0.771348044361729013E+01   -0.319850365925735241E+05   -0.195204472894718748E+02    1
    0.323533891952648833E+01    0.506151795978228465E-02   -0.867213276490143237E+01   -0.319850337725611244E+05   -0.195237806228052122E+02    1
    0.323814344759503925E+01    0.377358788631066431E-02   -0.565871206671417415E+01   -0.319850333192627368E+05   -0.195271139561385425E+02    1
    0.323828758238798686E+01    0.420045682748384965E-02   -0.792185825843573088E+01   -0.319850325624294528E+05   -0.195304472894718728E+02    1
    0.323782577820108131E+01    0.435569698023367986E-02   -0.804934939837817431E+01   -0.319850291204242349E+05   -0.195337806228052067E+02    1
    0.323479571710274971E+01    0.513253631160863564E-02   -0.967529367609926005E+01   -0.319850289391022197E+05   -0.195371139561385476E+02    1
    0.322700971845797824E+01    0.318353339670529242E-02   -0.483545063754008897E+01   -0.319850252795457345E+05   -0.195404472894718886E+02    1
    0.324057980453801875E+01    0.311216894760244596E-02   -0.841821870573079067E+01   -0.319850192091886929E+05   -0.195437806228052260E+02    1
    0.322281696147354912E+01    0.305220425336778312E-03   -0.943341573601721350E+01   -0.319850133894950886E+05   -0.195471139561385634E+02    1
    0.322772163235099097E+01    0.439497022653793749E-02   -0.557506083479796644E+01   -0.319850129531071361E+05   -0.195504472894719044E+02    1
    0.322320048334319242E+01    0.798845915191021233E-03   -0.659097680142793330E+01   -0.319850088298812552E+05   -0.195537806228052133E+02    1
    0.322405562299409976E+01    0.164056536889512698E-02   -0.656245862133191427E+01   -0.319850087031047551E+05   -0.195571139561385436E+02    1
    0.322095525411390504E+01    0.148577825170637915E-02   -0.489156395786098663E+01   -0.319850086626346856E+05   -0.195604472894718775E+02    1
    0.323467212453679442E+01    0.504981667741549473E-02   -0.929667971835518969E+01   -0.319850078271544116E+05   -0.195637806228052007E+02    1
    0.323885222716409693E+01    0.385935044216136622E-02   -0.978379478572684569E+01   -0.319850063347859068E+05   -0.195671139561385417E+02    1
    0.323017582051710761E+01    0.492984539223422294E-02   -0.605478007787573969E+01   -0.319850055627598631E+05   -0.195704472894718755E+02    1
    0.322463242533258532E+01    0.205302487312492878E-02   -0.707410426578419305E+01   -0.319850034247121694E+05   -0.195737806228052129E+02    1
    0.322417675793613689E+01    0.181773709377992723E-02   -0.623027823832316408E+01   -0.319850026513039011E+05   -0.195771139561385468E+02    1
    0.323464948885897829E+01    0.479300399736415708E-02   -0.574583624326926845E+01   -0.319849989590382502E+05   -0.195804472894718842E+02    1
    0.323442135653550533E+01    0.503300476082267287E-02   -0.887357636487378976E+01   -0.319849973775437174E+05   -0.195837806228052251E+02    1
    0.322728547933873999E+01    0.381945382590428116E-02   -0.678639969550097710E+01   -0.319849973455680010E+05   -0.195871139561385554E+02    1
    0.323369197842934497E+01    0.508877055637356555E-02   -0.673027624769204369E+01   -0.319849969704500145E+05   -0.195904472894718822E+02    1
    0.322285907562395035E+01    0.125576760522618435E-02   -0.556868173552900103E+01   -0.319849968230694867E+05   -0.195937806228052089E+02    1
    0.323331191421982211E+01    0.509029762579635194E-02   -0.746986137119019133E+01   -0.319849907289251787E+05   -0.195971139561385534E+02    1
    0.322930699193166681E+01    0.458230818866291884E-02   -0.780004854406748471E+01   -0.319849900640498345E+05   -0.196004472894718909E+02    1
