    0.842055022716522217E+00    0.463882356882095337E+01    0.124112907379865653E+02   -0.589685684442520230E+00   -0.420229961872100866E+01    0.239880353212356567E+01   -0.145778512954711914E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.342835903167724609E+00    0.151376217603683472E+01    0.692394535243511111E+01   -0.104593197703361529E+01   -0.211890160143375450E+01    0.325254064798355103E+01   -0.777554526925086975E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.190683174133300781E+01    0.232353180646896362E+01    0.610059546232223493E+01   -0.401934236288070679E+00   -0.353114876449108195E+01    0.277682405710220337E+01   -0.272728055715560913E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.272396159172058105E+01    0.270993888378143311E+01    0.759913902282714826E+01    0.344361257553100764E+00   -0.903987469971179891E+01    0.292453831434249878E+01   -0.277011007070541382E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.611217141151428223E+00    0.392445474863052368E+01    0.895632354021072352E+01   -0.378280516266822842E+01   -0.525240882039070200E+01    0.306184989213943481E+01   -0.576433107256889343E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.201473641395568848E+01    0.294759422540664673E+01    0.137817562252283103E+02   -0.634056180715560913E+00   -0.382552582025527954E+01    0.290233212709426880E+01   -0.891320824623107910E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.530340611934661865E+00    0.323375552892684937E+01    0.105182129889726639E+02   -0.105532748699188250E+01   -0.669043252170085978E+01    0.340308642387390137E+01   -0.654955446720123291E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.678902864456176758E-01    0.200893461704254150E+01    0.146500110149383538E+02   -0.129979376196861285E+01   -0.950302686095237803E+01    0.277484261989593506E+01   -0.102348788082599640E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.777029752731323242E+00    0.417640805244445801E+00    0.115967086344957337E+02    0.253046672940254247E+01   -0.989138510823249817E+01    0.239244455099105835E+01    0.136740118265151978E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.215393435955047607E+01    0.244253516197204590E+01    0.293261098861694336E+01   -0.328758878707885760E+01   -0.782334659993648529E+01    0.312361705303192139E+01   -0.164178399741649628E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.196681439876556396E+00    0.300854921340942383E+01    0.354605810642242414E+01    0.888837742805480779E+00   -0.647560595571994746E+01    0.208831566572189331E+01   -0.119369187951087952E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.153261840343475342E+01    0.454906970262527466E+01    0.549303779006004333E+01   -0.809969574213027954E+00   -0.341074428856372869E+01    0.111565172672271729E+01    0.421716779470443726E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.205537736415863037E+01    0.386477112770080566E+00    0.781222888827323825E+01    0.289372071027755773E+01    0.193452510237693787E+01    0.280567783117294312E+01   -0.111317169666290283E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.493404680490493774E+01    0.472712457180023193E+01    0.504097460210323334E+01   -0.953855568170547397E+00   -0.990724107325076986E+01    0.174057227373123169E+01    0.483183622360229492E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.224784731864929199E+00    0.387294918298721313E+01    0.930711991190910304E+01   -0.216638180613517761E+01   -0.291496563553810173E+01    0.328539770841598511E+01    0.366984158754348755E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.325722396373748779E+01    0.232979208230972290E+01    0.112886420041322708E+02   -0.811234235763549805E+00    0.168461896777152909E+01    0.321044301986694336E+01   -0.117122837901115417E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.502085804939270020E+00    0.444040000438690186E+01    0.770691742002963931E+01    0.583928048610687256E+00    0.596617421507835033E+00    0.232471054792404175E+01   -0.112265692651271820E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.110109591484069824E+01    0.378227621316909790E+01    0.839263027310371257E+01    0.227486896514892578E+01   -0.915356811583042074E+01    0.106230795383453369E+01   -0.117289148271083832E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.428546726703643799E+00    0.997429788112640381E+00    0.251896427571773529E+01    0.793354356288910267E+00   -0.814178836345673673E+00    0.330642604827880859E+01   -0.466964244842529297E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.167894977331161499E+01    0.456038951873779297E+01    0.845242937207222056E+01    0.119774639606475830E+00   -0.645622921288013529E+01    0.237635987997055054E+01   -0.257246613502502441E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.278884041309356689E+01    0.169905632734298706E+01    0.940213141143322062E+01    0.200851808190345782E+01    0.799733465909957530E+00    0.180877315998077393E+01   -0.567548424005508423E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.487707746028900146E+01    0.499468028545379639E+01    0.103725839048624024E+02   -0.242845710515975988E+01    0.163726261854171717E+01    0.248589110374450684E+01   -0.152527943253517151E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.989268600940704346E+00    0.483391851186752319E+01    0.608487843871116585E+01   -0.138832007050514239E+01   -0.251302714347839373E+01    0.161291807889938354E+01   -0.863742485642433167E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.141409748792648315E+01    0.412746131420135498E+01    0.896127206385135722E+01   -0.739728832244872958E+00   -0.909622139036655497E+01    0.288285660743713379E+01   -0.648183673620223999E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.244325464963912964E+01    0.326866179704666138E+01    0.756200386881828290E+01    0.206441283226013184E+01    0.944546431303017187E-01    0.217895412445068359E+01    0.239274799823760986E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.379444628953933716E+01    0.494129091501235962E+01    0.876485017836093760E+01    0.180421252250671404E+01   -0.277766099870204997E+01    0.883830010890960693E+00   -0.456984683871269226E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.782308578491210938E+00    0.916401147842407227E+00    0.593598738908767665E+01    0.479962587356567383E+00   -0.331046729385852867E+01    0.331141835451126099E+01   -0.555283352732658386E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.170865547657012939E+01    0.499341785907745361E+01    0.696633006334304739E+01    0.138206191658973676E+01   -0.935228657126426732E+01    0.987345039844512939E+00   -0.140154725313186646E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.977723360061645508E+00    0.386600047349929810E+01    0.100017171055078506E+02    0.433940011262893499E+00   -0.833045755624771189E+01    0.310378319025039673E+01   -0.148547638952732086E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.145593839883804321E+01    0.284466445446014404E+01    0.124240861952304833E+02   -0.248750302195549011E+01   -0.201237367689609581E+01    0.328879624605178833E+01   -0.972581431269645691E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.446584850549697876E+01    0.252295851707458496E+01    0.136059365928173044E+02    0.163372355699539007E+00   -0.125236859023570979E+01    0.286495786905288696E+01   -0.277592778205871582E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.138183724880218506E+01    0.100071370601654053E+01    0.108384606599807718E+02    0.229211606979370153E+01   -0.857765775620937276E+01    0.301950496435165405E+01   -0.150699990987777710E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.474830782413482666E+01    0.399495571851730347E+01    0.123122700929641731E+02    0.233061170578002574E+00   -0.906763136386871338E+01    0.300247937440872192E+01    0.766044557094573975E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.426099902391433716E+01    0.267971664667129517E+01    0.420648725330829620E+01   -0.269623304605484027E+01    0.368951377272605185E+00    0.345168966054916382E+01    0.484231695532798767E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.765631794929504395E+00    0.433110266923904419E+01    0.136447343766689286E+02    0.179202982187271154E+01   -0.228403341770172208E+01    0.150680488348007202E+01    0.355242386460304260E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.890529692173004150E+00    0.289212524890899658E+01    0.737333783507347018E+01   -0.818229150772094904E+00   -0.285868518650531822E+01    0.280420815944671631E+01    0.353736594319343567E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.235088646411895752E+01    0.198790431022644043E+01    0.149234734863042817E+02   -0.293321087956428528E+01   -0.619508693218231166E+01    0.302460438013076782E+01   -0.132848186790943146E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.252298736572265625E+01   -0.231580108404159546E+01    0.245448681116104117E+01    0.247580744028091448E+01    0.486865738034246931E+00    0.344219589233398438E+01   -0.124444584548473358E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.279204142093658447E+01    0.370011568069458008E+01    0.122177780687808983E+02   -0.164263096451759338E+01   -0.149514128565788340E+01    0.163342607021331787E+01   -0.926498398184776306E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.192244082689285278E+01    0.498496443033218384E+01    0.600349757075309753E+01   -0.638893562555312933E+00   -0.233705876767635434E+01    0.818872094154357910E+00   -0.135757029056549072E-02   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.677736103534698486E+00    0.463007509708404541E+01    0.135058793127536774E+02    0.241059943437576329E+01   -0.409892849922180247E+01    0.199106234312057495E+01    0.277656137943267822E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.177126497030258179E+01    0.154016762971878052E+01    0.106375549226999269E+02   -0.367536264657974066E+00   -0.867484347522258759E+01    0.305999988317489624E+01   -0.496616870164871216E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.240828639268875122E+01    0.227145135402679443E+01    0.147737295091152170E+02   -0.368695163130760228E+01   -0.568441815972328168E+01    0.298524028062820435E+01   -0.121952101588249207E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.142813587188720703E+01    0.403714329004287720E+01    0.850106554031372141E+01   -0.104777842760086060E+00   -0.668702285885810888E+01    0.314781486988067627E+01   -0.114404124021530151E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.503301024436950684E+00    0.434586018323898315E+01    0.111963413476943963E+02    0.289391647577285749E+01   -0.337879873216152227E+01    0.164946049451828003E+01    0.424902439117431641E-01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.186224752664566040E+01    0.341855078935623169E+01    0.899017820358276332E+01   -0.665862315893173129E+00   -0.303789512813091278E+01    0.200048476457595825E+01   -0.763553529977798462E-01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.110990661382675171E+01    0.229074627161026001E+01    0.289725038707256299E+01    0.423987227678298773E+00   -0.887591386437416041E+01    0.220665222406387329E+01   -0.669447556138038635E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.149213123321533203E+01    0.357983559370040894E+01    0.115896660000085809E+02    0.936741888523101807E+00   -0.962643405795098772E+00    0.138568401336669922E+01   -0.480358794331550598E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.104271256923675537E+01    0.285341560840606689E+01    0.139017503976821892E+02   -0.679670774936675937E+00   -0.423282751441002247E+00    0.346716994047164917E+01    0.463078454136848450E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.113952994346618652E+00    0.382775396108627319E+01    0.111956196397542946E+02   -0.455895185470581055E+00   -0.107918592393398249E+01    0.259106177091598511E+01   -0.148872534930706024E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.358510488271713257E+01    0.449595838785171509E+01    0.121434683948755264E+02    0.183633739352226311E+01   -0.803374067544937098E+01    0.161165332794189453E+01   -0.717272013425827026E-01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.490777701139450073E+01    0.346491724252700806E+01    0.857732575535774089E+01    0.215297096967697499E+00   -0.770362590849399531E+01    0.294013732671737671E+01    0.381256729364395142E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.217287713289260864E+01    0.391741126775741577E+01    0.126463189810514436E+02   -0.355568428635597256E+01   -0.604390075802803040E+01    0.217175024747848511E+01   -0.578715935349464417E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.239199262857437134E+01    0.446208029985427856E+01    0.727021387517452222E+01   -0.161841526627540588E+01   -0.957478078305721247E+01    0.101569563150405884E+01   -0.938778892159461975E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.666544497013092041E+00    0.239529430866241455E+01    0.134021455675363548E+02    0.165962530970573408E+01   -0.726335322856904497E+00    0.141564106941223145E+01   -0.932257905602455139E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.499250483512878418E+01    0.755810141563415527E+00    0.917455489933490753E+01    0.167287649512290937E+01    0.601101195812224987E+00    0.233754277229309082E+01   -0.120670139789581299E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.198190838098526001E+01    0.293447017669677734E+01    0.104103265285491950E+02    0.284599217772483826E+01   -0.895440021455288004E+01    0.168858283758163452E+01   -0.692872226238250732E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.376457661390304565E+01    0.377833515405654907E+01    0.128032692313194261E+02   -0.394337193965911892E+01   -0.882797985970973897E+01    0.161925703287124634E+01   -0.784608736634254456E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.247902989387512207E+00    0.247752279043197632E+01    0.130237521648406975E+02   -0.381690372824668911E+01   -0.692445776164531779E+01    0.248707127571105957E+01   -0.110496816039085388E+01   -0.101570005057921766E+15   -0.589711395613836142E+01    1
    0.618110299110412598E-01    0.264747470617294312E+01    0.237500090897083282E+01   -0.344096118211746216E+01   -0.210133047699928355E+01    0.177565628290176392E+01   -0.726530730724334717E+00   -0.929539529617701719E+14   -0.590044728947168906E+01    1
   -0.578688859939575195E+00    0.318907260894775391E+01    0.969136493802070476E+01   -0.243838685750961304E+01   -0.106550026237964701E+01    0.159539788961410522E+01   -0.339697584509849548E+00   -0.813001900913116250E+14   -0.590378062280501403E+01    1
   -0.359644693136215210E+01    0.355037868022918701E+01    0.856422540545463562E+01   -0.229748258590698251E+01   -0.398271909356118670E+00    0.127140527963638306E+01   -0.121825434267520905E+01   -0.772462270495457344E+14   -0.590711395613835233E+01    1
   -0.693397343158721924E+00    0.406415224075317383E+01    0.112680351197719553E+02   -0.359654375314712560E+01   -0.315511359572410655E+01    0.962073802947998047E+00    0.476488828659057617E+00   -0.687185445500102734E+14   -0.591044728947168974E+01    1
   -0.362709474563598633E+01    0.327751487493515015E+01    0.290000291168689728E+01   -0.203004224300384539E+01   -0.810821881890298357E+00    0.115643185377120972E+01    0.292913615703582764E-02   -0.625547532999588984E+14   -0.591378062280503869E+01    1
   -0.137825614213943481E+01   -0.277966499328613281E+01    0.123567141801118829E+02    0.230048257708549553E+01    0.184736394882202148E+01    0.279897356033325195E+01   -0.121013636887073517E+01   -0.585781136943319922E+14   -0.591711395613837610E+01    1
    0.139776158332824707E+01    0.394300580024719238E+01    0.112904574662446961E+02    0.691203016042709173E+00   -0.212482678890228982E+00    0.586788237094879150E+00   -0.728824555873870850E+00   -0.503044941540383516E+14   -0.592044728947170285E+01    1
   -0.142051678895950317E+01    0.250356972217559814E+01    0.145729426413774483E+02   -0.369226979017257717E+01   -0.915045832097530365E+01    0.217055791616439819E+01   -0.162500530481338501E+00   -0.492661494978488125E+14   -0.592378062280502160E+01    1
   -0.231319367885589600E+01    0.206430882215499878E+01    0.901392200887203288E+01    0.266397057175636309E+01   -0.308929079174995458E+01    0.111117798089981079E+01    0.144883036613464355E+00   -0.459743754466866250E+14   -0.592711395613834124E+01    1
   -0.269992816448211670E+01    0.808412730693817139E+00    0.987942041456699371E+01    0.425779962539673207E+00   -0.344577827155590111E+01    0.304746305942535400E+01   -0.306373149156570435E+00   -0.450685854572830078E+14   -0.593044728947167687E+01    1
   -0.377558028697967529E+01    0.310258120298385620E+01    0.106404386669397333E+02   -0.238604549765586871E+01   -0.117056018710136378E+01    0.147409784793853760E+01   -0.125233744084835052E+01   -0.447040600592576641E+14   -0.593378062280501606E+01    1
    0.611507892608642578E-02    0.111271739006042480E+01    0.106511222600936897E+02   -0.279750138521194458E+01   -0.849356698989868875E+00    0.340837788581848145E+01   -0.541340827941894531E+00   -0.443616273942617656E+14   -0.593711395613835968E+01    1
