    0.113420855614317517E+01   -0.189510005403382920E+01    0.716784075330902848E+01    0.185468766156971299E+01   -0.418006090271964226E+00    0.122082107664915740E+01   -0.628129667409422998E+00   -0.256272506847908189E+05
    0.113159408651607585E+01   -0.112165083090404849E+01    0.485639869569854099E+01   -0.205600628621230541E+01   -0.705249026505848242E+01    0.111372981426659479E+01   -0.860312486067740245E-01   -0.256265657233451129E+05
    0.112818574189854282E+01   -0.835488907655111745E+00    0.873446479266148401E+01   -0.987548254843174433E+00   -0.738904966379197159E+01    0.114872531573789338E+01   -0.906031826001396645E-02   -0.256260377989991757E+05
    0.112518792420203440E+01   -0.786732123996499055E+00    0.123165612321812112E+02   -0.300659807992925021E+00   -0.865291068582596523E-01    0.109298373978797470E+01   -0.104789052916543524E+01   -0.256256222499209216E+05
    0.113318576383497049E+01   -0.945031496418701877E+00    0.342001608569403803E+01    0.173981689383736970E+01   -0.683788110802974458E+01    0.724797714901338042E+00   -0.830648001322220830E+00   -0.256255930473143271E+05
    0.112199403705663858E+01   -0.638139534463219249E+01    0.829034790651457598E+01    0.267685384519322245E+01   -0.471069529757888983E+01    0.244587861642654714E+01   -0.131583622821913604E+01   -0.256246976264423974E+05
    0.113083461444457622E+01   -0.771891159601283405E+00    0.342486455357995556E+01   -0.111564636529758543E+01    0.125355500154321575E+01    0.897760539608577268E+00   -0.502042166089637476E+00   -0.256242928599973166E+05
    0.113045495566672916E+01   -0.525184738903194415E+01    0.112494112398528294E+02    0.250610133858681117E+01   -0.731574234313860128E+01    0.209964181456617727E+01   -0.148247489923106568E+01   -0.256241772524064290E+05
    0.112557278797145255E+01   -0.954788186553958695E-01    0.116524932621602204E+02   -0.179402325765271398E+01   -0.341885922903957429E+01    0.847023969278085653E+00    0.272687031911571065E+00   -0.256236529191864538E+05
    0.113022840302641203E+01   -0.392441957090120752E+00    0.124356610030668335E+02   -0.214478525622812288E+01   -0.275436274305885931E+01    0.944285428591459031E+00   -0.718715316157796602E+00   -0.256235457007146724E+05
