

    0.665781266506311250E-98    0.516931349676873288E+05    0.113731537192512633E+01   -0.403070637331177473E+01    0.136575195013888475E+02   -0.315726635219197860E-01   -0.142814131885518414E+01    0.343152678634076347E+01   -0.722502692229970656E+00
    0.154499348704814854E-97    0.516914446734488738E+05    0.115935104495419772E+01   -0.768294753241702111E+01    0.329073563458689389E+01   -0.204776089400793193E+01   -0.467953656033384036E+01    0.258821385006458415E+01   -0.359201607243394783E+00
    0.191518636240253645E-97    0.516910084163017236E+05    0.111125887131813261E+01   -0.929656200095467256E+01    0.141432677620234983E+02    0.192348043435453242E+01   -0.205984931079262168E+01    0.337964957880891825E+01    0.503691557989707217E-01
    0.293648451618630601E-97    0.516901469532590418E+05    0.115871710487153656E+01   -0.261246436174301433E+01    0.362470391763074495E+01   -0.295221537462795425E+01   -0.931133493274418456E+01    0.180557936647754791E+01   -0.804475951089641761E+00
    0.883220888541117980E-97    0.516879379025580856E+05    0.115707046576996131E+01   -0.368211853314059656E+01    0.144069996352451675E+02    0.668865405977085992E+00   -0.764373530988279981E+00    0.253144829162010421E+01    0.889444691910923346E-01
    0.174181903239726547E-96    0.516865730160097519E+05    0.111746372807409422E+01   -0.620231028298773523E+00    0.453831064844430720E+01    0.364737932954017019E+00   -0.243105657297745559E+01    0.121844880983679671E+01   -0.305603421321120949E+00
    0.850545058160092559E-96    0.516833947949134672E+05    0.112765538560703771E+01   -0.338402496625105620E+01    0.214573950893909515E+01   -0.434059764767362743E-01   -0.721089753938022326E+00    0.263752998875339983E+01   -0.107036649514369797E+01
    0.286377873335762087E-94    0.516763549183041687E+05    0.111040918971821334E+01   -0.294563473121277841E+01    0.125938259311609748E+02    0.121968590373242591E-01   -0.361758830896978445E+01    0.142319219823113308E+01   -0.166356021034473156E+01
    0.489184515117744248E-94    0.516752773964862281E+05    0.111172931109870010E+01   -0.642618580005664874E+01    0.139428506867055084E+02   -0.224590567045759393E+01    0.486515144850343972E+00    0.260404048282122513E+01    0.238567955005725585E+00
    0.173949505497509287E-93    0.516727335090156193E+05    0.111215539610950032E+01   -0.732778069415811473E+01    0.894341505313404639E+01   -0.350918455585454936E+01    0.130140800275696300E+01    0.293512776787700913E+01   -0.208684486806155478E+00
    0.729622807959441813E-93    0.516698593170682143E+05    0.113317549934768991E+01   -0.283908652923232196E+00    0.109900183530323261E+02   -0.350798863283303453E+01   -0.394142268041915589E+01    0.125305711001723807E+01   -0.140326664399594248E+01
    0.212897901142271999E-92    0.516677109101870592E+05    0.111578751066745419E+01   -0.329862376674152102E+01    0.122882220001346099E+02   -0.309768970043742042E+01   -0.996967237887641922E+01    0.281240485616843916E+01   -0.104437861350447325E+01
    0.947046691422279267E-92    0.516647191721541822E+05    0.111559684292569372E+01   -0.415627895980695339E+01    0.260394026040623228E+01   -0.274852590722927204E+01   -0.100001546028290988E+01    0.304739423817764354E+01   -0.154948249997592269E+01
