

    0.115727232322860681E-98    0.179617486640792449E+05   -0.267701487059362364E+00   -0.421707169666012405E+00    0.131984169755593257E+02   -0.105711631387198679E+01   -0.262511274231605185E+01    0.848581720293380304E+00   -0.135722711988304390E+01
    0.405376415441476061E-98    0.179592348372532178E+05   -0.433420966163094334E+00   -0.133919818080434183E+00    0.129430695562177362E+02   -0.498372365544792917E+00   -0.474982197919006666E+01    0.574304321447214883E+00   -0.126930971332144082E+01
    0.475283121789004175E-98    0.179589099813544781E+05   -0.107575417949116581E+01   -0.440883697399073426E+01    0.114711115367723302E+02    0.274816224911764184E+01   -0.866315289809117317E+00    0.201784539757263204E+01   -0.164830999985404514E+00
    0.783216229039911293E-98    0.179579043184075927E+05   -0.329785497840486386E+00   -0.483939788273744398E+00    0.674276241200023474E+01   -0.371049705942335040E+01   -0.406061456191759262E+00    0.706088989888406848E+00   -0.508332714407332409E+00
    0.960594345826430322E-98    0.179574893649595724E+05   -0.522219145626179326E+00   -0.390906641256114185E+00    0.973906093054171151E+01    0.241232497118388345E+00   -0.403163636436109396E+01    0.102675651874813600E+01   -0.411108499707962149E+00
    0.109616494586381297E-97    0.179572186567906901E+05   -0.638913412873710840E+00   -0.568543413748905380E+00    0.754736709269996187E+01   -0.711898368920791391E-01   -0.163663141608209628E+01    0.104666158348541227E+01   -0.146641151047699259E+00
    0.161739933135395963E-97    0.179564339864579888E+05   -0.338052908088716464E+00   -0.161936211607553560E+01    0.106477901020622419E+02   -0.215885579140299821E+01   -0.188258258960646252E+01    0.150567141406909388E+01   -0.103610022672321178E+01
    0.168040009894256068E-97    0.179563508949694769E+05   -0.495561490314383235E+00   -0.338916719685583345E+00    0.136460609176672776E+02   -0.741994301166647663E+00   -0.301168628918638248E+01    0.728695381833916689E+00    0.269498619769199532E-01
    0.183954544368029247E-97    0.179561632551419498E+05   -0.365134905632336526E+00    0.451522337068995583E+00    0.575561472977107336E+01   -0.856114260867176124E+00   -0.506562981218916786E+01    0.534477553236614944E+00   -0.269941552402888307E+00
    0.190816510319215815E-97    0.179560833412718239E+05   -0.393798987442907311E+00   -0.140502093678109041E+01    0.567525673331556746E+01   -0.360320763348832340E+01   -0.940307032288280098E+01    0.138458287169055994E+01   -0.163691032181272322E+01
