   -0.527198992437497793E+00   -0.574454808788015558E+01    0.942218825986775954E+01    0.243711221874235484E+01   -0.600122616822532251E+01    0.268701394679788308E+01   -0.315441449500498905E+00   -0.875921521830266829E+04
   -0.516720785682847072E+00   -0.494342545888630447E+01    0.594646032413063264E+01    0.263435947356122924E+01   -0.502830506733357385E+01    0.221060679688605699E+01   -0.920223806977253922E-01   -0.875854307662647989E+04
   -0.565556769953794003E+00   -0.473217531337150543E+01    0.149138231325470905E+02    0.231247317322406065E+01   -0.196194735194510095E+01    0.233181074380162734E+01   -0.522605043621392706E+00   -0.875809087454632390E+04
   -0.528097675145732026E+00   -0.685491088126309833E+01    0.124688345594185179E+02    0.285395986098006738E+01   -0.977996177493171359E+01    0.284343028582460322E+01    0.137597051862048181E+00   -0.875771442780836333E+04
   -0.569100324477218145E+00   -0.740288439848431779E+01    0.148142768686650328E+02    0.262633363406696940E+01   -0.867219364893379208E+01    0.320507661162185009E+01   -0.704844136986009229E-01   -0.875728934411863338E+04
   -0.555505721992102686E+00   -0.370020321664568730E+01    0.916679047823756932E+01    0.246754409803541552E+01    0.468043480043721871E+00    0.179901739873500066E+01   -0.117793846946069536E+00   -0.875675436151354006E+04
   -0.542192451418542554E+00   -0.360928401244853525E+01    0.803417229488112028E+01    0.227773142809743856E+01   -0.387268958836159349E+01    0.181935792667013030E+01   -0.735935055208186473E+00   -0.875644242515043879E+04
   -0.539289896766658394E+00   -0.408240143714915948E+01    0.260671764440114595E+01    0.244758688244050138E+01   -0.538764122635754106E+01    0.193773758482732195E+01   -0.447830393010814731E+00   -0.875624484296768060E+04
   -0.517837230117031311E+00   -0.745571707768078618E+01    0.989593408651296791E+01    0.250474553530753496E+01   -0.560648980919327666E+01    0.331178352772244278E+01   -0.130141519505317049E+00   -0.875619210703980207E+04
   -0.508525606761887516E+00   -0.619128532087775429E+01    0.114870470414298609E+02    0.247843869514464465E+01   -0.639904919896910407E+01    0.279000362462175344E+01   -0.304528103253334459E+00   -0.875583843393873576E+04
   -0.495463425560157766E+00   -0.236168346911543736E+01    0.803950016136408152E+01    0.245635077475309416E+01   -0.166663296763663737E+01    0.134201188997424725E+01    0.909472176519923181E-01   -0.875583802084940362E+04
   -0.549037645214265346E+00   -0.231417825636077090E+01    0.742278891201236934E+01    0.268028157728030880E+01   -0.494749850982189177E+01    0.120186382063929220E+01   -0.193319171426082015E+00   -0.875565986755218000E+04
   -0.534692303300881910E+00   -0.155193970546760163E+01    0.669184634166946690E+01    0.192807588839620436E+01   -0.784278722852005483E+01    0.112199938512343689E+01   -0.590259917567665049E+00   -0.875532904751645037E+04
   -0.548992244801609353E+00   -0.663496720961337783E+01    0.100586037272916649E+02    0.236667702030691807E+01   -0.750219471992416231E+01    0.309109393946554745E+01   -0.444842245932082214E+00   -0.875531490787114853E+04
   -0.574521341727291635E+00   -0.629536363380790842E+01    0.146469075746778259E+02    0.264915747512951505E+01   -0.389490658155907621E+01    0.271414831624641462E+01   -0.251864888854166358E+00   -0.875527566511186888E+04
   -0.567044985009673042E+00   -0.641560923090704271E+01    0.237654117700288303E+01    0.245720072747159524E+01   -0.774846588980460282E+01    0.292731235808143708E+01   -0.323490083597735234E+00   -0.875523269241781964E+04
   -0.535267122521164040E+00   -0.580774637661063409E+00    0.439640872879591171E+01    0.145526381050031972E+01   -0.546281624335265015E+01    0.729228931132728131E+00   -0.988752155018902013E+00   -0.875521657027720721E+04
   -0.548410348928386249E+00   -0.386658961736686546E+01    0.862063687652803523E+01    0.226452081456759924E+01   -0.905938456086046173E+01    0.197331611300271592E+01   -0.576071318099440566E+00   -0.875521551372813883E+04
   -0.534653269492340932E+00   -0.166340669928832696E+01    0.913622269098824447E+01    0.213139532512477192E+01   -0.807230552525176392E+00    0.110105809078809935E+01   -0.370914541930664088E+00   -0.875519796842437063E+04
   -0.500191315050213525E+00   -0.591400729182011808E+01    0.458132903760522403E+01    0.265685924203047374E+01   -0.390646829023733755E+01    0.260521858980190801E+01   -0.311161637791119716E-01   -0.875519758857990018E+04
   -0.548189956898471387E+00   -0.126707660093761199E+01    0.611823457388317316E+01    0.195973883744189337E+01   -0.134092903545215947E+01    0.961496657249033659E+00   -0.479870052873570208E+00   -0.875510316068955399E+04
   -0.533485861509779724E+00   -0.498244394305224958E+01    0.565414644563965751E+01    0.244081117924759461E+01   -0.493425182018498898E+01    0.231203372010686881E+01   -0.485328599746808864E+00   -0.875502257521536740E+04
   -0.567897586774594565E+00   -0.435077096971717836E+01    0.902226384991008068E+01    0.248845317639640395E+01    0.609489531965412112E+00    0.209270456594537535E+01    0.191675348593944861E-01   -0.875500978795854826E+04
   -0.522035857250194191E+00   -0.769293861328144324E+01    0.456731228365571784E+01    0.244171714115387584E+01   -0.866713801662956307E+01    0.348280681056761621E+01   -0.259105251893980038E+00   -0.875498812750456636E+04
   -0.497667656502886580E+00   -0.329442255024506991E+01    0.147909631841695344E+02    0.231203630128914117E+01   -0.861513314266600361E+01    0.174029722334652526E+01   -0.301225642707578123E+00   -0.875489324204751392E+04
   -0.555659559739480002E+00   -0.435273166953923152E+01    0.137237549491787618E+02    0.277752982626019751E+01   -0.761190263800910749E+01    0.191293993560413034E+01   -0.213967539711474641E+00   -0.875488317389452095E+04
   -0.508494493794573010E+00   -0.473557446727998776E+01    0.770621928475566520E+01    0.248761335796096272E+01    0.681916891750844911E+00    0.219994382448934811E+01   -0.682714792846326191E-01   -0.875487706071210232E+04
   -0.578317275039354151E+00   -0.276321486109435543E+01    0.962881767833610525E+01    0.243659001867709346E+01   -0.326775504407954109E+01    0.149979768286194259E+01   -0.165831478893435857E+00   -0.875486075672343395E+04
   -0.534649248003673527E+00   -0.701590360332052843E+01    0.443887993511052237E+01    0.250756418070356890E+01   -0.234176748112122723E+01    0.315567307101994521E+01   -0.758600243286406961E-01   -0.875471510834228502E+04
   -0.528053760553309104E+00   -0.310420781457491213E+01    0.119926906239997493E+02    0.258948225420072831E+01   -0.437349062465881655E+01    0.158822480965305202E+01   -0.600914092140110156E-01   -0.875461437146357093E+04
   -0.520416221611345264E+00   -0.751328368087418141E+01    0.673411446182381290E+01    0.248201566082658776E+01   -0.132903164513224503E+01    0.334873127008591220E+01   -0.133649058542990362E+00   -0.875456954842301093E+04
   -0.499676594519688599E+00   -0.795985909271243131E+01    0.927085744683308732E+01    0.284421893331666276E+01   -0.448685291487013060E+01    0.316612196582586369E+01   -0.563091609410348859E-01   -0.875456398729108332E+04
   -0.547162622981486102E+00   -0.753293646111539772E+01    0.651639569085927306E+01    0.243660720823957178E+01   -0.457861507604606910E+01    0.339555933981088831E+01   -0.316709297175491900E+00   -0.875456358071556497E+04
   -0.506989203596417859E+00   -0.212651633122612971E+01    0.694665552154976229E+01    0.248079789032046971E+01   -0.334165429035283434E+01    0.119413463074479642E+01   -0.128073004797333523E+00   -0.875456332877812201E+04
   -0.513220465743806642E+00   -0.394215583392192137E+01    0.137693290909879025E+02    0.250716857243629665E+01   -0.277429247314370020E+01    0.186370067760060021E+01   -0.274159579634077666E+00   -0.875455286447617254E+04
   -0.519813852334959137E+00   -0.646305912898632506E+01    0.125467260441597865E+02    0.288538504235636761E+01   -0.491367070531291450E+01    0.259122575557595791E+01   -0.577377879517739778E-01   -0.875446762262135599E+04
   -0.512524603793207412E+00   -0.242350322570518273E+01    0.518215033877765396E+01    0.212076260135165562E+01   -0.510790805354181643E+00    0.139631077439663032E+01   -0.637377201119400105E+00   -0.875445447560214052E+04
   -0.571022489653670640E+00   -0.344482825409595428E+01    0.387349408953005625E+01    0.243997135439023438E+01   -0.438986458699650850E+01    0.171013935655205374E+01   -0.373528304811072687E+00   -0.875444235909049530E+04
   -0.518513963728524985E+00   -0.771684171775553196E+01    0.464564970798778809E+01    0.252393010332206913E+01   -0.288126379276520339E+01    0.336550676837995688E+01   -0.296512410996391917E+00   -0.875441970703756851E+04
   -0.567329913103011840E+00   -0.216177840474023597E+01    0.893893109073383840E+01    0.198629762772676255E+01    0.506242758149259231E+00    0.131597741538036361E+01   -0.103335863792357685E+01   -0.875438096085816323E+04
   -0.574218150618711398E+00   -0.315666509789219862E+01    0.865331614023854812E+01    0.230936926729143277E+01   -0.901845668937172817E+01    0.163742751141427312E+01   -0.599618206362533712E+00   -0.875429151249176721E+04
   -0.499394138994296632E+00   -0.321656986703997649E+01    0.102866697225433583E+02    0.258705052038872640E+01   -0.259969541670142945E+01    0.155463645191550004E+01   -0.211414001422600251E+00   -0.875428742716767738E+04
   -0.516096031744999628E+00   -0.413153319458333890E+01    0.885242692217173399E+01    0.256806378604788055E+01    0.454588056587954981E+00    0.198471001666382429E+01    0.179691929978048615E+00   -0.875424040744219747E+04
   -0.557788159446284126E+00   -0.217020994342992513E+01    0.123586608920548642E+02    0.208820814544870004E+01   -0.471771715831303684E+01    0.128385734141927754E+01   -0.935771066622767655E+00   -0.875423095555648069E+04
   -0.542355544853858618E+00   -0.587741145446907254E+01    0.700806081659189051E+01    0.275940158723903206E+01   -0.686433114486999330E+01    0.249074773651616166E+01   -0.159450645996615181E+00   -0.875416140666853062E+04
   -0.537556898361802205E+00   -0.254865030750909227E+01    0.118626010321865820E+02    0.231109814956206971E+01   -0.598231670615162514E+01    0.139448722328299790E+01   -0.537803468184298028E+00   -0.875410678855070182E+04
   -0.581242018247176695E+00   -0.561582877627025212E+01    0.542617832786732279E+01    0.270138630436246974E+01   -0.881739804902765911E+01    0.243085007136390718E+01   -0.213487123160938985E+00   -0.875409498376450210E+04
   -0.538058440630736712E+00   -0.200926370925495057E+01    0.118224956203467855E+02    0.222625266409215694E+01   -0.768638192766746009E+01    0.121491289582106732E+01   -0.487938837971678252E+00   -0.875408067627564742E+04
   -0.512715226044413441E+00   -0.797172909075825586E+01    0.839826048782487078E+01    0.259828060300627239E+01   -0.546787956410823650E+01    0.337227209643734405E+01   -0.265538507659998979E+00   -0.875406775743970138E+04
   -0.552400143729129489E+00   -0.645464963372160128E+01    0.451285995333998269E+01    0.245011426154633583E+01   -0.950477522894751026E+01    0.294758581220219762E+01   -0.321862774191638890E+00   -0.875403466256595311E+04
   -0.556209340078579473E+00   -0.208538898772988546E+01    0.749637531601056306E+01    0.203937503788026486E+01   -0.674658045781928450E+00    0.125792367960936557E+01   -0.977249578353883042E+00   -0.875403176093797083E+04
   -0.556194652230794340E+00   -0.237004511617256242E+01    0.457861836953703083E+01    0.256191814739569956E+01   -0.178836901227824896E+01    0.124795797138488163E+01   -0.272824434352236356E+00   -0.875398502567829928E+04
   -0.571212096611573017E+00   -0.758970116495349778E+01    0.923183714705182723E+01    0.257704538109505865E+01   -0.480831306970666361E+01    0.327071150044553871E+01   -0.250564155788777887E+00   -0.875395678219530600E+04
   -0.506379063101904059E+00   -0.200271218760776115E+01    0.801213723653684085E+01    0.215706553681556379E+01   -0.220790296668614161E+00    0.120782458482337862E+01   -0.402897538621758144E+00   -0.875393804961099158E+04
   -0.517016277025192927E+00   -0.174518695876011876E+01    0.883652705359119750E+01    0.180925258049269377E+01   -0.814849953669357951E+01    0.121885904556869162E+01   -0.951996695287719130E+00   -0.875393402203054757E+04
   -0.517652813706264148E+00   -0.195252757815650391E+01    0.115775523184221427E+02    0.184182852788378071E+01   -0.970930083596171301E+01    0.128091967944598784E+01   -0.122246385633187682E+01   -0.875392653596820492E+04
   -0.561774691770767554E+00   -0.281046796307739744E+01    0.628539583833192506E+01    0.227936573528452069E+01   -0.590982517923851702E+00    0.153827958509989160E+01   -0.399642876586775886E+00   -0.875391233689812543E+04
   -0.556240360219677044E+00   -0.661163222566699815E+01    0.281758889786571931E+01    0.274425217837083935E+01   -0.687478820637752719E+01    0.277289664928436874E+01   -0.817716196742641621E-01   -0.875388941399555551E+04
   -0.540245877069519764E+00   -0.145905997564455348E+01    0.289665572726309373E+01    0.210401883663523215E+01   -0.878776339439970933E+01    0.100126806744661545E+01   -0.521131752946044191E+00   -0.875386955746921740E+04
   -0.498474115088588299E+00   -0.788266022812316081E+01    0.137671919006158738E+02    0.257887829405087299E+01   -0.820832106400431272E+01    0.341125879401237420E+01   -0.997071481106019952E-01   -0.875386820078626261E+04
   -0.539284910122445282E+00   -0.530696828994176961E+01    0.701485432757195770E+01    0.261016583148970138E+01   -0.953323576079950996E+00    0.239779542260668865E+01   -0.727539981082883092E-01   -0.875385070584883215E+04
   -0.496016091838681561E+00   -0.548243350618474512E+01    0.145145823185293317E+02    0.290337117238084819E+01   -0.307068883558141614E+01    0.225863996375679132E+01    0.221487272078304542E-01   -0.875383994043879829E+04
   -0.550032265879901949E+00   -0.846660681367838563E+00    0.415142432089474145E+01    0.153678522578248167E+01   -0.917872900300086592E+01    0.854498460463620768E+00   -0.145161020774960492E+01   -0.875382784649060522E+04
   -0.525504458159927523E+00   -0.699737665737998338E+01    0.560482349457572582E+01    0.254159390676185026E+01   -0.240128908828254684E+01    0.306637923104657339E+01   -0.276557396026292146E+00   -0.875381688458519602E+04
   -0.511818559776818560E+00   -0.318961626188471836E+01    0.931527591952619716E+01    0.248816521531472823E+01   -0.473299108976071370E+01    0.164028070818018712E+01   -0.151125093492460172E+00   -0.875380460434358611E+04
   -0.548539682123170280E+00   -0.818142447387302774E+01    0.730151219313461208E+01    0.275341626944382334E+01   -0.530070737350227628E+01    0.329378085696933409E+01   -0.206899714057873219E+00   -0.875377557306245762E+04
   -0.512423633245319365E+00   -0.133473681275289735E+01    0.392403040452803520E+01    0.183305620180184281E+01   -0.867179617536710090E+01    0.992606698501879214E+00   -0.107756264052477402E+01   -0.875375820157188537E+04
   -0.505282117596015823E+00   -0.285807587844760391E+01    0.118301725540718472E+02    0.260760230409028182E+01   -0.997754198659189306E+01    0.144420964414045971E+01   -0.937109182747239977E-01   -0.875368125022846107E+04
