   -0.304421216249465942E+01    0.483114510774612427E+01    0.240825813710689518E+01   -0.313049232363700902E+01   -0.196898826360702550E+01    0.148412555456161499E+01    0.269766956567764282E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.292821818590164185E+01    0.493424743413925171E+01    0.123230277866125100E+02    0.140839525461196935E+01   -0.479483425617218018E+00    0.301626628637313843E+01   -0.573219686746597290E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.484283983707427979E+00    0.130873769521713257E+01    0.549455916583537984E+01    0.179043778777122498E+01   -0.101783549785614014E+01    0.188494843244552612E+01   -0.164381939172744751E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.209338182210922241E+01    0.246954232454299927E+01    0.146590790629386909E+02    0.502951622009275567E-01    0.173816712796688044E+01    0.314539891481399536E+01    0.485393092036247253E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.695554852485656738E+00    0.439404159784317017E+01    0.108409291326999657E+02   -0.101354512572288513E+01   -0.950708113312721181E+01    0.136160457134246826E+01    0.502459853887557983E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.369211500883102417E+01    0.439024716615676880E+01    0.146424110829830170E+02   -0.337442271113395709E+01   -0.259176207780838030E+01    0.178495782613754272E+01   -0.397081032395362854E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.469438260793685913E+01    0.288823962211608887E+01    0.550146749317645956E+01    0.164255916476249730E+01   -0.288699101507663780E+01    0.304262399673461914E+01   -0.174487014114856720E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.118922960758209229E+01    0.367483317852020264E+01    0.948254974484443736E+01   -0.128353000879287737E+01    0.123740895688533747E+01    0.145585060119628906E+01   -0.162249703705310822E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.492253124713897705E+00    0.150421440601348877E+01    0.876050217747688365E+01   -0.713121587038040072E+00   -0.317872624099254608E+01    0.333099472522735596E+01   -0.311244711279869080E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.146916967630386353E+01    0.422380894422531128E+01    0.973168872892856562E+01    0.274809174537658674E+01   -0.541097701787948626E+01    0.282785594463348389E+01   -0.128515963256359100E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.105210155248641968E+01    0.495655357837677002E+01    0.718377796411514247E+01    0.412402105331421076E+00   -0.890856719017030230E+00    0.800386667251586914E+00   -0.354453623294830322E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.156312167644500732E+01    0.126807272434234619E+01    0.674982231259345955E+01    0.107920940518379194E+01   -0.934036379158496821E+01    0.349082380533218384E+01    0.160825818777084351E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.437247020006179810E+01    0.492901623249053955E+01    0.128415158927440629E+02    0.583103036880492809E+00   -0.364797334372997284E+01    0.758694589138031006E+00   -0.782752647995948792E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.184013777971267700E+01    0.490978568792343140E+01    0.356842256188392604E+01   -0.226167641878128034E+01   -0.175981360375881302E+01    0.297876185178756714E+01   -0.144525036215782166E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
