

    0.152267687444698253E-98    0.232516944353586441E+05   -0.157181465785689589E+00   -0.128823841804807770E+01    0.603419011035879116E+01   -0.211036164378346047E+00   -0.450514816532274942E+01    0.107615617764013582E+01    0.437196231422382287E+00
    0.158765982003259003E-98    0.232516041862255661E+05   -0.202408179325104243E-01   -0.424310840599069294E+01    0.943914325936600918E+01    0.139002776031618502E+01   -0.697915742488724078E+01    0.258876330813150712E+01   -0.173710860954177337E+01
    0.197955936967915016E-98    0.232511562932416564E+05   -0.193582945875085954E-01   -0.595107594095784442E+01    0.564169220574879482E+01    0.192133510515070682E+01   -0.369987546327770822E+01    0.296946285744297134E+01   -0.113965467315811253E+01
    0.216696647322649806E-98    0.232509687186319024E+05   -0.156324402995985601E+00   -0.373052709406319849E+00    0.143301006163276021E+02   -0.268355449194551809E+01   -0.959677106999388130E+01    0.776814256592801788E+00   -0.917506753240810546E+00
    0.225462043563685407E-98    0.232508827451919497E+05   -0.137745115478124625E+00   -0.555216068713172550E+01    0.775904122551752362E+01    0.288704185220624510E+01   -0.577545449239417863E+01    0.181167882873038155E+01   -0.170087134395879547E+01
    0.362667085612279806E-98    0.232499254115845251E+05   -0.927546607400193679E-01   -0.163617293248682216E+01    0.218034282457251161E+01   -0.111525252328813362E+01   -0.696268979320054626E+01    0.865700727994069386E+00    0.198278443650836911E+00
    0.390636319829585839E-98    0.232497701615080477E+05   -0.750956878547412998E-01   -0.185534902486322117E+01    0.427229272864818910E+01    0.199082791590334551E+01   -0.754205216494428043E+01    0.902898527629630854E+00   -0.265300531922452176E-01
    0.394757060586871559E-98    0.232497425077606495E+05   -0.854447808649965168E-01   -0.224403048096457702E+01    0.139544488403837654E+02   -0.288739618869666526E+01   -0.557516853273151369E+00    0.191223694898084773E+01    0.439876237607410570E-01
    0.753151825963640779E-98    0.232484438485012179E+05   -0.764212918366320437E-01   -0.326968787241797720E+01    0.590238476223621866E+01    0.159446109359469279E+01   -0.662976955174465132E+01    0.224683403667803683E+01   -0.177593917084093222E+00
    0.100461956386521726E-97    0.232478609870948967E+05   -0.867019547130958301E-01   -0.269664033728010999E+01    0.412772462339532353E+01   -0.132395551901490993E+00   -0.295111886243530908E+01    0.200502778866604547E+01   -0.211354954283928587E+00
    0.179780838742126028E-97    0.232466904015600303E+05   -0.678314313757750753E-01   -0.254330369976333337E+01    0.116304841492603330E+02   -0.160812778375674981E+01   -0.559330866006270355E+01    0.199929445368924785E+01   -0.689429868850563787E+00
    0.460879676095166315E-97    0.232448009379811410E+05   -0.952747436784484591E-01   -0.583124521481215208E+01    0.813628440580331080E+01    0.218976447317938661E+01   -0.478633617468404005E+01    0.250590227291299117E+01   -0.145471283659142059E+01
    0.561300360124173087E-97    0.232444000329926530E+05   -0.126838209331306295E+00   -0.231821906878082196E+01    0.117637385557734220E+02    0.871406095717357054E+00   -0.522649812343704312E+01    0.195582849497728861E+01   -0.277799247729158427E+00
    0.193712065136505119E-96    0.232419159627546323E+05   -0.713055355214251563E-01   -0.984731120339347399E+00    0.912576031141817268E+01   -0.258639321674764622E+01   -0.850564750713953188E+01    0.864270268337593905E+00   -0.132684051930723390E+01
    0.200639444232601755E-96    0.232418390228254721E+05   -0.705122671690716629E-01   -0.215095160019161202E+01    0.145458422514353529E+02   -0.250839408848734591E+01    0.822277285137751335E-01    0.201036616219779951E+01   -0.154551435793403047E+01
    0.204323524896412720E-96    0.232417959658457839E+05   -0.858789349867121743E-01   -0.224445161389756009E+01    0.124419025536874699E+02   -0.250175288805424056E+01   -0.274894187854083771E+01    0.190000242908472927E+01   -0.425216753157707794E+00
    0.242292610730723081E-96    0.232414484162050867E+05   -0.163675040302320163E+00   -0.770243852662009232E-01    0.117527855256033256E+02    0.156555862349285047E+01   -0.770590481750763523E+01    0.588004460029200149E+00   -0.171174459423082714E+01
    0.443657258308339911E-96    0.232402319371532358E+05   -0.429305852550179168E-01   -0.212347686848479533E+01    0.947127249643275348E+01   -0.247308998691620907E+01   -0.369186687208442255E+01    0.167807600816164970E+01   -0.746380275269556304E+00
    0.610562714141200296E-96    0.232395866131054572E+05   -0.837581774428093340E-01   -0.207819588043444270E+01    0.242286112287163169E+01   -0.366097816691574085E+01   -0.796049862874711600E+01    0.135780509639703184E+01   -0.121122710013429313E+01
    0.761777558426094782E-96    0.232391373992770859E+05   -0.128568055717011021E-01   -0.164835343761179587E+01    0.834430890712125617E+01   -0.943119757645698886E+00   -0.538855564101304729E+01    0.130142085137724473E+01   -0.745589531507921732E+00
    0.134042850441491396E-95    0.232380005525579254E+05   -0.367025890515702002E-01   -0.191548250856964941E+01    0.289178549640114069E+01   -0.369870036674926572E+01    0.467150170004066112E+00    0.154720949544811526E+01   -0.295919541653473450E+00
    0.174415200135099648E-95    0.232374673276189205E+05   -0.114285371791534196E+00   -0.264128380555475850E+01    0.111148094636264361E+02    0.300237350134632486E+00   -0.355821798401864342E+00    0.198828873448839527E+01   -0.157468061148485883E+01
