   -0.146144490093554680E+00   -0.161621294586342934E+01    0.472516156881356864E+01    0.196946212458039405E+01   -0.233754875442858179E+01    0.113399739556821721E+01   -0.385318874711987114E+00   -0.114040191664020676E+05
   -0.172594352339554113E+00   -0.557335534075414962E+01    0.679866828438899873E+01    0.232424943904357217E+01   -0.148742618685795769E+01    0.270086241362864365E+01   -0.275924116835871036E+00   -0.114039582612675822E+05
   -0.169797327153647259E+00   -0.147650753652930078E+01    0.109107802726518130E+02    0.188133307106994341E+01    0.942100555506465653E+00    0.106364528329705910E+01   -0.210706261158522867E+00   -0.114034744673217574E+05
   -0.177454167723032796E+00   -0.702194916612016584E+01    0.109908345132556633E+02    0.261662884050321942E+01   -0.500435634827163867E+01    0.308842687532615967E+01    0.124896949169264193E-01   -0.114020220841616301E+05
   -0.188745811816541043E+00   -0.343900607580682749E+01    0.480335474272990126E+01    0.237181860738141204E+01   -0.336134275901658608E+01    0.171800165705174290E+01   -0.506534508172945319E+00   -0.114020213881726013E+05
   -0.207531646190088459E+00   -0.678972235257813050E+01    0.701902111503615078E+01    0.271246599754193607E+01   -0.663580718000773473E+01    0.283719751471179826E+01   -0.293996233262155515E+00   -0.114018691433471686E+05
   -0.190579568969420521E+00   -0.205160143974888154E+01    0.452717820746551780E+01    0.197139196273210970E+01   -0.379514089613651961E+00    0.123377048841913095E+01   -0.142387542772218367E+01   -0.114015746562824534E+05
   -0.173168625767061712E+00   -0.519178649670357650E+01    0.868431972117049966E+01    0.269495876201754392E+01   -0.820346474817798388E+01    0.224557706062431706E+01   -0.239371860717052742E+00   -0.114015582293160369E+05
   -0.182492861855266142E+00   -0.243722596763766308E+01    0.514765416270875242E+01    0.212252229687719307E+01   -0.703342600860446332E+01    0.135225979395616291E+01   -0.129590766325532147E+01   -0.114015016446303398E+05
   -0.166744092041114733E+00   -0.171361880388657006E+01    0.587223889080759509E+01    0.188837065057849163E+01    0.137827030689975238E+01    0.112550814012695044E+01   -0.116329410265415545E+01   -0.114013919365960955E+05
   -0.175476702556576214E+00   -0.210878944326457951E+01    0.934660650665154158E+01    0.199237140497593579E+01   -0.414018182217643371E+01    0.126835030505606006E+01   -0.162937149020963856E+01   -0.114013803957613927E+05
   -0.166205447747299395E+00   -0.908425151824431509E+00    0.436078518493606637E+01    0.140073235982785693E+01   -0.574967127056370231E+01    0.909782717554373344E+00   -0.158374599967047103E+01   -0.114012689976478250E+05
   -0.209064105150691404E+00   -0.223515089235269393E+01    0.105816687778698224E+02    0.207791015414420333E+01    0.735923864514578696E+00    0.131765774490965182E+01   -0.756342359952447807E+00   -0.114012017594311055E+05
   -0.179714108161455499E+00   -0.494371251798411482E+01    0.687412601080894525E+01    0.244539363063789583E+01   -0.416783840421813601E+01    0.232640829077609546E+01   -0.437287082672163319E+00   -0.114011884942066481E+05
   -0.195281584852016188E+00   -0.416197325278924879E+01    0.235142512802183257E+01    0.239190532867088912E+01   -0.912447037457799226E+01    0.204066861539551159E+01   -0.493465554631825620E+00   -0.114011853318319918E+05
   -0.177686655423848094E+00   -0.234593202410594692E+01    0.431158936760188283E+01    0.244333589835852738E+01   -0.507532186697342258E+01    0.135679159901539914E+01   -0.790291025544760384E-01   -0.114009819574086996E+05
   -0.170769623883866295E+00   -0.712023984846367952E+01    0.129478624442639827E+02    0.283162480228115054E+01   -0.526589861529700443E+00    0.287404668873651836E+01   -0.375873537162303428E-01   -0.114008515056525557E+05
   -0.217374091825684346E+00   -0.188268010877196446E+01    0.846302472020880359E+01    0.194631469119618927E+01    0.162789851232783889E+00    0.121711334327079523E+01   -0.144377957204679497E+01   -0.114008119102607106E+05
   -0.176216447861777148E+00   -0.343144208566809361E+01    0.861577343255759587E+01    0.231260428085513947E+01   -0.640678636432449711E+01    0.176548067832649647E+01   -0.436544789143971768E+00   -0.114007208794218204E+05
   -0.167560171933346602E+00   -0.143783128522303905E+01    0.270240164069216426E+01    0.203999418851325753E+01   -0.786002924032262662E+01    0.964682823081790208E+00   -0.707478397522219637E+00   -0.114006355947428146E+05
   -0.197548894903171401E+00   -0.391709867777116116E+01    0.114201886549662426E+02    0.261790019123829687E+01   -0.208685300909650540E+01    0.189438817505027535E+01   -0.315816617783000186E-01   -0.114005376991039120E+05
