    0.792631745338439941E+00    0.287188351154327393E+01    0.865543539524078298E+01   -0.166410512328147897E+01   -0.742023855149745959E+01    0.213633400201797485E+01   -0.125658927857875824E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.102148354053497314E+01    0.448452502489089966E+01    0.256804659068584407E+01    0.740920871496200562E+00   -0.672542946636676753E+01    0.205743163824081421E+01   -0.127548852562904358E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.123010671138763428E+01    0.410329639911651611E+01    0.129873448938131340E+02    0.219825761914253270E+01    0.155290806293486128E+00    0.296722835302352905E+01    0.387856438755989075E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.275350809097290039E+00    0.451186299324035645E+01    0.127373830854892738E+02   -0.303635996580123901E+01   -0.132442879080772435E+01    0.190738993883132935E+01    0.359027519822120667E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.183869475126266479E+01    0.419383883476257324E+01    0.984063806831836629E+01   -0.292149275541305542E+00   -0.322325825691294199E-02    0.321968269348144531E+01   -0.155794444680213928E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.192667472362518311E+01    0.143549174070358276E+01    0.134453816622495630E+02    0.279753281474113447E+01   -0.735081377029418981E+01    0.283809018135070801E+01   -0.160898406803607941E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.829484403133392334E+00    0.192472487688064575E+01    0.102606798082590096E+02    0.881159704923629938E+00   -0.105734470784664225E+01    0.222663664817810059E+01   -0.399090275168418884E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.488307476043701172E+01    0.277663469314575195E+01    0.109616179972887018E+02    0.122443038821220362E+01   -0.462436535954475758E+00    0.272629141807556152E+01    0.983810424804687500E-02   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.171233880519866943E+01    0.490736991167068481E+01    0.735321800708770734E+01    0.231540697813033880E+00    0.151621162891387939E+00    0.557377099990844727E+00    0.404557749629020691E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.143777185678482056E+01    0.420616000890731812E+01    0.746570564508438039E+01    0.268682265281677601E+00   -0.273424210846424121E+01    0.255938255786895752E+01    0.453245475888252258E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.660951673984527588E+00    0.365308225154876709E+01    0.468203875422477722E+01   -0.248949440121650678E+01   -0.793677410483361712E+00    0.324688833951950073E+01   -0.151971398293972015E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.179748094081878662E+01    0.167448908090591431E+01    0.735438277423381770E+01    0.283262090086936968E+01   -0.534840503931045586E+01    0.335791516304016113E+01   -0.513936296105384827E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.682421863079071045E+00    0.208761721849441528E+01    0.247765479385852805E+01   -0.278599193692207336E+01   -0.828420380949973989E+01    0.306677907705307007E+01    0.141710653901100159E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.174769324064254761E+01    0.404675006866455078E+01    0.997044360935688090E+01   -0.163139295578002930E+01    0.147084680199622397E+00    0.247294694185256958E+01   -0.163732938468456268E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.139968937635421753E+01    0.284928500652313232E+01    0.346250748336315128E+01   -0.300837331414222753E+01   -0.122396945357322728E+01    0.207992732524871826E+01   -0.114988295733928680E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.358857125043869019E+01    0.318503677845001221E+01    0.887986263632774353E+01    0.115640352368354815E+01   -0.887177103757858632E+00    0.179678332805633545E+01   -0.173781552910804749E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.237182378768920898E+00    0.428916722536087036E+01    0.108002217173576334E+02    0.123754256367683446E+01   -0.373613453209400248E+01    0.251101535558700562E+01   -0.173631295561790466E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.159647482633590698E+01   -0.346008598804473877E+01    0.235788215100765219E+01    0.247667399048805237E+01    0.127398928999900818E+01    0.332569700479507446E+01   -0.161160472035408020E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.122469687461853027E+01    0.155456036329269409E+01    0.223537628054618809E+01    0.230344784855842644E+01    0.721972212195396423E+00    0.190832817554473877E+01   -0.698103606700897217E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.250821232795715332E+01    0.156061321496963501E+01    0.382999885082244873E+01   -0.354624271392822266E+01   -0.330377095937729237E+00    0.331860542297363281E+01   -0.106834058463573456E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.280346983671188354E+01    0.343471735715866089E+01    0.858247265219688416E+01    0.879169148206710993E+00    0.881368073821066744E+00    0.139824157953262329E+01   -0.690760254859924316E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.332968556880950928E+01    0.150089025497436523E+01    0.955945447981357432E+01    0.282077955603599584E+01   -0.778278108537197078E+01    0.293376851081848145E+01   -0.899292349815368652E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.267511242628097534E+01    0.175392806529998779E+01    0.220805944204330418E+01    0.233132921457290632E+01   -0.742501435875892657E+01    0.196225988864898682E+01   -0.161154678463935852E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.142558616399765015E+01    0.373828798532485962E+01    0.145471572130918503E+02    0.288489933609962446E+01   -0.398817108273506182E+01    0.201269310712814331E+01    0.286054804921150208E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.466684693098068237E+01    0.165136307477951050E+01    0.731925064921379054E+01    0.162921749949455297E+01   -0.444757311344146800E+01    0.218754488229751587E+01   -0.758747681975364685E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.977745890617370605E+00    0.319971024990081787E+01    0.118708866387605667E+02   -0.507956880331039251E+00   -0.232620582580566460E+01    0.302141612768173218E+01   -0.709940329194068909E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.159590488672256470E+01    0.481766879558563232E+01    0.113790114164352403E+02    0.537328457832336071E+00   -0.291346843242645281E+01    0.246984219551086426E+01   -0.113004359602928162E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.367668867111206055E+01    0.444470584392547607E+01    0.459051924049854243E+01   -0.310140017271041879E+01   -0.100229293406009745E+01    0.990282952785491943E+00   -0.109467129409313202E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.288977861404418945E+00    0.459251254796981812E+01    0.523844238519668526E+01   -0.384196788072586060E+01   -0.397880252301693016E+01    0.214274179935455322E+01   -0.466865807771682739E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.624030172824859619E+00    0.459391266107559204E+01    0.557165841460227895E+01    0.185308562517166120E+01    0.156152992546558345E+01    0.286776542663574219E+01   -0.137043336033821106E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.301284337043762207E+01    0.466937661170959473E+01    0.107666850686073303E+02    0.414280796051025746E+00    0.150789273083209885E+01    0.210836017131805420E+01   -0.111888694763183594E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.670002281665802002E+00    0.447312921285629272E+01    0.845459835529327464E+01   -0.334374428391456613E+01   -0.148655622899532425E+01    0.311764198541641235E+01    0.414794266223907471E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.176446139812469482E+01    0.233616858720779419E+01    0.308972333371639252E+01    0.236483513712883031E+01   -0.666187597215175664E+01    0.233504652976989746E+01   -0.645390152931213379E-02   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.499636840820312500E+01    0.337625950574874878E+01    0.516783156096935237E+01   -0.111997657418251029E+01   -0.877448844909668679E+00    0.193061983585357666E+01   -0.103304217755794525E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.136910915374755859E+01    0.412502050399780273E+01    0.664745093584060598E+01   -0.268276265263557434E+01   -0.653021184504032171E+01    0.294892925024032593E+01   -0.498829424381256104E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.286039078235626221E+01    0.391584932804107666E+01    0.332979581356048548E+01   -0.206542274355888367E+01   -0.197140145301818848E+01    0.977349877357482910E+00   -0.515088841319084167E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.618797838687896729E+00    0.405371755361557007E+01    0.923494603037834239E+01    0.216569679975509644E+01   -0.826642470061779022E+01    0.294568270444869995E+01   -0.115932111442089081E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.799012184143066406E-02    0.222910553216934204E+01    0.371560389697551674E+01   -0.141072493791580200E+01   -0.353435614109039342E+01    0.331028556823730469E+01    0.397603452205657959E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.340164440870285034E+01    0.334158390760421753E+01    0.127390094369649880E+02   -0.358121852278709429E+01   -0.567026358842850797E+00    0.276677632331848145E+01   -0.540466964244842529E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.228633284568786621E+00    0.292718172073364258E+01    0.103141541212797172E+02    0.230760622024536133E+01   -0.817513947188854218E+01    0.272613638639450073E+01   -0.886678859591484070E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.125367283821105957E+01    0.213084191083908081E+01    0.375519285798072788E+01   -0.112451907396316519E+01   -0.900390526652337542E+00    0.314114314317703247E+01   -0.406705468893051147E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.272891122102737427E+01    0.349196732044219971E+01    0.140979546129703515E+02    0.412664908170699896E+00   -0.169347297549247777E+01    0.227258306741714478E+01    0.212490126490592957E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.181696134805679321E+01    0.433320283889770508E+01    0.106054200083017349E+02    0.521325451135635554E+00    0.562761542201041465E+00    0.191526150703430176E+01   -0.287048101425170898E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.465080851316452026E+01   -0.559761524200439453E+00    0.602469803094863821E+01    0.167848460078239459E+01   -0.915499694049358403E+01    0.346356934309005737E+01   -0.613264396786689758E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.432140135765075684E+01    0.309205800294876099E+01    0.856983697414398193E+01   -0.229745050668716466E+01   -0.765471608638763445E+01    0.312424629926681519E+01   -0.939714983105659485E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.160057139396667480E+01    0.185895711183547974E+01    0.308130520880222303E+01    0.225799652934074402E+01   -0.225300384759902972E+01    0.275581270456314087E+01    0.220230177044868469E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.156663101911544800E+01    0.399140715599060059E+01    0.456337993443012202E+01    0.271464874744415319E+01   -0.755465206205844897E+01    0.159127694368362427E+01   -0.205156907439231873E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.267690002918243408E+00    0.327192515134811401E+01    0.547699889242649007E+01   -0.314639127850532541E+01   -0.989651919007301295E+01    0.204658782482147217E+01   -0.366210550069808960E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
