    0.113851442635145794E+01   -0.164776897754003571E+01    0.416075704140766867E+01    0.171222928050114120E+01    0.120240075520430700E+01    0.116509215481534301E+01    0.442759951209918512E+00   -0.258533253598240590E+05
    0.113454659584740547E+01   -0.155464473973318107E+01    0.686717407186212991E+01    0.450786488379631756E+00   -0.434773030547448602E+01    0.125874303176690638E+01   -0.105938400462565419E+00   -0.258509143653122301E+05
    0.112697209071984794E+01   -0.307026407602064477E+01    0.315730073545927103E+01    0.231605117574781172E+01   -0.677443821740360708E+01    0.172056612490993333E+01   -0.364912531182814304E+00   -0.258505989252679974E+05
    0.113028996096154888E+01   -0.665857853481300843E+01    0.914223933964628621E+01    0.264741748658432030E+01   -0.367631321564103519E+01    0.287573201562095537E+01    0.154380928351367963E+00   -0.258502711123637455E+05
    0.113089351984805120E+01   -0.560145825669646769E+00    0.247171819113685398E+01    0.111739954329712976E+01   -0.235152530442358021E+01    0.582633521617603622E+00   -0.154604858513335386E+01   -0.258502133431495422E+05
    0.113455243764512392E+01   -0.580333976575326638E+01    0.986498810595600517E+01    0.231448683615333106E+01   -0.652695818353209667E+01    0.277013442988711756E+01   -0.223739315864956989E+00   -0.258500628493096447E+05
    0.113285606624729862E+01   -0.167934502762384419E+01    0.420518117945801162E+01    0.140625762942979549E+01   -0.324901550028142072E+01    0.112791575299868629E+01   -0.173745241705125086E+01   -0.258499180751862768E+05
    0.113004856991907410E+01   -0.713983313273445219E+01    0.572905038634778663E+01    0.250769647646711569E+01   -0.377997561686632544E+01    0.332035039873272098E+01    0.333682509859011489E+00   -0.258496241872583269E+05
    0.113384809597598846E+01   -0.178760199641269857E+01    0.684350980848909440E+01    0.135243526549963011E+01   -0.462522010005608131E+01    0.137296759754283082E+01   -0.132452589210384364E+01   -0.258493140250393008E+05
    0.113537743512824640E+01   -0.110513087997961890E+01    0.385425797087425348E+01   -0.118393905596308358E+00   -0.358825114898270847E+01    0.100586630842765401E+01   -0.124880798382131131E+01   -0.258490874251278947E+05
    0.112731560541935938E+01   -0.544211005417839377E+01    0.142080532749442909E+02    0.247032707614043368E+01    0.175070814481904158E+01    0.247996525195807971E+01    0.392185153904329731E+00   -0.258490451652483389E+05
    0.112910581017142686E+01   -0.654854493581167318E+01    0.100390429445012934E+02    0.283419713707533560E+01   -0.424427904844260251E+01    0.284236110163844691E+01    0.482451195501332641E+00   -0.258487773703156490E+05
    0.113175678333183516E+01   -0.332906391041734651E+01    0.892543601637292383E+01    0.207408974036547189E+01   -0.325024162576531062E+01    0.188554082640621412E+01    0.285279695156805957E-01   -0.258486062830392111E+05
    0.112794731925478686E+01   -0.710144367974167068E+01    0.992268769674775797E+01    0.233241762945080922E+01   -0.220588901900826517E+01    0.327639152933630040E+01   -0.902173559018757287E+00   -0.258485715326466488E+05
    0.113489579686172526E+01   -0.703530639988026607E+01    0.135983925962247802E+02    0.289451988517478487E+01   -0.322828841966536029E+01    0.287925430589869302E+01    0.383947558429718505E+00   -0.258485173850011088E+05
    0.113320466882517401E+01   -0.710145206015424080E+00    0.282326394868178188E+01   -0.167481702244498543E+00    0.179640946392691347E+01    0.776733083020077708E+00   -0.643209679659363820E+00   -0.258484894338159756E+05
    0.112800668101492541E+01   -0.451950380385842010E+00    0.323371121745124412E+01    0.153239970084260602E+01   -0.837053164602678912E+01    0.708112396516449305E+00    0.254247887886414503E+00   -0.258484868504849037E+05
    0.113395029694564986E+01   -0.195379941010258484E+01    0.404863633185218852E+01    0.210171191553743864E+01   -0.873252660405767500E+01    0.127535245973766753E+01   -0.338868575278077788E+00   -0.258484412198635146E+05
    0.113130470922802839E+01   -0.591695364537639712E+01    0.129316570054430606E+02    0.279756872563794001E+01    0.884732323473542692E-01    0.249100836774908263E+01    0.181745402022523539E+00   -0.258482291505511530E+05
    0.113267443578562332E+01   -0.984520861554972981E+00    0.335003971904700126E+01    0.603113454195880472E+00    0.138240839862803000E+01    0.899883123662341244E+00   -0.130270718889653825E+01   -0.258481275732455215E+05
    0.112526732951574093E+01   -0.553794976387991156E+01    0.536375194613340867E+01    0.235266247921365590E+01   -0.611344361168952766E+01    0.264152511808046242E+01   -0.745933075347164909E+00   -0.258479194393599064E+05
    0.113210285886249107E+01   -0.292462893320003836E+01    0.124650872527611831E+02    0.179905230338788158E+01   -0.830594220984554354E+01    0.173242985283831996E+01   -0.133316978467511826E+01   -0.258477629029894779E+05
    0.113195290884298760E+01   -0.125688487629144063E+01    0.521715516839610061E+01    0.116924957907355598E+01   -0.314564325325292504E+01    0.113700321764937429E+01   -0.477055652375784511E+00   -0.258477482073574392E+05
    0.113453265516106860E+01   -0.184917279671812906E+01    0.288538821173243720E+01    0.180066586206737611E+01   -0.872112966269523149E+01    0.124543788691427459E+01   -0.433832942775975949E+00   -0.258476590901548334E+05
    0.113001234411225759E+01   -0.360840193113965313E+00    0.349538056775414852E+01    0.437538212119699566E+00   -0.844295736318591317E+01    0.743938191897845602E+00    0.469112724663454106E-01   -0.258476280968004721E+05
