

    0.180452848009903864E-98    0.521457726598217341E+05    0.112315570144597121E+01   -0.693159094239010720E+01    0.130477028449287857E+02    0.265104750062501004E+00   -0.582880973685064419E+01    0.235701843229452779E+01    0.402591127610671506E+00
    0.204497044992021182E-98    0.521455158251317116E+05    0.113022642106981319E+01   -0.640156509318508959E+01    0.104677069636310023E+02    0.286293865021199512E+01   -0.286174082226360316E+01    0.768763136467517705E+00   -0.166471168139683967E+01
    0.221606379728167608E-98    0.521453484600282754E+05    0.115976580654807826E+01   -0.396821222490533287E+01    0.736125300101742042E+01    0.460597795824757128E+00   -0.459229531943922176E+01    0.254373387989518118E+01   -0.797477942417148977E+00
    0.436659364515524400E-98    0.521439852920394915E+05    0.112577251441663506E+01   -0.217228991297597496E+01    0.770835669644868826E+01   -0.297524293010615315E+01    0.833621765292845041E+00    0.224339174187988011E+01   -0.995155770289152919E+00
    0.482292094794567018E-98    0.521437798323100287E+05    0.115187701811370413E+01   -0.806913134697143519E+01    0.113049157008409082E+02   -0.118556629643626898E+01   -0.445293468514422486E+01    0.188373183013075352E+01   -0.813023763625624785E+00
    0.648485311805521437E-98    0.521431809868079508E+05    0.112512216968501289E+01   -0.850999845629315388E+01    0.818579440743073405E+01    0.935910583790466433E+00   -0.199071639355073771E+00    0.212471534469504286E+01    0.247129553787707179E+00
    0.187295806012863019E-97    0.521410530502285474E+05    0.115513001246087388E+01   -0.671989907381007967E+01    0.507885938470289666E+01    0.586511141188184482E+00   -0.608994386802365373E+01    0.264000350201087031E+01   -0.581271403806003839E+00
    0.329226231358556747E-97    0.521399182717011208E+05    0.112646044708555593E+01   -0.728824345582377742E+01    0.260917996429312993E+01    0.138445627990567210E+01   -0.361176301003694089E+01    0.899543184430059983E+00   -0.440785112278617497E+00
    0.338802995643652398E-97    0.521398542577206535E+05    0.115489569451242424E+01   -0.934008929004627220E+01    0.116564449833933708E+02    0.233815602971812098E+01   -0.562708050911762037E+01    0.276372770291572190E+01    0.225476377506298231E+00
    0.405312883021773969E-97    0.521394891100242821E+05    0.111749444788834307E+01   -0.459045482671720340E+01    0.300369465899256127E+01    0.159342913975393063E+01   -0.803616838724740745E+01    0.165432864675920421E+01   -0.112223940464039762E+01
    0.643507495393893509E-97    0.521385578946469977E+05    0.114903934467585067E+01   -0.884515816049833958E+01    0.347468123214834490E+01    0.107450187457015289E+01   -0.696263634679337784E+01    0.813563465690344878E+00   -0.135629787648317546E+01
    0.660126660510939265E-97    0.521385002318770348E+05    0.112256032576385678E+01   -0.593740115754822373E+01    0.591434685610669408E+01   -0.134837083744755271E+01    0.168315076313357181E+00    0.153377906375919126E+01    0.409646617076559139E+00
    0.843436936179810360E-97    0.521380034583938468E+05    0.115325329077501770E+01   -0.391708314907984612E+01    0.126466906448094747E+02   -0.315012427232421910E+01   -0.561125812668045398E+00    0.247718137756995826E+01    0.438421300314560725E+00
    0.872010736476855793E-97    0.521379301585240319E+05    0.112601810342451536E+01   -0.793307950044117582E+01    0.134244706743212134E+02   -0.242909722320212573E+00   -0.577225481453726008E+01    0.295899274255247846E+01   -0.845521605058309755E+00
    0.106385963934128286E-96    0.521375257778434025E+05    0.114790981214613907E+01   -0.884216104367199129E+01    0.826649292363106269E+01   -0.312789101033783679E+01   -0.203830811945582191E+01    0.271104439878329906E+01   -0.949550792731741700E+00
    0.119471123860619416E-96    0.521372871090756453E+05    0.112715645641593376E+01   -0.649325737066104125E+01    0.318683090611341324E+01   -0.382729331419392116E+01   -0.825869887584947371E+01    0.218506961567398417E+01   -0.984715039499429068E+00
    0.152058549314773466E-96    0.521367980605315825E+05    0.113173195565728690E+01   -0.267097460918120433E+01    0.121243310894929017E+02   -0.109372755269543642E+01   -0.403541483509179333E+01    0.280802684055921947E+01    0.384048354129178815E+00
    0.177037093062986915E-96    0.521364872065921008E+05    0.114685111949728658E+01   -0.903049222475479674E+01    0.858455124405763215E+01    0.843014865975348471E+00    0.113508115393385012E+01    0.821839927199202958E+00   -0.163358494510422281E+00
    0.179435376683863871E-96    0.521364536282280606E+05    0.112427518957929884E+01   -0.417740613686211670E+01    0.116786164516248867E+02    0.738627964479316113E+00   -0.793660592625714845E+01    0.101885171039276701E+01   -0.170218620192130210E+01
    0.306312686953969244E-96    0.521353773789446423E+05    0.115100419162012280E+01   -0.906063157652013018E+01    0.548650863012952961E+01    0.248328048568979831E+00   -0.741773716790993909E+01    0.225880053491008947E+01   -0.125304035802728908E+01
    0.352808447531357784E-96    0.521350880746077964E+05    0.115534634299041183E+01   -0.351747380989776737E+01    0.449815551127045588E+01   -0.164811023671849322E+01   -0.811973096582433485E+01    0.246359975378509422E+01   -0.159026842129703727E+01
    0.509561613624388410E-96    0.521343461569274514E+05    0.111240046864317588E+01   -0.163331252506426772E+01    0.499595470643587181E+01    0.111031603531261069E+01   -0.521066819412398630E+00    0.159554105330148932E+01    0.221113803765679462E+00
    0.144187702304292193E-95    0.521322591897466773E+05    0.111225241592316770E+01   -0.280499226196187301E+01    0.100591189284802169E+02    0.139668378766305956E+01   -0.690141277977547407E+01    0.224887821199667792E+01   -0.884152508482120680E+00
    0.214304939475113200E-95    0.521314599550548810E+05    0.112553342547523894E+01   -0.694010580120132126E+01    0.103840787380922741E+02   -0.113858682562047520E+01   -0.152486314344094787E+01    0.213317508796901345E+01   -0.127697131880938586E+01
    0.235301067357112834E-95    0.521312663566275805E+05    0.112955760594378862E+01   -0.937644714024921555E+01    0.135636767096960114E+02    0.208475386587316791E+00   -0.289089864920778883E+01    0.128961933605295620E+01   -0.165825371686530221E+01
    0.249383025255682565E-95    0.521311434416874617E+05    0.114414353452395190E+01   -0.676830106576124102E+01    0.133639905699885801E+02    0.175043977331115208E+01   -0.557659573565596833E+01    0.525359388848860354E+00   -0.366141370268311395E-01
