    0.122358977794647217E+00    0.164287745952606201E+01    0.283280379772186253E+01    0.240249943137168920E+01   -0.598180529177188891E+01    0.346821546554565430E+01   -0.521131724119186401E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.246453434228897095E+01    0.482983887195587158E+01    0.982496504187583852E+01   -0.311784529685974121E+01   -0.205710386633873021E+01    0.158160150051116943E+01   -0.130507127940654755E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.295143592357635498E+01    0.357328027486801147E+01    0.133356241643428781E+02    0.856763458251952770E+00   -0.266302216053009744E+00    0.331545525789260864E+01   -0.129650457203388214E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.427590173482894897E+01    0.472298055887222290E+01    0.294663991034030914E+01   -0.252343544960021982E+01   -0.198854093849658931E+01    0.348220765590667725E+01   -0.139191114902496338E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.890306234359741211E-01    0.284325808286666870E+01    0.316169575452804530E+01    0.272923780083656364E+01   -0.267213168442249316E+01    0.820878028869628906E+00   -0.143284876644611359E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.439661383628845215E+00    0.354838758707046509E+01    0.621549522578716207E+01    0.168402566909790075E+01   -0.750620450675487483E+01    0.208296036720275879E+01    0.417932718992233276E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.462061673402786255E+01    0.294782221317291260E+01    0.620843715369701332E+01   -0.371427736878395098E+01    0.738213518261908064E+00    0.349189865589141846E+01   -0.917541295289993286E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.962514877319335938E-01    0.379084229469299316E+01    0.122428572267293916E+02   -0.151719956994056693E+01   -0.746330415308475459E+01    0.263661426305770874E+01   -0.203945755958557129E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.132066136598587036E+01    0.337195813655853271E+01    0.346646259725093842E+01   -0.390042074322700527E+01    0.977920579910277254E+00    0.269914978742599487E+01   -0.846014022827148438E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.305852741003036499E+01    0.383992493152618408E+00    0.122545357733964906E+02    0.207373143434524554E+01   -0.313559226095676458E+01    0.342108422517776489E+01    0.205884784460067749E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.204058021306991577E+01   -0.604559779167175293E+00    0.349172160327434522E+01    0.234782657027244568E+01   -0.243361697196960503E+01    0.285929805040359497E+01   -0.122192601859569550E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.753960728645324707E+00    0.328613549470901489E+01    0.522558980882167745E+01    0.124897962808609009E+01   -0.223237634897232073E+01    0.220231401920318604E+01    0.620599091053009033E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.117241197824478149E+01    0.280854314565658569E+01    0.134687024772167199E+02   -0.183285991549491900E+01   -0.863795757591724467E+01    0.346913528442382812E+01   -0.185159429907798767E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.107962447404861450E+01    0.311229526996612549E+01    0.147540975093841560E+02    0.191240174770355242E+01   -0.101367580890655518E+01    0.322448581457138062E+01    0.288649305701255798E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.109389424324035645E+01    0.417977690696716309E+01    0.648803993165492976E+01    0.189850363135337830E+01   -0.953790343105793070E+01    0.286181610822677612E+01   -0.123012714087963104E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.194194936752319336E+01    0.300712227821350098E+01    0.564276864528655953E+01   -0.765514194965364325E-01   -0.363104184269905161E+01    0.335900968313217163E+01   -0.423492342233657837E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.417004275321960449E+01   -0.169006764888763428E+01    0.248879842758178693E+01    0.293478128910064751E+01   -0.837798604369163868E+00    0.295956939458847046E+01   -0.116400197148323059E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.992122709751129150E+00    0.274073958396911621E+01    0.834700906872749293E+01    0.118853456377983058E+01   -0.185094426870346140E+01    0.210257732868194580E+01   -0.990727782249450684E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.289597862958908081E+01    0.192749828100204468E+01    0.133016297906637178E+02    0.989356744289398016E+00   -0.911680686473846436E+01    0.295216059684753418E+01   -0.698938712477684021E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.369246131181716919E+01    0.566219091415405273E+00    0.437734755575656820E+01    0.283184236288070679E+01   -0.885222999155521428E+01    0.275776249170303345E+01   -0.274278238415718079E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.866326868534088135E+00    0.396410226821899414E+01    0.903822388350963557E+01   -0.310538087487220782E+01   -0.291443427801132238E+01    0.171021896600723267E+01   -0.128571619093418121E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.356987047195434570E+01   -0.187489688396453857E+01    0.279060047864913940E+01    0.245883629918098467E+01    0.132435714006423844E+01    0.311502093076705933E+01   -0.114845789968967438E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.104802685976028442E+01    0.123133182525634766E+01    0.724381171464920026E+01    0.168841969966888428E+01   -0.232514952123165219E+01    0.239134627580642700E+01   -0.101896876096725464E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.495213568210601807E+00    0.164069950580596924E+01    0.595401079058647120E+01    0.245859858393669128E+01   -0.196354006826877558E+01    0.152143561840057373E+01   -0.442993745207786560E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.455068522691726685E+01    0.479211360216140747E+01    0.121697231262922294E+02   -0.186230205893516532E+01   -0.148848720788955724E+01    0.180454868078231812E+01   -0.793335705995559692E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.475377273559570312E+01    0.379358083009719849E+01    0.113712100237607956E+02    0.114252555966377223E+01   -0.233798258900642431E+01    0.106462663412094116E+01   -0.518850103020668030E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.646923899650573730E+00    0.230125159025192261E+01    0.405399538278579641E+01   -0.921339577436447232E+00   -0.297524836063385045E+01    0.320676374435424805E+01   -0.621069625020027161E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.123732918500900269E+01    0.451361805200576782E+01    0.652791757583618093E+01   -0.373854225873947232E+00   -0.971083181500434911E+01    0.306827878952026367E+01    0.144775748252868652E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.233428519964218140E+01    0.496655017137527466E+01    0.119993877023458460E+02   -0.553083294630050570E+00   -0.983451560735702479E+01    0.293760979175567627E+01   -0.181222617626190186E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.410624265670776367E+00    0.425080627202987671E+01    0.580653691291809082E+01   -0.831677335500716985E+00   -0.418071268498897552E+01    0.120738345384597778E+01   -0.464941456913948059E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.766062557697296143E+00    0.422496497631072998E+01    0.543260497748851723E+01   -0.161968116164207476E+01   -0.766132030487060511E+01    0.268826091289520264E+01   -0.628758847713470459E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.169716572761535645E+01    0.440945446491241455E+01    0.111355828016996377E+02    0.155966933965683019E+01   -0.380678513944149088E+01    0.316354316473007202E+01    0.207572430372238159E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.304471325874328613E+01    0.466814994812011719E+01    0.762935735881328547E+01   -0.736198472976684393E+00   -0.531555204391479563E+01    0.105233871936798096E+01   -0.576024204492568970E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.299477636814117432E+01    0.361541330814361572E+01    0.117277669370174387E+02   -0.550101161003112793E+00   -0.526366111636162870E+00    0.177713435888290405E+01   -0.525284722447395325E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.811770379543304443E+00    0.399787396192550659E+01    0.111406000226736062E+02   -0.319653973579406747E+01   -0.802415629625320470E+01    0.213001400232315063E+01   -0.263557046651840210E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.177273178100585938E+01    0.430285096168518066E+01    0.131505689859390245E+02   -0.813560390472412021E+00   -0.284697893857955986E+01    0.150983452796936035E+01   -0.518467620015144348E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.147530484199523926E+01    0.351693421602249146E+01    0.143981025248765953E+02    0.242055468559265119E+01   -0.928727861046791148E+01    0.349809151887893677E+01   -0.327684104442596436E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.110196810960769653E+01    0.385231673717498779E+01    0.319820336997509003E+01   -0.372466610074043292E+01    0.155549410283565415E+01    0.159670519828796387E+01   -0.176564157009124756E-01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.297794061899185181E+01    0.218313068151473999E+01    0.263612178862094870E+01    0.717494815587997437E+00    0.113128631711006022E+01    0.321954447031021118E+01    0.229736596345901489E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.176775836944580078E+01    0.461292147636413574E+01    0.456047149002552032E+01    0.106599029898643494E+01   -0.805789536237716675E+01    0.134898209571838379E+01    0.136165186762809753E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.134018200635910034E+01    0.425183892250061035E+01    0.123667293250560739E+02    0.244270045161247307E+01    0.175098951160907745E+01    0.206057733297348022E+01   -0.832829758524894714E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.455684357881546021E+01    0.200066626071929932E+01    0.143001486182212822E+02    0.142074493169784599E+01   -0.697670886814594304E+01    0.285087162256240845E+01   -0.415138065814971924E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.210058826208114624E+01    0.294760942459106445E+01    0.101192281395196915E+02    0.263923296928405815E+01   -0.177707773745060038E+01    0.316506719589233398E+01   -0.706381976604461670E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.870544075965881348E+00    0.465862989425659180E+01    0.125227888256311424E+02    0.216792013645172155E+01    0.181689137816429103E+01    0.549931108951568604E+00    0.154137328267097473E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.722344100475311279E+00    0.220215916633605957E+01    0.436009449064731580E+01   -0.369252848029136693E+01    0.971977353096008301E+00    0.339583408832550049E+01   -0.634502261877059937E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
