    0.112200357840758613E+01   -0.416393798625639455E+01    0.232300764590257458E+01    0.264906435599126056E+01   -0.380898891387970373E+01    0.169434627489507683E+01   -0.125163379829128774E+01   -0.254732367389942447E+05
    0.112559667288643173E+01   -0.390638956580186658E+01    0.599744078760947286E+01    0.289398932655527918E+01   -0.790817204562648257E+00    0.162438248881274272E+01   -0.392368803929828092E+00   -0.254732275191727385E+05
    0.112096966878773774E+01    0.639852912918197347E-01    0.435192342060145343E+01   -0.551415839531123719E+00   -0.142740333271868636E+01    0.649166714436942849E+00   -0.739704111114776186E-01   -0.254731803114559807E+05
    0.112480475059421803E+01   -0.257116983925897102E+00    0.656965950599764170E+01   -0.519247813527081714E+00    0.879169551959835260E+00    0.868937970738093757E+00   -0.109842564792379327E+01   -0.254731712515467807E+05
    0.112824433985648209E+01   -0.259861109076727459E+01    0.513411643592398015E+01    0.239342688247369306E+01    0.859596472512524912E+00    0.146986296765417945E+01    0.318074139322528371E+00   -0.254731290338650469E+05
    0.112362270284726939E+01   -0.715866315317818191E+00    0.418286702303160673E+01    0.907471511355177896E+00   -0.602062444724082368E+01    0.872766525034756269E+00   -0.111321734270504780E+01   -0.254730900052709330E+05
    0.112470717666017528E+01   -0.238506211756710940E+00    0.548151100281370951E+01   -0.971842309648249802E-01    0.697168843659845550E+00    0.758671956133338377E+00   -0.800888716868778050E+00   -0.254730608712729991E+05
    0.111962489952037814E+01   -0.830110181061080254E+00    0.395973571694016613E+01    0.259380286866262821E+01   -0.583979151178883882E+01    0.709858447496309330E+00   -0.262539820206547203E+00   -0.254729609987251242E+05
    0.112733734659119822E+01   -0.590739570775596690E+00    0.544972293060795465E+01    0.101118580040903705E+01   -0.913459511954777170E+01    0.860892085008106989E+00   -0.124557997127620301E+01   -0.254728942970859280E+05
    0.112561486660962728E+01   -0.168467939534441946E+01    0.812369775894199009E+01    0.274131528212948972E+01   -0.831333878970878004E+01    0.112205495176842085E+01    0.420799236021126788E+00   -0.254728846640461925E+05
    0.112943860854688705E+01   -0.186142141154074992E+01    0.102327451509914447E+02    0.180849444827670425E+01   -0.764569148830975109E+01    0.123898661743302441E+01   -0.725275268534505191E+00   -0.254728815510920467E+05
    0.111821841462688987E+01   -0.437225752659149158E+01    0.135662525180804323E+02    0.265068818731922384E+01   -0.830770208174305580E+01    0.192256070481354913E+01   -0.663937699255466640E+00   -0.254728366178846227E+05
    0.112522947758084424E+01   -0.141268241310228682E+01    0.109373073084656269E+02    0.187309014664275697E+01   -0.876597873916329995E+01    0.119131474551605132E+01    0.495608511695850851E+00   -0.254728178579456617E+05
    0.112456520988158548E+01   -0.450538930070387167E+01    0.802358324480717933E+01    0.264666125441179201E+01   -0.674587951823771625E+01    0.193866972645755564E+01   -0.505810824895637001E+00   -0.254728149164139795E+05
    0.112555130564284855E+01    0.236328700294361482E-01    0.574007572125883492E+01   -0.134969263583870180E+00   -0.602351678196473728E+01    0.674029970261189715E+00   -0.428749195798010518E-01   -0.254728019203674048E+05
    0.112747805004905999E+01   -0.229952499935427213E+01    0.440917452086907780E+01    0.228723942616818920E+01   -0.552559189732573142E+01    0.138350589431048587E+01    0.204717332178576683E-01   -0.254727916773433171E+05
    0.112849104556443791E+01   -0.117458813575236931E+01    0.746630143449800876E+01    0.132303436425490695E+01   -0.283957534207327367E+01    0.107991706228812578E+01   -0.717051730827076961E+00   -0.254727881954092190E+05
    0.112138895480779066E+01   -0.529670291669035898E+01    0.125596133550444087E+02    0.237778308080368816E+01   -0.724484122601860214E+01    0.234595818994661887E+01   -0.147932882770402818E+01   -0.254727673065756026E+05
    0.112233941801803461E+01   -0.201865188435469278E+01    0.590000825027622700E+01    0.282301879549070556E+01   -0.542874035338224203E+01    0.105863456370594466E+01   -0.346674051682205331E+00   -0.254727639809755674E+05
    0.112435201484096936E+01   -0.889709453967158836E+00    0.117721818129244511E+02    0.705404615294768611E+00   -0.433484397494036866E+01    0.107914447998407503E+01   -0.185888172502182147E+00   -0.254727611126169359E+05
    0.112137362545152275E+01   -0.161002639425973904E+01    0.108939493920324644E+02    0.156783335098200638E+01   -0.197280227042099909E+00    0.126776913779698575E+01   -0.752040550466313795E+00   -0.254727539376724417E+05
    0.112567693234454858E+01   -0.923040429961661246E+00    0.115498760591211678E+02    0.112993348802034799E+01   -0.397832697899307419E+00    0.100690747416555615E+01    0.197144957827067646E+00   -0.254727481180163195E+05
    0.112425852769890611E+01   -0.434385621693067492E+00    0.414765015397940573E+01    0.158235548968027828E+01   -0.619662793192842276E+01    0.776289379488127040E+00    0.496940594733318974E+00   -0.254727429432517820E+05
    0.112257737971293192E+01   -0.124791537752820147E+00    0.450179717213570640E+01   -0.723068568996547256E+00   -0.839625009146237389E+00    0.753061219992333331E+00   -0.130495529795507093E+01   -0.254727023334038422E+05
    0.111893419827134011E+01   -0.754157877552155576E+01    0.404019626464303627E+01    0.275467573804826760E+01   -0.970272953748192712E+01    0.307066138052021920E+01   -0.495641487173792639E+00   -0.254726628429108605E+05
    0.112780532649676513E+01   -0.273476153808920230E+01    0.349829084749613761E+01    0.236899080339066259E+01   -0.899714701202483624E+01    0.138887616700221583E+01   -0.810635389253686167E+00   -0.254726622056578926E+05
    0.112525984941076462E+01   -0.174795916083996161E+01    0.536448599895170197E+01    0.285073211105861457E+01   -0.608978145454847830E+01    0.110452478760954831E+01    0.371927255541649515E+00   -0.254726612721730162E+05
    0.112245740739194755E+01   -0.135166803401029334E+01    0.131615000699296623E+02    0.203589798172885672E+01   -0.338574919136586061E+01    0.103304100643767938E+01   -0.187285642047777090E+00   -0.254726086887777128E+05
    0.112609843006315469E+01   -0.653193570554644776E+01    0.495386997065678258E+01    0.291841688420693934E+01   -0.563627402556254786E+01    0.251075490456718331E+01   -0.407205493006194796E+00   -0.254725988649150386E+05
    0.112448546145374717E+01   -0.132691895101935309E+01    0.466567829732588280E+01    0.264905815100102782E+01   -0.494162765001006754E+01    0.922951284212408796E+00   -0.110123582048179847E+00   -0.254725855320965056E+05
    0.112178039976687582E+01   -0.250061768235559523E+01    0.321314099047383106E+01    0.224728443917353715E+01   -0.110036126771009535E+01    0.133652941428625627E+01   -0.779102533867352731E+00   -0.254725092192934608E+05
    0.112475308757654702E+01    0.539140591790623347E-01    0.479834532678738146E+01   -0.142141529742065353E+01   -0.709357603924470226E+00    0.711645460784501305E+00   -0.104647845652716587E+01   -0.254724944814944611E+05
    0.111688086910486195E+01   -0.225287681544034601E+01    0.106952795980725242E+02    0.220008725230065849E+01   -0.936365184782920323E+01    0.128030399512262760E+01   -0.145338752389706283E+01   -0.254724914798291320E+05
    0.112578744250068130E+01    0.375526798204415257E+00    0.448361728440219576E+01   -0.247112033947297416E+01   -0.760628450273317380E+01    0.510037442430218535E+00   -0.102555887553695912E+01   -0.254724900435247400E+05
    0.112634309925667964E+01   -0.708308284998984483E+01    0.100681631480690719E+02    0.264287572465389253E+01   -0.794943736297230608E+01    0.291598578881426729E+01   -0.515736020526371464E+00   -0.254724836741068721E+05
    0.111890821583777011E+01   -0.282448465571137053E+01    0.116425685380916519E+02    0.235516233789262586E+01   -0.214563481259949285E+01    0.139558259397290652E+01   -0.148982031561978623E+01   -0.254724833405673526E+05
    0.112539557107298016E+01   -0.806262844868090767E+01    0.122624313438091761E+02    0.246647228911505412E+01    0.873554010839489692E+00    0.338339875805756796E+01   -0.929438342781844451E+00   -0.254724719569036934E+05
    0.112250720168072426E+01   -0.114132725577865202E+01    0.123891075306962257E+02    0.147952139117641401E+01   -0.317882844503456052E+01    0.102970015833953665E+01   -0.145648129162313045E+01   -0.254724659332497213E+05
    0.112489942549569744E+01   -0.725351803073363932E+01    0.456869209342435578E+01    0.277899831509811879E+01   -0.160805203085801196E+01    0.283796187592487170E+01   -0.483210073283695696E+00   -0.254724565983405955E+05
    0.112609426244801192E+01   -0.226470267190805874E+01    0.146053491431403515E+02    0.195770672854869687E+01   -0.741647481952650622E+01    0.134872624669558383E+01   -0.640770770428153558E+00   -0.254724512532182962E+05
    0.112223970871163292E+01   -0.105770518945323566E+01    0.694422768417646630E+01    0.214086937899810348E+01    0.163880953039741151E+01    0.880084908881651695E+00    0.468325669514930265E+00   -0.254724322372874012E+05
    0.112130847236591702E+01   -0.941546916282057111E+00    0.975404212778951418E+01    0.231811737103695137E+01   -0.718352723052765718E+01    0.959732419350477040E+00    0.319238838338575359E+00   -0.254724294009803780E+05
    0.112690539336299711E+01    0.122446090125228224E+00    0.347113119820115656E+01   -0.267485419381761869E+01   -0.566351974857451879E+01    0.547781375955866956E+00    0.451984773429373377E+00   -0.254724241675722260E+05
    0.112458223657767498E+01   -0.855539375382003087E+00    0.857547590136059235E+01    0.718914488730673540E+00   -0.267421356819488043E+01    0.102897000958988216E+01   -0.152772588595534553E+01   -0.254724113246127090E+05
    0.112388324542213969E+01   -0.282901000755580245E+01    0.106764644974623621E+02    0.255700467821309019E+01   -0.270828207254081388E+01    0.157971078404636400E+01    0.336836574420800616E+00   -0.254723894800570015E+05
    0.112385479440800395E+01   -0.124895152561875555E+01    0.100952222650048320E+02    0.191410448446394810E+01    0.154086933225307199E+01    0.978600060771391944E+00   -0.207821987666502617E+00   -0.254723862395363067E+05
    0.112141156949137066E+01   -0.201093549609543309E+01    0.139649030742558899E+02    0.172692193754632228E+01    0.133735483278012168E+01    0.139082991511203269E+01   -0.517158442357050774E+00   -0.254723775565772266E+05
    0.111896916757348031E+01   -0.558777896885128555E+01    0.122508513884961907E+02    0.237446342020419010E+01   -0.963688535052465589E+01    0.250019544249456693E+01   -0.163292961105722956E+01   -0.254723679870563574E+05
    0.112829760845617066E+01   -0.176704065057281490E+01    0.351909726889057106E+01    0.202152887656085589E+01   -0.928996647609805493E+01    0.112000329828753986E+01   -0.485402788059272838E+00   -0.254723426574913210E+05
    0.112625004912648663E+01   -0.558994357377111317E+01    0.879053549747719387E+01    0.226682188864072387E+01   -0.938622041792967110E+01    0.263164419977544917E+01   -0.118775491304261216E+01   -0.254723199365669607E+05
    0.112378106277467538E+01   -0.122381467005084410E+01    0.127656654849380828E+02    0.233078609220539601E+01   -0.107467771390285272E+01    0.963406575855085601E+00    0.821631974595109504E-01   -0.254723095461711528E+05
    0.112050301554168374E+01   -0.697867165089453323E+01    0.436105074782576274E+01    0.278277916208669041E+01    0.900483224263579629E+00    0.284170719442178443E+01   -0.216440029513385035E-01   -0.254722768984024297E+05
    0.111944239229936571E+01   -0.531488316988901577E+01    0.111944918772073940E+02    0.278952159039859815E+01   -0.193692488909293736E+01    0.218693235530387398E+01   -0.574378792689433482E+00   -0.254722765799052759E+05
    0.111814756088854228E+01   -0.172025036212190763E+01    0.863521263771537306E+01    0.187165158683231869E+01   -0.386486074530740353E+00    0.125721899509350488E+01   -0.881573098448668602E+00   -0.254722752525515389E+05
    0.111891542832154478E+01   -0.382481972018430305E+01    0.984895954026973186E+01    0.245539699946511103E+01   -0.154717934907013621E+01    0.190081945628334426E+01   -0.418295328475414507E+00   -0.254722616942691056E+05
    0.112602386402358334E+01   -0.679195794596499880E+01    0.403662198858890875E+01    0.257293453962910768E+01   -0.224361978249127514E+01    0.281238342663995455E+01   -0.910817057171857680E+00   -0.254722592781480525E+05
    0.112073706352087576E+01   -0.326932717799723083E+01    0.117043385898111474E+02    0.247901250875236734E+01   -0.635533715105335517E+00    0.144577430109842009E+01   -0.130255987538008111E+01   -0.254722524625573715E+05
    0.112672434321303783E+01   -0.258651780080813953E+01    0.103575878882037635E+02    0.223258986535202375E+01   -0.311841241652626167E+00    0.129925656644464782E+01   -0.149915083515418845E+01   -0.254722210832793717E+05
    0.112313558680126402E+01   -0.269117794642269903E+01    0.746581412814664613E+01    0.192828987431398691E+01   -0.380563240756936949E+01    0.161778133662180235E+01   -0.155056235887240845E+01   -0.254721917182827528E+05
    0.112335849890397199E+01   -0.583256473382317076E+01    0.824509104412740612E+01    0.262634233549166751E+01   -0.176062488089694824E+01    0.257521381427480556E+01   -0.478330653270824246E-01   -0.254721706677074581E+05
    0.112275875068695985E+01   -0.317775288266500855E+01    0.513874272214159333E+01    0.235201400061767973E+01    0.111781716904589956E+01    0.171626236528384846E+01    0.192026790379622003E+00   -0.254721639844926394E+05
    0.112572743364570016E+01   -0.151721580358256425E+01    0.103212086522361268E+02    0.147972132764202069E+01   -0.543168532577491092E+00    0.114936686774385555E+01   -0.168193096367356998E+01   -0.254721572327544636E+05
    0.112666090899586901E+01   -0.410593123998872755E+01    0.144502603403893346E+02    0.250078147783053240E+01   -0.727713000062624360E+01    0.185676358380561446E+01   -0.869540961496584663E+00   -0.254721514187053617E+05
    0.112204801130437204E+01   -0.378305476936479579E+01    0.950743788584862237E+01    0.247812193576114925E+01   -0.780595077328545273E+00    0.164764440040866833E+01   -0.122546769977915782E+01   -0.254721484915879664E+05
    0.112484683772746585E+01   -0.166843447362119868E+01    0.813792757540404565E+01    0.207215428215302655E+01   -0.340302907681298628E+01    0.116770642245575695E+01   -0.554533310939445245E+00   -0.254721266587716564E+05
    0.112503825631183840E+01   -0.121102310674544356E+00    0.360504215784281268E+01    0.847631658483672723E+00   -0.872389627819110913E+01    0.640156469967975372E+00   -0.103071316185925044E+01   -0.254721247857965100E+05
    0.112016497886111832E+01   -0.292905301618694747E+01    0.454600741235296102E+01    0.271614436117153257E+01   -0.945756146906197515E+01    0.134498335175936701E+01   -0.587425620878926358E+00   -0.254721198726885414E+05
    0.111948810550189215E+01   -0.788214407424849206E+01    0.493971939894950474E+01    0.254881830280281108E+01   -0.703177761987106287E+01    0.340037880182570884E+01   -0.652655796305303681E+00   -0.254721172702219919E+05
    0.112573876623184255E+01   -0.681727169840516201E+01    0.884166833706174060E+01    0.250018036381012898E+01   -0.343581989893384154E+01    0.305565331277910079E+01   -0.260928354741639223E+00   -0.254721167008052798E+05
    0.112401154686169225E+01   -0.448191139270116778E+00    0.722138434291377695E+01    0.109266898159694037E+01   -0.495025868942680436E+01    0.828908620519625883E+00   -0.139326862431782494E+01   -0.254721071242165817E+05
    0.112414939784425627E+01   -0.148301784804493053E+01    0.115595965184858009E+02    0.279630159862795580E+01   -0.458973235947809144E+00    0.103926571468402118E+01    0.293170766693239049E+00   -0.254720980762285362E+05
    0.112544996588454982E+01   -0.649857602436230408E+01    0.597290618264245765E+01    0.291320526711189576E+01   -0.773121243771525180E+01    0.251958419014719981E+01   -0.304883914843654846E+00   -0.254720911868609510E+05
    0.112773043104379678E+01   -0.142595565426905857E+01    0.123255073124566863E+02    0.160219670192159391E+01   -0.941774410554307195E+01    0.110407200326954702E+01   -0.876520630779602405E+00   -0.254720809482529112E+05
    0.112740657127016419E+01   -0.603373949878344362E+00    0.492911464657189669E+01    0.767090082003536011E+00   -0.202820850462691382E+00    0.859319281385468758E+00   -0.301676593042772501E+00   -0.254720795023903229E+05
    0.112505020895726116E+01   -0.229061342683066638E+01    0.128567763689386823E+02    0.238089961931622351E+01   -0.716432859886584339E-01    0.124255992621887401E+01   -0.252633504554606869E+00   -0.254720614925856717E+05
    0.112175397108822050E+01   -0.143239154306136030E+01    0.657599756716667461E+01    0.241919905278417691E+01   -0.704127545378848652E+01    0.995635829862741240E+00   -0.323437773096107994E+00   -0.254720334351015481E+05
    0.112668347250238554E+01   -0.745124218168777119E+01    0.552759989222573012E+01    0.262247387447528446E+01   -0.651126125998445815E+01    0.309202135708485315E+01   -0.579434594578061679E+00   -0.254720266290084583E+05
    0.111934063033771647E+01   -0.441757883618739733E+01    0.468184129308590791E+01    0.244924721550721269E+01   -0.533361189862579543E+01    0.195159512585641104E+01   -0.141407158291225721E+01   -0.254720161987942811E+05
    0.112037392881846820E+01   -0.192021173795726519E+01    0.580257852836588928E+01    0.268210707823400973E+01    0.755171497881679699E+00    0.107788769563913123E+01   -0.153469137950530632E+00   -0.254719904463396015E+05
