   -0.228257340192794800E+01    0.151567101478576660E+01    0.106691032081842430E+02    0.193989034891128576E+01   -0.538299598693847692E+01    0.174467301368713379E+01   -0.861219465732574463E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.134138464927673340E+00    0.282012224197387695E+01    0.123221632808446877E+02   -0.628845363855361938E+00   -0.539927504360675847E+01    0.253985697031021118E+01   -0.157076258957386017E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.387816667556762695E+00    0.280245631933212280E+01    0.133739372074604042E+02   -0.335947214961051976E+01    0.584988099336623435E+00    0.269974452257156372E+01   -0.122805687785148621E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.611348152160644531E+00    0.324398368597030640E+01    0.833090919256210327E+01    0.138208659291267377E+01   -0.323094956874847483E+01    0.138369667530059814E+01   -0.121226027607917786E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.184686666727066040E+01    0.140249341726303101E+01    0.103978305608034134E+02    0.134044365286827105E+01   -0.449233962893486094E+01    0.263926589488983154E+01    0.498642534017562866E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.274236696958541870E+01    0.164912432432174683E+01    0.232142933905124638E+01    0.653926140069961193E+00    0.317713126540184021E+00    0.327578556537628174E+01   -0.822098106145858765E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.250965303182601929E+01    0.383182913064956665E+01    0.741888185143470746E+01   -0.251261241436004656E+01   -0.433582492172718048E+01    0.297393548488616943E+01   -0.159037154912948608E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.218165576457977295E+00   -0.239452660083770752E+01    0.130655703157186487E+02    0.262655221819877660E+01   -0.627476491928100621E+01    0.306037986278533936E+01   -0.571314781904220581E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.970950841903686523E+00    0.381830096244812012E+01    0.502340120673179591E+01   -0.389215170741081273E+01   -0.634965926408767700E+01    0.273261159658432007E+01    0.253570973873138428E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.174488168954849243E+01    0.444098293781280518E+01    0.219343385696411097E+01   -0.170244225859642029E+01   -0.846471365392208064E+01    0.130400341749191284E+01   -0.455935537815093994E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.749531626701354980E+00    0.328583598136901855E+01    0.137285613328218439E+02    0.212681472897529655E+01   -0.703882071673870158E+01    0.199021744728088379E+01   -0.713215708732604980E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.460033297538757324E+01    0.472661495208740234E+01    0.120077919334173195E+02    0.298514705896377741E+00   -0.416205961406230962E+01    0.161636936664581299E+01   -0.677523285150527954E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.208924621343612671E+01   -0.179158747196197510E+01    0.107362181872129447E+02    0.250163285732269269E+01   -0.754757631719112432E+01    0.328042650222778320E+01    0.874377638101577759E-01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.654924333095550537E+00    0.479016095399856567E+01    0.114467377245426185E+02    0.651067388057708918E+00   -0.630844842791557348E+01    0.282916504144668579E+01    0.208369046449661255E-01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.174388056993484497E+01    0.408980578184127808E+01    0.795011678636074048E+01    0.129381527304649335E+01    0.967864674329756980E+00    0.335788136720657349E+01   -0.127710160613059998E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.343422567844390869E+01    0.474309980869293213E+01    0.136317397743463502E+02    0.179755114912986791E+01    0.264307421445845847E+00    0.253085011243820190E+01   -0.566345185041427612E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.644618928432464600E+00    0.498906552791595459E+01    0.922579693496227193E+01   -0.220317050218582189E+01    0.301255288720129855E+00    0.895331144332885742E+00    0.143817931413650513E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.434045928716659546E+01    0.397390037775039673E+01    0.442040611803531647E+01    0.281371349096298218E+01   -0.958710101246833801E+01    0.274928259849548340E+01   -0.725822895765304565E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.435021460056304932E+01    0.430471867322921753E+01    0.220343587994575474E+01   -0.230055108666419983E+01   -0.622221394479274714E+01    0.252877336740493774E+01   -0.142790263891220093E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.469325363636016846E+00    0.374215751886367798E+01    0.259808585047721863E+01    0.726714301109313787E+00   -0.957977027297019923E+01    0.312744402885437012E+01   -0.975958466529846191E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.229775273799896240E+01    0.361337840557098389E+01    0.135472984015941620E+02   -0.486692881584167569E+00   -0.599599381983280200E+01    0.309741580486297607E+01   -0.135903947055339813E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.567720472812652588E+00    0.368212252855300903E+01    0.719001861512660945E+01   -0.245080028176307696E+01   -0.124298720955848729E+01    0.146636271476745605E+01    0.311488315463066101E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.189057368040084839E+01    0.396201103925704956E+01    0.100969694316387155E+02    0.136795898675918615E+01   -0.417161194086074882E+01    0.836446464061737061E+00   -0.131264288723468781E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.318514347076416016E+00    0.480753004550933838E+01    0.145669945329427719E+02   -0.349338726401329058E+01   -0.438177452683448809E+01    0.105331432819366455E+01   -0.435305863618850708E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.124840027093887329E+01    0.453321158885955811E+01    0.476509923338890040E+01   -0.211058082580566442E+01   -0.219915510714054196E+01    0.295185768604278564E+01    0.142959624528884888E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.179864209890365601E+01    0.317360430955886841E+01    0.396788597702980006E+01   -0.285081787109375018E+01   -0.438665931224823069E+01    0.293652600049972534E+01   -0.557790279388427734E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.435475707054138184E+00    0.439907073974609375E+01    0.950086337327957153E+01   -0.248586517572403132E+00   -0.464254263043404336E+00    0.181778502464294434E+01   -0.106318524479866028E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.408193290233612061E+00    0.221222370862960815E+01    0.546149027645587903E+01   -0.204762617945671099E+01   -0.176564049720765226E+00    0.303543174266815186E+01   -0.678763672709465027E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.490578532218933105E+00    0.292315840721130371E+01    0.128408675134181962E+02   -0.369521367549896240E+01   -0.656315672397613525E+01    0.243836307525634766E+01   -0.156539052724838257E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.173747187852859497E+01    0.429727464914321899E+01    0.972397687435150004E+01    0.119658274650573748E+01   -0.929783382117748225E+01    0.101215440034866333E+01    0.405636534094810486E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.132631278038024902E+01    0.299817264080047607E+01    0.126266730874776840E+02    0.141814322471618670E+01   -0.797636332213878596E+01    0.199930477142333984E+01    0.673857033252716064E-01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.319492280483245850E+01    0.384560853242874146E+01    0.480460174381732941E+01    0.325944495201111017E+00   -0.568349220156669599E+01    0.235125333070755005E+01   -0.623907670378684998E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.706571042537689209E+00    0.398281425237655640E+01    0.118498220294713974E+02    0.106861873865127599E+01   -0.721360315382480621E+01    0.984722018241882324E+00   -0.104522731900215149E+01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
   -0.279323887825012207E+01   -0.581526756286621094E+00    0.615916032493114418E+01    0.254806711673736608E+01   -0.741497982144355738E+01    0.267739224433898926E+01   -0.595281258225440979E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.111374390125274658E+01   -0.285281240940093994E+00    0.262819535136222804E+01    0.209339846372604388E+01   -0.481714295744895971E+01    0.292457139492034912E+01   -0.506778955459594727E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
   -0.153892779350280762E+01    0.222726285457611084E+01    0.450252644717693329E+01    0.172676012516021782E+01   -0.420479828119277954E+01    0.138426047563552856E+01   -0.137555181980133057E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.802488446235656738E+00    0.489750295877456665E+01    0.459254079461097664E+01   -0.345494607686996469E+01   -0.290393391251564026E+01    0.267692410945892334E+01   -0.424366876482963562E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
   -0.404866439104080200E+01    0.101749271154403687E+01    0.205949026644229871E+01   -0.383122545480728149E+01   -0.356247891485691071E+01    0.336623287200927734E+01   -0.171621033549308777E+01   -0.106297787463421859E+15   -0.592378062280502160E+01    1
   -0.233145260810852051E+01    0.101592361927032471E+01    0.288831896185874903E+01   -0.173437876701354998E+01   -0.630777461528778094E+01    0.340988868474960327E+01   -0.144434900581836700E+01   -0.900267045214255000E+14   -0.592711395613834124E+01    1
   -0.428155231475830078E+01    0.410695672035217285E+01    0.133147710502147660E+02   -0.337321562767028826E+01   -0.994697180092334676E+01    0.100821763277053833E+01   -0.346885636448860168E+00   -0.863041280808446094E+14   -0.593044728947167687E+01    1
   -0.224649947881698608E+01    0.369896590709686279E+00    0.303504643142223340E+01    0.290165003538131749E+01   -0.573247253894805908E+01    0.139252454042434692E+01   -0.698994368314743042E+00   -0.753904619214384688E+14   -0.593378062280501606E+01    1
   -0.445360773801803589E+01    0.120916604995727539E+01    0.416106519401073438E+01   -0.246054537296295184E+01   -0.853600958287715983E+01    0.325475972890853882E+01    0.532467067241668701E-01   -0.657139726112551406E+14   -0.593711395613835968E+01    1
    0.415034651756286621E+00    0.145905762910842896E+01    0.108990702331066132E+02   -0.445514678955078125E+00   -0.768444148004055094E+01    0.288526004552841187E+01   -0.732440039515495300E+00   -0.648855060109568516E+14   -0.594044728947169531E+01    1
    0.167685508728027344E+01    0.235720694065093994E+01    0.110966406762599945E+02   -0.338544464111328214E+00   -0.947557789981365239E+01    0.197212290763854980E+01   -0.144690608978271484E+01   -0.643442411195206484E+14   -0.594378062280501940E+01    1
    0.484250187873840332E+00   -0.239892274141311646E+01    0.736890106797218269E+01    0.267282484769821149E+01   -0.306180764138698613E+01    0.282756090164184570E+01    0.192934408783912659E+00   -0.589426390121064375E+14   -0.594711395613835059E+01    1
   -0.192446982860565186E+01    0.303370207548141479E+01    0.902553571760654449E+01   -0.303647100925445557E+01   -0.360856741368770617E+01    0.160536050796508789E+01   -0.121541951596736908E+01   -0.532980200989544922E+14   -0.595044728947167822E+01    1
   -0.217465120553970337E+01    0.137063413858413696E+01    0.931345704793930018E+01   -0.168063250184059143E+01   -0.177900159358978271E+01    0.299782592058181763E+01   -0.168348550796508789E+00   -0.412797316888641797E+14   -0.595378062280501563E+01    1
   -0.438941192626953125E+01    0.261284381151199341E+01    0.113093693017959573E+02   -0.112495625615119943E+01   -0.279247348010540009E+01    0.169640898704528809E+01   -0.121440255641937256E+01   -0.357787133323619688E+14   -0.595711395613834949E+01    1
   -0.457022339105606079E+01    0.193642109632492065E+01    0.670844258964061702E+01   -0.295701324939727783E+01   -0.127516211867332530E+01    0.242553961277008057E+01   -0.132235597074031830E+01   -0.341549189678987539E+14   -0.596044728947167890E+01    1
   -0.282515382766723633E+01    0.351191759109497070E+01    0.969358023405074931E+01   -0.547875356674194514E+00   -0.926092988252641192E+00    0.894295454025268555E+00   -0.520363807678222656E+00   -0.280242658734849258E+14   -0.596378062280501009E+01    1
   -0.208698898553848267E+01    0.605824589729309082E+00    0.449999004900455457E+01   -0.252676058411598214E+01   -0.507409611344337819E+00    0.349184769392013550E+01   -0.867612242698669434E+00   -0.232302060603534648E+14   -0.596711395613835194E+01    1
   -0.928788661956787109E+00    0.187149643898010254E+01    0.747656831443309766E+01    0.284641990065574646E+01    0.927206563949583895E+00    0.991643905639648438E+00    0.256044641137123108E+00   -0.219377978086383750E+14   -0.597044728947169379E+01    1
   -0.793266952037811279E+00    0.311980277299880981E+01    0.793806387782096845E+01   -0.180466474890708950E+01   -0.280297455787658745E+01    0.118355095386505127E+01   -0.652603149414062500E+00   -0.206564361691331836E+14   -0.597378062280502675E+01    1
   -0.242278397083282471E+01    0.198279559612274170E+01    0.702817155718803388E+01   -0.195444386005401616E+01    0.900976306200027111E+00    0.213533264398574829E+01   -0.695802271366119385E-01   -0.206122514294889883E+14   -0.597711395613836682E+01    1
   -0.185169821977615356E+01    0.403201580047607422E+00    0.114914349883794777E+02    0.786111444234848022E+00   -0.227779507637023926E+00    0.290899312496185303E+01   -0.139688275754451752E+01   -0.194192594414020117E+14   -0.598044728947168824E+01    1
   -0.121985715627670288E+01    0.203968793153762817E+01    0.135277559399604783E+02   -0.241896905899047887E+01    0.102408814132213521E+01    0.218466758728027344E+01   -0.100756762921810150E+01   -0.190215955380841562E+14   -0.598378062280501855E+01    1
   -0.515263259410858154E+00    0.124160289764404297E+01    0.424040366709232330E+01   -0.129523686766624468E+01   -0.126934995055198740E+01    0.267342740297317505E+01   -0.569380104541778564E+00   -0.185355618594314688E+14   -0.598711395613835595E+01    1
    0.196473383903503418E+01    0.277927756309509277E+01    0.461877468526363355E+01    0.131719773411750829E+01   -0.393440781533718109E+01    0.900656044483184814E+00    0.184641957283020020E+00   -0.159065610470185273E+14   -0.599044728947169425E+01    1
   -0.157783055305480957E+01   -0.627801120281219482E+00    0.115606649190187447E+02    0.124660658836364746E+01   -0.898915569782257151E+01    0.820123255252838135E+00   -0.133842656016349792E+01   -0.143932263766297969E+14   -0.599378062280503432E+01    1
   -0.204101872444152832E+01    0.303964674472808838E+01    0.883124808073043788E+01   -0.675934368371963412E+00   -0.336765019595623016E+01    0.107975375652313232E+01    0.195906832814216614E+00   -0.142164889343765977E+14   -0.599711395613836995E+01    1
    0.118585544824600220E+01    0.326199382543563843E+01    0.100369395405054078E+02    0.179243163466453570E+01   -0.538607942759990710E+01    0.768810808658599854E+00    0.494850695133209229E+00   -0.137746400811246152E+14   -0.600044728947169581E+01    1
   -0.310640025138854980E+01    0.399932861328125000E+00    0.101544366806745536E+02   -0.225563508272171198E+00   -0.843508917093277688E+00    0.333177882432937622E+01   -0.133083550631999969E+01   -0.136973167619197148E+14   -0.600378062280502434E+01    1
   -0.493966817855834961E+01    0.367524892091751099E+01    0.121087098598480232E+02   -0.178377583026885977E+01   -0.943112549781799281E+01    0.739190280437469482E+00    0.293653905391693115E-01   -0.122502614274922852E+14   -0.600711395613837418E+01    1
   -0.492883181571960449E+01    0.345063000917434692E+01    0.540855627954006124E+01    0.173497898578643817E+01    0.178465402126311901E+00    0.532456517219543457E+00    0.460443452000617981E+00   -0.857186942654663770E+13   -0.601044728947169471E+01    1
   -0.951833248138427734E+00    0.152302742004394531E+01    0.243157663643360111E+01   -0.139074230194091708E+00   -0.604147403538227046E+01    0.183784884214401245E+01   -0.147228689491748810E+01   -0.752247842923112305E+13   -0.601378062280501702E+01    1
   -0.321250915527343750E+01   -0.100021243095397949E+01    0.131597327470779426E+02   -0.520309025049209506E+00   -0.133415491282939946E+01    0.634612917900085449E+00   -0.161542861163616180E+01   -0.646203957719829297E+13   -0.601711395613836331E+01    1
   -0.337783086299896240E+01    0.115361928939819336E+01    0.140852641314268112E+02   -0.333384743332862854E+01   -0.352995926439762187E+01    0.281129562854766846E+01   -0.920706972479820251E+00   -0.585449905034182129E+13   -0.602044728947169183E+01    1
   -0.165438830852508545E+00    0.245147049427032471E+01    0.755193392038345301E+01   -0.217179085612297040E+01   -0.352161282002925891E+01    0.142644143104553223E+01    0.294309973716735840E+00   -0.585449880242669727E+13   -0.602378062280501236E+01    1
   -0.259729021787643433E+01    0.756383240222930908E+00    0.342345189154148066E+01   -0.183013318181037921E+01   -0.891634760797023773E+01    0.279666793346405029E+01   -0.626973569393157959E+00   -0.552311236454058887E+13   -0.602711395613836221E+01    1
    0.795530676841735840E+00    0.111940592527389526E+01    0.716269019842147792E+01   -0.224010149836540240E+01    0.725097677111625316E+00    0.260888719558715820E+01   -0.141876220703125000E+00   -0.482720032487053027E+13   -0.603044728947171205E+01    1
   -0.136192774772644043E+01   -0.155183106660842896E+01    0.306138375401496887E+01    0.221654318571090680E+01    0.103618779778479109E+00    0.224690699577331543E+01   -0.912719890475273132E+00   -0.351269950482904199E+13   -0.603378062280504324E+01    1
   -0.322873407602310181E+01    0.156677961349487305E+01    0.929794997572898829E+01    0.131308748126029950E+01   -0.518423337042331767E+01    0.138816881179809570E+01    0.604798197746276855E-01   -0.336909862652864062E+13   -0.603711395613836554E+01    1
   -0.501230061054229736E+00   -0.692139267921447754E+00    0.653123048543930018E+01   -0.277698384523391706E+01   -0.772446067929267954E+01    0.581647694110870361E+00   -0.583637654781341553E+00   -0.309294207227888916E+13   -0.604044728947168430E+01    1
    0.180954420566558838E+01   -0.229871273040771484E+00    0.409423967003822309E+01    0.212148752212524450E+01   -0.639284310340881312E+01    0.160389924049377441E+01   -0.168419696390628815E+01   -0.290515751807915820E+13   -0.604378062280502437E+01    1
    0.613193809986114502E+00   -0.158739268779754639E+01    0.146154439061880090E+02   -0.379148176908493051E+01   -0.581914008557796514E+01    0.811012685298919678E+00   -0.737930789589881897E+00   -0.268423184028154736E+13   -0.604711395613836888E+01    1
   -0.410026729106903076E+01    0.866563022136688232E+00    0.288908157944679234E+01   -0.910462665557861150E+00   -0.455310242772102391E+01    0.232508981227874756E+01    0.321178734302520752E+00   -0.220924539182934229E+13   -0.605044728947169297E+01    1
   -0.109599375724792480E+01    0.152731627225875854E+01    0.591631756722927094E+01   -0.172063241004943857E+01   -0.365914538502693176E+01    0.193552434444427490E+01   -0.214593589305877686E+00   -0.219819909012715771E+13   -0.605378062280501794E+01    1
   -0.197973895072937012E+01   -0.358333259820938110E+01    0.101985349655151367E+02   -0.130593775510787946E+01    0.166628784537315333E+01    0.701474308967590332E+00    0.166204452514648438E+00   -0.212087467629394775E+13   -0.605711395613835712E+01    1
   -0.142960369586944580E+01   -0.948251783847808838E+00    0.570236242413520777E+01    0.130252889394760185E+01   -0.362677460014820152E+01    0.295825189352035522E+01   -0.140343740582466125E+01   -0.178948874457931152E+13   -0.606044728947170164E+01    1
   -0.499376487731933594E+01   -0.783882439136505127E+00    0.258957895934581739E+01    0.180187814235687238E+01   -0.885184749960899353E+01    0.241088956594467163E+01    0.226294785737991333E+00   -0.169007268485283691E+13   -0.606378062280503460E+01    1
    0.162094217538833618E+01    0.809110105037689209E+00    0.540780832767486519E+01   -0.637502640485763550E+00    0.631899276375769148E+00    0.237113350629806519E+01   -0.516337543725967407E+00   -0.165693427012782202E+13   -0.606711395613834981E+01    1
   -0.312153202295303345E+01   -0.613126218318939209E+01    0.110279479742050164E+02   -0.267823948264121992E+01   -0.809067143201827932E+01    0.875442743301391602E+00   -0.464583113789558411E+00   -0.110462236201284644E+13   -0.607044728947169254E+01    1
   -0.983229160308837891E+00    0.215467244386672974E+01    0.145124249219894388E+02   -0.124887499213218689E+01   -0.346709169149398821E+01    0.546812415122985840E+00    0.462737813591957092E+00   -0.883697744526415283E+12   -0.607378062280503173E+01    1
   -0.825307905673980713E+00   -0.956775486469268799E+01    0.713184741139411837E+01   -0.295069734454154986E+01   -0.491783307194709796E+01    0.585009753704071045E+00   -0.356487944722175598E+00   -0.861605540736736450E+12   -0.607711395613835847E+01    1
    0.294692516326904297E-01   -0.280983000993728638E+01    0.120592933207750299E+02    0.142370115518569929E+01   -0.162941376566887008E+01    0.153697043657302856E+01   -0.142685966193675995E+01   -0.718004467175742310E+12   -0.608044728947169943E+01    1
   -0.129750913381576538E+01   -0.521122425794601440E+01    0.130649512678384774E+02   -0.272981793284416208E+01   -0.529175278246402758E+01    0.118241888284683228E+01   -0.545215681195259094E+00   -0.397664147552502563E+12   -0.608378062280502796E+01    1
    0.332324981689453125E+00   -0.566254258155822754E+00    0.130540716171264641E+02    0.148666912317276356E+00   -0.575772128105163628E+01    0.614527463912963867E+00   -0.870546713471412659E+00   -0.331386753715054138E+12   -0.608711395613835293E+01    1
    0.163683331012725830E+01    0.177435576915740967E+00    0.559101485311984980E+01    0.206925654411316273E+00   -0.116320950388908351E+01    0.253523123264312744E+01   -0.132533510029315948E+01   -0.320341156988899658E+12   -0.609044728947168057E+01    1
   -0.790975511074066162E+00    0.418177247047424316E+00    0.230410680472850782E+01   -0.505186140537261963E+00    0.109569391012191630E+01    0.236297762393951416E+01    0.355640426278114319E+00   -0.320341096049874146E+12   -0.609378062280500910E+01    1
    0.562429547309875488E+00    0.749709010124206543E+00    0.600282989442348480E+01   -0.192398710846900967E+01   -0.567078235745429993E+01    0.244428056478500366E+01    0.352507874369621277E+00   -0.309294891340800842E+12   -0.609711395613834028E+01    1
   -0.194836515188217163E+01    0.425856411457061768E+00    0.108544231414794901E+02   -0.164367436170578030E+01   -0.820969694256782567E+01    0.282131099700927734E+01   -0.133257022500038147E+01   -0.298248694024779175E+12   -0.610044728947168124E+01    1
