   -0.360074526071548462E+01    0.392575562000274658E+01    0.339898020327091199E+01    0.142384468913078344E+01   -0.572332620918750745E+01    0.201445138454437256E+01    0.243017822504043579E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.860530495643615723E+00    0.443251788616180420E+01    0.114484806299209581E+02    0.292201951742172295E+01   -0.352037844657898003E+01    0.276111042499542236E+01   -0.859266817569732666E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.466501116752624512E+00   -0.369884997606277466E+01    0.856744800508022308E+01    0.268026887178421003E+01   -0.246736600995063871E+01    0.296392923593521118E+01   -0.143538533151149750E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.259245908260345459E+01    0.317899912595748901E+01    0.545479190051555562E+01    0.575219362974166870E+00   -0.639449985623359751E+01    0.236220943927764893E+01   -0.939996480941772461E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.684460639953613281E+00    0.325529992580413818E+01    0.493265434503555245E+01   -0.299949765205383301E+01   -0.764358891844749522E+01    0.341545534133911133E+01   -0.870957359671592712E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.786432921886444092E+00    0.113857924938201904E+01    0.709646365344524366E+01    0.211408092379569990E+01    0.519237235188484192E+00    0.297855925559997559E+01   -0.346730068325996399E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.125437229871749878E+01   -0.586698055267333984E+00    0.118984960198402412E+02    0.221235767006874084E+01   -0.835170402228832209E+01    0.261950337886810303E+01   -0.118943896889686584E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.871416091918945312E+00    0.140364855527877808E+01    0.537450092732906270E+01    0.222632446885108948E+01   -0.449519870281219536E+01    0.174770230054855347E+01   -0.596666887402534485E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.282627952098846436E+01    0.369604319334030151E+01    0.822291080951690745E+01   -0.216359626054763776E+01   -0.587571826577186584E+01    0.285815256834030151E+01   -0.145137947797775269E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.121116286516189575E+01    0.464578568935394287E+01    0.136304383844137185E+02    0.243961179852485710E+01   -0.173492242395877838E+01    0.198363351821899414E+01   -0.704649269580841064E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.180452281236648560E+01    0.483068197965621948E+01    0.683610539138317108E+01   -0.367875127792358425E+01   -0.880941653549671244E+01    0.230555224418640137E+01   -0.980785638093948364E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.163982295989990234E+01    0.404891103506088257E+01    0.944501475691795278E+01    0.764131009578704834E+00   -0.567225083708763123E+00    0.286379790306091309E+01   -0.106506855785846710E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.254235321283340454E+01    0.402016401290893555E+01    0.236404715776443464E+01    0.262070475220680255E+01   -0.339992339909076691E+01    0.699347496032714844E+00   -0.375184953212738037E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.234312427043914795E+01    0.477032601833343506E+01    0.942595240473747253E+01   -0.176230578422546413E+01   -0.430043622553348559E+01    0.260368961095809937E+01   -0.908146858215332031E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.277000367641448975E+00    0.301255822181701660E+01    0.271013120114803296E+01   -0.181215401291847256E+01   -0.115793652832508087E+01    0.314874076843261719E+01   -0.655591532588005066E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.172762227058410645E+01    0.446794092655181885E+01    0.225915790796279881E+01    0.723360538482662463E-01   -0.717634615898132289E+01    0.265143829584121704E+01   -0.171752274036407471E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.198372894525527954E+01    0.463010191917419434E+01    0.110819826722145081E+02    0.280911464691162127E+01   -0.757868494987487828E+01    0.343761289119720459E+01   -0.105462336540222168E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.764347553253173828E+00    0.399292886257171631E+01    0.132383286714553812E+02   -0.275894463062286377E+01   -0.752289240956306493E+01    0.312414294481277466E+01   -0.130722066760063171E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.982362151145935059E+00    0.429387718439102173E+01    0.866927057504653931E+01    0.229193223118782097E+01   -0.203802414238453000E+01    0.187723994255065918E+01    0.203869909048080444E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.174861013889312744E+00    0.268117934465408325E+01    0.214221652150154096E+01   -0.839457368850708097E+00   -0.914900599122047353E+01    0.329723894596099854E+01   -0.852936670184135437E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.398539441823959351E+01    0.423682212829589844E+01    0.250986689627170545E+01   -0.124233288764953631E+01   -0.847504877150058711E+01    0.330507081747055054E+01   -0.129044197499752045E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.355221450328826904E+00    0.214552611112594604E+01    0.103490245789289474E+02    0.267436506152152997E+01   -0.236012700200081582E+00    0.156935775279998779E+01   -0.214325770735740662E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.488227844238281250E+00    0.400562644004821777E+01    0.133725817859172800E+02   -0.311853829026222229E+01   -0.407256718277931284E+01    0.206808197498321533E+01   -0.116738933324813843E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.160012543201446533E+00    0.461940437555313110E+01    0.113194724410772309E+02    0.166375530362129265E+01   -0.445396151244640404E+01    0.103879141807556152E+01    0.479493975639343262E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.120250695943832397E+01    0.414228409528732300E+01    0.746984446644782984E+01    0.103025404810905474E+01   -0.961842404007911611E+01    0.199884539842605591E+01   -0.117941971123218536E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.380679136514663696E+01    0.433473706245422363E+01    0.489317807853221876E+01   -0.106661813855171195E+01   -0.474270090758800578E+01    0.264032769203186035E+01   -0.103085698187351227E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.245131349563598633E+01   -0.331267714500427246E-01    0.703792117536067874E+01    0.187735890150070173E+01    0.167993789315223552E+01    0.283042299747467041E+01   -0.108383932709693909E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.141699969768524170E+00    0.432954877614974976E+01    0.796018827855586952E+01   -0.752405881881713867E+00   -0.923682956099510122E+01    0.314793789386749268E+01    0.219720959663391113E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.199293732643127441E+00    0.302380025386810303E+01    0.317558496594428963E+01    0.130711252093315178E+01   -0.428697706758975983E+01    0.204303961992263794E+01    0.389118283987045288E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.598353862762451172E+00    0.396433293819427490E+01    0.121275499105453477E+02   -0.387136355042457581E+01   -0.900602879226207698E+01    0.327056759595870972E+01   -0.161399456858634949E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.122531294822692871E+00    0.384048908948898315E+01    0.785653944015502859E+01    0.266631687879562396E+01   -0.184107047319413297E+00    0.240169298648834229E+01    0.385767668485641479E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.303806382417678833E+01    0.349483996629714966E+01    0.132880169123411171E+02    0.208545515537262016E+01   -0.598427760004997289E+01    0.873364031314849854E+00   -0.539366453886032104E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.627379059791564941E+00    0.423950254917144775E+01    0.115110747069120407E+02    0.136170847415924090E+01   -0.596715093553066289E+01    0.317361235618591309E+01   -0.778013184666633606E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.162265783548355103E+01    0.481545418500900269E+01    0.593927637040615064E+01    0.236971446871757507E+01   -0.372412699162960070E+01    0.506809771060943604E+00    0.169443488121032715E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.216111719608306885E+00    0.462656676769256592E+01    0.126273824453353889E+02   -0.343351057767868051E+01   -0.491013123691082054E+01    0.340862393379211426E+01   -0.913511276245117188E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.177850562334060669E+01   -0.606014430522918701E+00    0.698374367952346731E+01    0.229039900898933446E+01   -0.772147624492645335E+01    0.293800657987594604E+01   -0.413913637399673462E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.353360795974731445E+01    0.340342313051223755E+01    0.104987060338258722E+02   -0.254350084066390814E+00   -0.316795663535594940E+01    0.268013882637023926E+01   -0.442236423492431641E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
