    0.114245367809401088E+01   -0.924421820985971365E+00    0.815209098732636761E+01   -0.356632273006167111E+01   -0.656950996747414795E+01    0.112772900853921887E+01   -0.394234530685905638E+00   -0.258449605173846285E+05
    0.114190133070751010E+01   -0.839186462622887319E+00    0.761029111776719080E+01   -0.302149281728850605E+01   -0.142496161539706279E+01    0.103815326505076166E+01    0.761634966198565522E-02   -0.258442940860142298E+05
    0.114106665904498605E+01   -0.111558693042758073E+01    0.800412541290721968E+01    0.947661651932453886E+00   -0.204261653877538052E+01    0.105681001088766502E+01   -0.169515124054301447E+01   -0.258441128146168376E+05
    0.113737587806340468E+01   -0.655762021703250042E-01    0.288212995801612770E+01   -0.244310539006651339E+01   -0.502494052649106049E+01    0.598842568317763058E+00   -0.724907121543397537E+00   -0.258439539237541794E+05
    0.114072557388090967E+01   -0.917297937582830514E+00    0.110501859948206054E+02   -0.184988617462984983E+01   -0.780074649412205900E+01    0.111141669932654219E+01   -0.134610790346910814E+01   -0.258438794379408682E+05
    0.113444176890049064E+01   -0.316578498145801834E+01    0.373812990444070792E+01    0.221497156008953500E+01   -0.650049276635400730E+01    0.179824620102257748E+01   -0.223554104008548471E+00   -0.258438473240012281E+05
    0.113995407138753801E+01   -0.204169083430359954E+01    0.313421141921642654E+01    0.180387618661514182E+01   -0.640661490598522221E+01    0.124612267524362474E+01    0.352712103410892208E+00   -0.258438415689597859E+05
    0.113471375237395034E+01   -0.339350697825757397E+01    0.801560768922762890E+01    0.244105410987501337E+01   -0.839482848342361621E+01    0.165615022350802588E+01   -0.306898780915473957E+00   -0.258432408316577785E+05
    0.113461842789950751E+01   -0.195442068028512139E+01    0.465262782697071220E+01    0.180126596841177555E+01   -0.339945515550547928E+01    0.119816021403704354E+01   -0.928525446768982743E+00   -0.258431741096143087E+05
    0.113336624190484425E+01   -0.351499851680062925E+01    0.936776522205727957E+01    0.210514855306000470E+01   -0.128043694140466791E+01    0.192077687087061255E+01   -0.450283947367303705E+00   -0.258426836113977915E+05
    0.113905649092435723E+01   -0.452745319340149255E+01    0.106808737894871975E+02    0.271348208668184476E+01   -0.501389658970662921E+01    0.211270513844684960E+01    0.190678572882959640E+00   -0.258424207679738938E+05
    0.114063280222889496E+01   -0.610164500108233110E+01    0.606040499696572166E+01    0.266594538792622071E+01   -0.760985454449655130E+01    0.272680218409297837E+01    0.319647583400284763E+00   -0.258423496781978538E+05
    0.113354526076657969E+01   -0.734798866938055006E+01    0.490658730732564852E+01    0.288954576652389417E+01   -0.506042419029694912E+01    0.307370624428077788E+01    0.486782423563488997E+00   -0.258422751192490832E+05
    0.114167830055718333E+01   -0.136395621268976797E+01    0.122548855490307780E+02   -0.572448374029690399E-01   -0.243764305797338210E-01    0.123485261535023527E+01   -0.130540284625661007E+01   -0.258422312463593444E+05
    0.114197875574898866E+01   -0.168077766989399358E+01    0.615878666227109139E+01    0.149770048232359709E+01   -0.363936854752774330E+01    0.124546058695140038E+01   -0.865974675573325969E+00   -0.258420902505224622E+05
    0.114016935510348905E+01   -0.106833024769782270E+01    0.836449587109901671E+01   -0.510501142019670340E-01   -0.370796036127620621E+01    0.108085031146120336E+01   -0.391468150155693806E+00   -0.258420740030658526E+05
