    0.125581811546649256E+02    0.211794358278133865E+00    0.105414562254616762E+01    0.802811618504240765E+00    0.780259313496488444E-01   -0.234192051855572347E-02   -0.424289903887181374E+01    0.760124229851664435E+01    0.105880541168123266E+01   -0.932691529480955683E+00    0.712043574283653058E+00   -0.103227927608130465E+01   -0.311302207261484742E+01    0.105565583799107046E+02   -0.231210757288524071E+01   -0.939186776865840400E+00    0.156654333299521831E+01   -0.756410881379286026E+00   -0.442967544139746483E+01    0.967097317643536769E+01    0.149992034760621173E+01   -0.154175084892622771E+01    0.819649333385650825E+00   -0.197633784336484930E+01   -0.273021569346015276E+05
    0.124914513630682968E+02    0.139445005288497209E+00    0.888291024655590289E+00    0.813687767421842456E+00    0.664268669172604492E-01   -0.230572352305536722E-02   -0.666555281134028821E+01    0.104526763455732770E+02   -0.160384312668312745E+01   -0.164256182792815353E+01    0.123993092238407487E+01   -0.138385446413046242E+01   -0.311528722427865112E+01    0.112787282718479993E+02   -0.162159412362285216E+01   -0.181274862040031026E+01    0.156908147380393426E+01   -0.131579972562171843E+01   -0.432143298766230455E+01    0.951269629799232419E+01    0.149387777148368261E+01   -0.228456322383313770E+01    0.769088781666425136E+00   -0.199348579959806527E+01   -0.273013013276624260E+05
    0.124669459286150683E+02    0.147963273274276802E+00    0.138551011556334758E+01    0.814093493199312346E+00    0.659139314342062632E-01   -0.269501003371684731E-02   -0.803711444794629060E+01    0.716056296526558178E+01   -0.152363948835604646E+01   -0.937199656425011796E-01    0.100687782906697909E+01   -0.164999749334503432E+01   -0.311195690386324397E+01    0.873832962623138343E+01   -0.137390349074985418E+01   -0.183323081690315615E+01    0.155466844533554815E+01   -0.144326718586195657E+01   -0.414354395305516476E+01    0.923489614904645251E+01    0.148921259040568454E+01    0.324657785546200728E+00    0.708801248277686979E+00   -0.195964678105640022E+01   -0.273012970148937238E+05
    0.123350366211310014E+02    0.976509172737814179E-01    0.104240969902185721E+01    0.831807901191342736E+00    0.111840417451723684E+00   -0.265246729437003045E-02   -0.721760200809033670E+01    0.375712169603788082E+01   -0.193840329457868199E+01   -0.133370785091775335E+01    0.109905277132661627E+01   -0.670395499788411176E+00   -0.291515397845111401E+01    0.120660502763696726E+02   -0.174412076583097719E+01   -0.128652011365774865E+01    0.152306384857902133E+01   -0.176328325812695486E+01   -0.415455268072282458E+01    0.803657214216869775E+01    0.149181722740982714E+01   -0.137985746711707957E+01    0.711728150234926304E+00   -0.197953737851542799E+01   -0.273010483668233537E+05
    0.124732581118170387E+02    0.146001534583611259E+00    0.805964168423379257E+00    0.848731717338276015E+00    0.909828375271721779E-01   -0.284968310558617131E-02   -0.971617503387184023E+01    0.105757835432633236E+02    0.223852456279877199E+01   -0.784430418354443937E+00    0.240659273706948262E+01   -0.575364252288664391E+00   -0.314316370377131094E+01    0.105256428231428494E+02   -0.135563777638963190E+01   -0.499505313770660653E+00    0.159407984049370044E+01   -0.433621129428886309E+00   -0.418049700352294451E+01    0.909681114984381978E+01    0.149259910169757593E+01   -0.666568257080591309E+00    0.733213121101162324E+00   -0.195423052065158820E+01   -0.273009562059044474E+05
    0.123154629226568915E+02    0.288012443228764792E+00    0.145494264239173643E+01    0.738645057616753031E+00    0.491546241135271123E-01   -0.265838900043542832E-02   -0.755363956639139289E+01    0.109736487034687151E+02   -0.959936396807252956E+00   -0.199279502995110658E+00    0.250614353509640031E+01   -0.660943990008364901E+00   -0.309834437307608823E+01    0.809596225449325502E+01   -0.737097981751988929E+00   -0.341996610726326367E+00    0.154708128127867206E+01   -0.624522407457163364E+00   -0.418008263255949331E+01    0.945758498158858352E+01    0.149283880484890918E+01   -0.137135284219147580E+01    0.726833340502867964E+00   -0.197244478659148470E+01   -0.273009549299840692E+05
    0.125450203450802569E+02    0.152386641102160519E+00    0.671209712143900794E+00    0.789459289901349837E+00    0.184042129758597364E-01   -0.284784680678002670E-02   -0.750966571009541894E+01    0.125384448134813979E+02    0.442820063476808023E+00    0.364165222482970563E-02    0.196717527979426876E+01   -0.421614683762792097E+00   -0.303771079043008463E+01    0.105106871552987648E+02   -0.143014276366344228E+01   -0.139821826949462813E+01    0.152675738974808883E+01   -0.181755217808953318E+01   -0.403218673095760050E+01    0.828151958749100103E+01    0.148629156426451914E+01   -0.101959326256399452E+01    0.662374065503753329E+00   -0.192785301598861070E+01   -0.273008308586421517E+05
    0.125300524856287367E+02    0.138798523724145834E+00    0.322545203477552833E+00    0.783554331548544369E+00    0.465339851475839242E-01   -0.279068213738715293E-02   -0.568898683478489087E+01    0.130885594452267355E+02   -0.208977776465758325E+00    0.177145703124466092E+00    0.115254857503706187E+01   -0.228601697659116532E+00   -0.314021432954301360E+01    0.973928170452300002E+01   -0.500452066927679962E+00   -0.128167303280107769E+01    0.155348425253301459E+01   -0.152525958287159469E+01   -0.403934025680301012E+01    0.760680153884966703E+01    0.148590917344640250E+01    0.544688561080945988E+00    0.658806996056228944E+00   -0.195505084720600086E+01   -0.273007998775590022E+05
    0.125253987807651175E+02    0.146490619992087290E+00    0.155468373601786825E+01    0.795872176674568554E+00    0.513630062090835865E-01   -0.266014101584817302E-02   -0.749205540044503149E+01    0.740043815725223997E+01   -0.100650022163604680E+01   -0.362875398644888492E-01    0.222972017043521387E+01   -0.988697944165412235E+00   -0.301682560683439860E+01    0.834137335430040849E+01   -0.141843892726723042E+01   -0.308057336061329234E+00    0.150968718348401643E+01   -0.152009624199179116E+01   -0.414137669890921778E+01    0.853892019585094175E+01    0.148984504809190010E+01   -0.950695571133788553E+00    0.703549789371923140E+00   -0.195855110236362928E+01   -0.273006405494444371E+05
    0.123867968194259763E+02    0.198557461730121676E+00    0.127352869876447228E+01    0.827523566402600053E+00    0.623588460306928397E-01   -0.257416613080546294E-02   -0.777773489374849358E+01    0.104629172632352265E+02   -0.146904128636976616E+01   -0.701017497012025981E+00    0.250156422253465927E+01   -0.106678139052643628E+01   -0.300877425761672601E+01    0.101066840917930101E+02   -0.165554173768952850E+01   -0.191971863678740440E+01    0.151948024669164683E+01   -0.189951988046095610E+01   -0.419573423723429517E+01    0.860582372608181956E+01    0.149184537705559972E+01   -0.183115724152115233E+01    0.726377131227339379E+00   -0.196480074149198458E+01   -0.273006136428592145E+05
    0.123519506445790324E+02    0.677884818758504037E-01    0.649212789707241944E+00    0.826230117450797663E+00    0.817648894997960035E-01   -0.285969183569823732E-02   -0.674860030634687202E+01    0.485368948567838210E+01   -0.172995629433497022E+01   -0.101095090330500237E+01    0.249658341980573528E+01   -0.486609726988507685E+00   -0.282661357298276528E+01    0.113642127164738866E+02   -0.140486972264787813E+01   -0.831835171553233721E+00    0.149028463319745863E+01   -0.974111702804676405E+00   -0.401508459217500757E+01    0.892931669388986293E+01    0.148877559928401038E+01   -0.118041046178238740E+01    0.657413855077140896E+00   -0.194846984940197121E+01   -0.273005465680518719E+05
    0.124248745223483539E+02    0.161976172278387037E+00    0.465344539188512374E+00    0.810766679418976399E+00    0.679425859478908073E-01   -0.235935613269759679E-02   -0.341185581279951400E+01    0.104277566581156513E+02    0.167580126435579313E+01   -0.891226129113379617E+00    0.541280589140064827E+00   -0.110303705747639036E+01   -0.299877559785803260E+01    0.118666836540683356E+02   -0.223492511469057353E+01    0.550047334560081591E+00    0.158642096498224205E+01   -0.110202236767680950E+01   -0.427564975737897246E+01    0.114966867924384673E+02    0.149890251769256366E+01    0.275974038091939100E+00    0.754872202763486766E+00   -0.198327699246841660E+01   -0.273004899400329195E+05
    0.125671204257882412E+02    0.123485145648287317E+00    0.104761024309591932E+01    0.842661257680765496E+00    0.724781940368668942E-01   -0.218401340316247763E-02   -0.520385276736625091E+01    0.128716621164112546E+02    0.682939065470687723E+00   -0.246296240650876186E-01    0.123766814181876983E+01    0.161643194875357388E+00   -0.298889741455406899E+01    0.977772167085099753E+01   -0.213756849084196299E+01   -0.925758854681766330E-01    0.151566357341733848E+01   -0.196277503624293148E+01   -0.442142822802985336E+01    0.107090872754672262E+02    0.149932636681875664E+01   -0.164969655798608517E+01    0.807032487988291303E+00   -0.199199182916088868E+01   -0.273003449302318986E+05
    0.122809248102028175E+02    0.216929080361484700E+00    0.828324511575268096E+00    0.817638076991957785E+00    0.663506761368438253E-01   -0.275773160556257689E-02   -0.793531504157386536E+01    0.893105362294383198E+01   -0.125890723289353224E+01   -0.125806063021459780E+01    0.260551657021523475E+01   -0.619030731124122324E+00   -0.294556617671752452E+01    0.106552830539354382E+02   -0.166458633229370845E+01   -0.150518841305099604E+01    0.153816071148484257E+01   -0.184057724523555777E+01   -0.397464138311207460E+01    0.940122249073146321E+01    0.147632007979554025E+01   -0.208838451846982398E+01    0.636512523688536058E+00   -0.199899883141179480E+01   -0.273002496801603738E+05
    0.124757680665523552E+02    0.160066326252437274E+00    0.163432745681571689E+01    0.803178573856795364E+00    0.444220621930021958E-01   -0.259522742541233239E-02   -0.693121118379933776E+01    0.134503196893299659E+02    0.703479755101181325E+00   -0.214747793033869261E+00    0.978506125847689701E+00   -0.777782303955569576E+00   -0.310999160330936331E+01    0.807483215619156880E+01   -0.594395753593306875E+00   -0.218425870789875631E+01    0.152700558272569697E+01   -0.123130685488446034E+01   -0.424396737760681741E+01    0.908665152397803411E+01    0.149711778111517368E+01   -0.401553285852799036E+00    0.748908644940868173E+00   -0.195691425812028341E+01   -0.273001490920971337E+05
    0.122698401103461414E+02    0.131373928248465277E+00    0.126521256059334175E+01    0.801416745302618305E+00    0.161670802350851989E+00   -0.285906913265368892E-02   -0.706979633175117694E+01    0.709751633889443312E+01    0.862425912016591134E+00   -0.208683475848960853E+00    0.199679992016405006E+01   -0.180699586349927355E+01   -0.279440699168499762E+01    0.839858449084557179E+01   -0.124702519086951003E+01   -0.111657697565158642E+01    0.145923284097220951E+01   -0.275343940686787469E-01   -0.408871060950450271E+01    0.995148186282674985E+01    0.148964235934432931E+01    0.170759096378962028E+00    0.694611314262303048E+00   -0.197868318914017327E+01   -0.273000510938489315E+05
    0.123510919937003543E+02    0.164769892988135880E+00    0.149107371574770164E+01    0.805169877200682560E+00    0.927981693906248239E-01   -0.282594288402915686E-02   -0.692159643449067730E+01    0.105205583571951315E+02   -0.156397761351568954E+01    0.599666513005978619E+00    0.212530093268570219E+01   -0.147642034150500390E+01   -0.311032359420651439E+01    0.102096674360663400E+02   -0.854385393232067969E+00   -0.184358891671518621E+01    0.154256482900605651E+01   -0.334237834584334648E+00   -0.415901845811082449E+01    0.977971450123490094E+01    0.148958259033147655E+01    0.228133261476175520E-01    0.728087398699300614E+00   -0.196731705317585681E+01   -0.273000437198488289E+05
    0.124131532453497790E+02    0.137653718560927230E+00    0.849800459816171361E+00    0.806380239118534958E+00    0.132104749644461644E+00   -0.268395901692018192E-02   -0.730431099448078314E+01    0.862865765242910143E+01   -0.559131705052283046E+00   -0.197125587492454013E+00    0.173420384053174104E+01   -0.229240446883759885E+00   -0.285481694039614986E+01    0.100856174839446275E+02   -0.170581943880010112E+01    0.569633931321423148E+00    0.149583890635774575E+01   -0.171426606532200299E+01   -0.416768953432825828E+01    0.908604462651834766E+01    0.149877302546847524E+01   -0.365711066821584829E+00    0.716683606926884487E+00   -0.194236007455221782E+01   -0.273000317228216700E+05
    0.123257050484680768E+02    0.131983597814611636E+00    0.714530257157895421E+00    0.798109970376149613E+00    0.145192031636807745E+00   -0.261156087413758845E-02   -0.570001758146911541E+01    0.766391100696086003E+01   -0.380662369908816967E+00   -0.116864102715087825E+01    0.172887837359048535E+01   -0.180521775033955834E+00   -0.287396207899213607E+01    0.112503465026905189E+02   -0.174607831623441268E+01   -0.551064686104862034E+00    0.151215264146890416E+01   -0.156401217385378422E+01   -0.419373044200310030E+01    0.102068423500616667E+02    0.149135926635965799E+01   -0.436796117525971361E+00    0.730477574360827719E+00   -0.199742039186788634E+01   -0.272999327232352844E+05
    0.123857547693771295E+02    0.160066599768113882E+00    0.831788716183395560E+00    0.818222843778709019E+00    0.439088164747841597E-01   -0.247378555445156890E-02   -0.742850141732416969E+01    0.767076066093139630E+01   -0.163850639814971588E+01    0.310229330378985590E+00    0.131640274235912158E+01   -0.121336593464843046E+01   -0.308906884096224754E+01    0.106474257845578784E+02   -0.101279402954304887E+01   -0.211852941911381176E+01    0.155749052024838042E+01   -0.121147629639137233E+01   -0.423238872395001842E+01    0.948465323996006759E+01    0.149211084527074078E+01   -0.723110038608335337E+00    0.738271371946966126E+00   -0.198265892838415025E+01   -0.272998490903134552E+05
    0.122391215389019248E+02    0.232949350035069558E+00    0.367660363035015453E-01    0.795683584509109254E+00    0.129838205795524048E+00   -0.244754342247178493E-02   -0.362028406598292651E+01    0.932742841179026527E+01    0.150578360026010127E+01   -0.600257321307513969E+00    0.764020588218796370E+00   -0.114406247575577869E+01   -0.295883875169022481E+01    0.108071731305745899E+02   -0.160969421464488960E+01   -0.614478947946591969E+00    0.154458759581873828E+01   -0.137481007320470061E+01   -0.426373006709526958E+01    0.986728292512085758E+01    0.149676414768678967E+01    0.660811895832942309E+00    0.750763817941182299E+00   -0.199593783801934310E+01   -0.272998411390020701E+05
    0.125066411580704813E+02    0.135843106340547776E+00    0.245889006489500961E+00    0.829375413316421173E+00    0.108828124306852361E+00   -0.272485194790612981E-02   -0.765457878023593352E+01    0.713553227088435804E+01   -0.256110038382088678E+00    0.436325478850144055E+00    0.236167545485253694E+01   -0.216011171107230115E+00   -0.310376507926590772E+01    0.103806498325077641E+02   -0.109533319740205703E+01   -0.112356155040169958E+01    0.157380534987060328E+01   -0.139347769634474883E+01   -0.413734883412398080E+01    0.735621263311416307E+01    0.149280657909848546E+01    0.158470462100456455E+00    0.700911260870778485E+00   -0.196662642161900636E+01   -0.272996949726292951E+05
    0.124251278152401650E+02    0.937733878308904673E-01    0.191637141417288870E+01    0.842215184420003982E+00    0.131027005313434336E+00   -0.270652351247759743E-02   -0.837087417444191395E+01    0.539279579313933954E+01    0.777884366288244422E+00   -0.100893130071975978E+00    0.235801924707414923E+01   -0.188933057367699542E+01   -0.298175821786595296E+01    0.950472869402766563E+01   -0.104272655256660540E+01   -0.166315389086643095E+01    0.151209160639954954E+01   -0.119578720896684043E+01   -0.431586808260010812E+01    0.105648957709735853E+02    0.149997761484628267E+01    0.332677594481862293E+00    0.792365327695058741E+00   -0.197448859358179019E+01   -0.272996481282346358E+05
    0.124015381805370595E+02    0.209143187937271879E+00    0.952081808510436001E+00    0.794253568530753573E+00    0.930804082611357692E-01   -0.269499743309165301E-02   -0.711637496364494559E+01    0.856875668786394229E+01    0.658041530215971893E+00   -0.694533718578941972E+00    0.170576902623244075E+01    0.221517734901490737E+00   -0.312647925737670906E+01    0.987091493634934203E+01   -0.107875549196262543E+01   -0.160347709838332309E+01    0.154611715219021018E+01   -0.191078976660915423E+01   -0.431244157781600190E+01    0.102253557626398539E+02    0.149631932251019339E+01   -0.118903855197326158E+01    0.792304430570937690E+00   -0.197490608768179254E+01   -0.272996443221977715E+05
    0.123893417130733603E+02    0.169907582333622048E+00    0.223459763170959169E+00    0.835635477023549900E+00    0.994068420642041095E-01   -0.233938079043777714E-02   -0.331242505578807478E+01    0.703007770952880762E+01   -0.457659031707923436E+00    0.160578628209807395E+00    0.509824645610820526E+00   -0.692921025673125079E+00   -0.286860591365800222E+01    0.963124322136210154E+01   -0.203751788753177232E+01    0.648423201819654071E+00    0.150774014905625409E+01   -0.138570595102201555E+01   -0.428632217092048418E+01    0.105096185346721782E+02    0.149573540371655067E+01    0.291960050075439348E-01    0.752648560375993592E+00   -0.199273064308293790E+01   -0.272995825692898834E+05
    0.123250631549729821E+02    0.226650021124485679E+00    0.753151119128150692E+00    0.796127344772877832E+00    0.846854485732601442E-01   -0.260081310648071096E-02   -0.526751681583174314E+01    0.133550765245786920E+02   -0.649643201017461980E+00   -0.645553008136988460E+00    0.104874705679547509E+01   -0.542196144829265592E-01   -0.287311772511109442E+01    0.131275691437327566E+02   -0.141132172121323296E+01    0.456798781427709244E+00    0.152485376808255579E+01   -0.173252338717746435E+01   -0.412477901964492677E+01    0.913526250040660770E+01    0.149114617510711778E+01   -0.748710462996246218E+00    0.693557226490543521E+00   -0.197486895523786532E+01   -0.272994125644942069E+05
    0.122925416593684940E+02    0.150248684086013135E+00    0.865862269311089117E+00    0.827618706587318620E+00    0.211119245485365897E+00   -0.264167967851077021E-02   -0.517749330428752330E+01    0.108144650391176782E+02   -0.917511096931752146E+00   -0.205083218806839440E+00    0.115164140198470455E+01   -0.118713211332267310E+01   -0.299112659419399396E+01    0.110039830421687341E+02   -0.165736224197214632E+01    0.394205144196510648E+00    0.153914478753965822E+01   -0.125705543298243505E+01   -0.425178922606509957E+01    0.106177687621841308E+02    0.149733690113556417E+01    0.288277677174834768E+00    0.760059810442332617E+00   -0.197389382221697240E+01   -0.272993675523070451E+05
    0.124503056229090276E+02    0.819160073070869243E-01    0.937484398097278238E+00    0.811113030657585554E+00    0.989482685809097290E-01   -0.263409525219434823E-02   -0.903890813969455564E+01    0.900335316689230680E+01   -0.294284284337349877E+00    0.109519603982118241E+00    0.264017371415149693E+01   -0.975574171627364928E+00   -0.289438427914504004E+01    0.132034473181187728E+02   -0.156263313035286378E+01   -0.196623818628987412E+01    0.151558737508184871E+01   -0.138009078294068610E+01   -0.412620530547309095E+01    0.924785953846511077E+01    0.149463060883118715E+01   -0.102407412722785529E+01    0.698177974840139770E+00   -0.195646068658724581E+01   -0.272993638672932793E+05
    0.123132542460312333E+02    0.228379531260070934E+00    0.511135177973394583E+00    0.758162213438649091E+00    0.693427919066010867E-01   -0.250595824036842912E-02   -0.671656352932815359E+01    0.674539376190305529E+01   -0.398724996316003111E+00    0.935153590104556010E-01    0.900678628116843849E+00   -0.166565922962843782E+00   -0.297041826885311444E+01    0.119770687094210970E+02   -0.181841525821574224E+01   -0.727418413168339661E+00    0.156781427822777863E+01   -0.137875902593246558E+01   -0.419851920511682675E+01    0.796922366273020977E+01    0.149374660170943052E+01   -0.158810761882098439E+01    0.720545609477183158E+00   -0.199234104121510791E+01   -0.272991941691419815E+05
    0.123087567038438159E+02    0.110820982757982314E+00    0.160182986200431543E+01    0.797582109469928580E+00    0.121694714449316177E+00   -0.265962174482837783E-02   -0.797673841440636444E+01    0.116751715047431439E+02   -0.201212009266286174E+01   -0.656455221495466645E-02    0.192458157698078769E+01   -0.175790224919319016E+01   -0.314516769815325681E+01    0.101753026910384250E+02   -0.142425871458203734E+01   -0.700346466435953996E+00    0.159966315772940337E+01   -0.801894051072957303E+00   -0.419548412989807673E+01    0.824496092576679374E+01    0.149719355433687973E+01   -0.141458349604581568E+01    0.735276576997958897E+00   -0.198411814984710455E+01   -0.272991675589274018E+05
    0.124086174935499827E+02    0.147614048177356766E+00    0.808766052997566098E+00    0.864520736776435372E+00    0.345363976283305715E-01   -0.263061869352171265E-02   -0.948725770002755731E+01    0.634082738533338652E+01    0.757330512532580880E+00   -0.532629460768966112E+00    0.240576091783906154E+01   -0.118665029934491106E+01   -0.276904298396717596E+01    0.106486857190365072E+02   -0.201551688001929463E+01   -0.716880849889934613E+00    0.147217403230294930E+01   -0.164300843873905489E+01   -0.413075007954918494E+01    0.100252720578499641E+02    0.149103192879322322E+01   -0.105554682803908850E+01    0.697342457653372660E+00   -0.195373529292004866E+01   -0.272990816605620348E+05
    0.123027641563491237E+02    0.193779270634544809E+00    0.186753579534341863E+01    0.784937568983942846E+00    0.744059585962742465E-01   -0.257304261150013806E-02   -0.701914403458826364E+01    0.972933694147328332E+01   -0.164355537197157009E+00   -0.165424998004683577E+00    0.191957850171811684E+01   -0.139538557979438549E+01   -0.297727956575811703E+01    0.103199689567570907E+02   -0.230924905648413370E+01   -0.436002635630591495E+00    0.155399333761691971E+01   -0.149470134319266279E+01   -0.418154382642482769E+01    0.934124966139496138E+01    0.149322159197486748E+01   -0.278974260261972162E+01    0.724160744111599586E+00   -0.198051234915719832E+01   -0.272989952399553185E+05
    0.124615564713978273E+02    0.121255816630629440E+00    0.451679593949214156E-01    0.837650358346274437E+00    0.810526607983358266E-01   -0.276826732418594505E-02   -0.920097844131049492E+01    0.792840096815108986E+01    0.256554452692826640E+01   -0.480315687129587054E+00    0.261641065588044563E+01   -0.741115688253493055E+00   -0.312862446141835449E+01    0.984416613717794320E+01   -0.111619477131777800E+01   -0.227903040167472470E+01    0.157482893399515733E+01   -0.159788996480576428E+01   -0.408202202671839398E+01    0.845952574412658720E+01    0.148133089378711880E+01   -0.333342224438922585E+00    0.683345044116236311E+00   -0.199357357037929517E+01   -0.272989500989278204E+05
    0.124688885775133222E+02    0.136355905004665767E+00    0.944510359295395507E+00    0.813108240018351247E+00    0.212360094925502577E-01   -0.277741076382191296E-02   -0.846870488592823634E+01    0.122171719680448128E+02    0.159838705145422288E+01   -0.934122466147382813E+00    0.212054536692399020E+01    0.116922419543006306E-01   -0.307140012794569817E+01    0.775307396650694436E+01   -0.758090759078185350E+00   -0.118276510108893085E+01    0.152984747546956679E+01   -0.769767522298551166E+00   -0.416787500928543420E+01    0.938281309312735701E+01    0.149448905931413201E+01   -0.229596634474581629E+01    0.725975828158916814E+00   -0.195011591104977478E+01   -0.272988721720461544E+05
