

    0.963150185910217410E-47    0.552098452568195789E+05    0.123126185379822317E+02    0.720475058615567154E+00    0.626298960578560049E+00    0.556318881919875330E+00    0.297916305110545288E+00    0.382692563579313169E-03   -0.236112140929676340E+01    0.636237186868302196E+01   -0.310397914628433469E+00   -0.282922199930942142E+01    0.104797406658667502E+01   -0.192207125722541416E+01   -0.542840329574841629E+01    0.118971860516426062E+02   -0.181881780771298596E+01   -0.338276881478629221E+00    0.116188637530760963E+01   -0.193377725707427395E+01
    0.729773063066225518E-48    0.552150053784908305E+05    0.127072622118768273E+02    0.102171429980293979E+00    0.191768704330790768E+00    0.723638860443267307E+00    0.371491491849596511E+00    0.328232444209583800E-03   -0.787802808735508542E+01    0.373499186829041641E+01   -0.871054762999039944E+00   -0.106323865780364413E+01    0.126651714316464048E+01   -0.209389208773366642E+00   -0.462928523928097846E+01    0.131852598349425172E+02   -0.265308173771095301E+01    0.584298835238266090E+00    0.551746727088998634E+00   -0.171588143084631284E+01
    0.140544124148721526E-42    0.551906687816207996E+05    0.128566952643370982E+02    0.232649118664429583E+00    0.154473966286864028E+01    0.109156913136688960E+01    0.483105664520103839E+00    0.184795303099895526E-04   -0.616216132208398282E+01    0.778722022814664427E+01   -0.157143323865135609E+01   -0.225272043540358613E+01    0.872717214164658528E+00   -0.127738107796643430E+01   -0.288068224339117673E+01    0.106263620078028609E+02   -0.157500994492502189E+01   -0.789076491915543521E-01    0.136866893345132046E+01   -0.129117574299951610E+01
    0.106824858942919472E-49    0.552234536345812594E+05    0.129918123390928777E+02    0.551326997988134337E+00    0.109718339686032040E+01    0.920299218096926719E+00    0.113541597660982596E+00    0.609152413011513713E-04   -0.734630621727659427E+01    0.553987561986715438E+01   -0.375019753443913917E+00    0.275304957651176352E+00    0.100898495920053977E+01   -0.131071090265451762E+01   -0.898059182141411227E+01    0.627754230246512179E+01   -0.824273373348888949E+00    0.283924459397847162E+00    0.878646117583676833E+00   -0.185520772868623141E+01
    0.432283505848066852E-37    0.551653958103984914E+05    0.123909116377721329E+02    0.501041312669721406E+00    0.714796934730908551E+00    0.753877794899828757E+00    0.698331800431751137E+00    0.631087179780791620E-05   -0.727634409942957561E+01    0.674828296334258670E+01   -0.152288453192313411E+01   -0.618260134087126545E+00    0.145745336098181899E+01   -0.239478173078110146E+00   -0.167877536331133470E+01    0.621467214851235461E+01   -0.287059574757158309E+01   -0.146238177390970225E+00    0.848207347191134997E+00   -0.194480051360193396E+01
    0.113096139004389663E-42    0.551911033481122067E+05    0.125626441601568537E+02    0.633682051586066386E+00    0.138574498676034374E+01    0.573702473873687446E+00    0.244107617171989616E+00    0.213606294475840577E-03   -0.836014353736476323E+01    0.420027569927981048E+01   -0.185254394833169322E+01   -0.193864718421988758E+01    0.162805299399760139E+01   -0.196004282661702844E+01   -0.684667382105114175E+01    0.676541256471862607E+01   -0.292387606149870871E+01   -0.234506127660177555E+01    0.714406767519467634E+00   -0.181292938695053896E+01
    0.166535161437893201E-08    0.550337536253440412E+05    0.117631246705957260E+02    0.299683724750585523E+00    0.217437386735820526E+00    0.877202519195969921E+00    0.497257576628538422E+00    0.229495266845553274E-03   -0.629558908665980876E+01    0.120074468088250015E+02   -0.124623273490444086E+01   -0.262852016354361639E+01    0.152721879100245994E+01   -0.162407934734957138E+01   -0.224768350996240862E+01    0.103974673131439133E+02   -0.219355099201172177E+01   -0.212657976974708340E+00    0.127014948840844921E+01   -0.182675248418527980E+01
    0.441637838251168036E-49    0.552206150355519421E+05    0.132094367091825777E+02    0.544618575668616267E+00    0.880151319893156758E+00    0.709696450659012434E+00    0.158098852668264872E+00    0.166915808509869254E-03   -0.334121812371406079E+01    0.138985580001861173E+02   -0.927017300902325481E+00   -0.285070000950304170E+01    0.117457367341551455E+01   -0.185935636526055270E+01   -0.409779161818437743E+01    0.119082105214521405E+02   -0.207942298183224672E+01    0.100176436765357479E+00    0.605564955541724736E+00   -0.157529411538948749E+01
    0.197315436295994920E-28    0.551255178347023539E+05    0.118783928426850025E+02    0.638699707155951590E+00    0.279695387023483177E+00    0.668788372381498131E+00    0.838070686600489334E+00    0.179247755469883591E-03   -0.304511234372312423E+01    0.149509877737977099E+02    0.354923725252567657E+00   -0.647863746364632398E+00    0.908707414679481129E+00   -0.194682612283200385E+01   -0.299612835491393614E+01    0.109119891922970922E+02   -0.167936382728550893E+01    0.463496918311810280E+00    0.138407080171366870E+01   -0.113393455512637953E+01
    0.108460187276225264E-40    0.551819767178933325E+05    0.124537437146121626E+02    0.160658027872708775E+00    0.322112442411532696E+00    0.101506401277539671E+01    0.421133566193200304E+00    0.253590952982360278E-03   -0.633358740993915603E+01    0.514252041983486929E+01   -0.188004801774785180E+01   -0.233753582314530117E+01    0.169091117613424258E+01   -0.167844427864643553E+01   -0.907897764433356613E+01    0.104601672263857139E+02   -0.976421806390786351E+00   -0.139825728002806327E+01    0.127893058693044348E+01   -0.953268323684842045E+00
    0.803908365126187660E-28    0.551227084714197481E+05    0.124810382629312713E+02    0.619865268666466629E+00    0.165367813527552254E+01    0.754279189346060863E+00    0.361077829961197638E+00    0.197869262554214168E-03   -0.606454831896227287E+01    0.111975385705917034E+02   -0.264277437032413864E+01   -0.225343726426280311E+01    0.171486968199635847E+01   -0.122132074246145117E+01   -0.363830704284801421E+01    0.745603183688669535E+01   -0.204197980506210897E+01   -0.122660620040419266E+01    0.125925640154848706E+01   -0.137460268683841846E+01
    0.332636020529464951E-38    0.551705250461360629E+05    0.126331731785309653E+02    0.538596689865189826E+00    0.117686109827704644E+01    0.646236756786172206E+00    0.270888030226406118E+00    0.134695253358560067E-03   -0.849619809703166062E+01    0.459574713589821648E+01   -0.143036668454036109E+01   -0.277191441171185460E+01    0.788908505392147852E+00    0.593420168821019445E-01   -0.663779762630011838E+01    0.733277666289852537E+01   -0.267871707971091588E+01   -0.176995176620191152E+00    0.200251527995155953E+01   -0.114414912499421129E+01
    0.365824953396752126E-50    0.552255968761902332E+05    0.123054677829490799E+02    0.665586834851157549E+00    0.138170987129347411E+01    0.665363427976911170E+00    0.478893053849015204E+00    0.530630072719749839E-04   -0.215821018830397726E+01    0.524187891684236451E+01    0.159366791382684880E+01   -0.199506761532758303E+01    0.576216061049046657E+00   -0.946182246444140063E+00   -0.453286754306237327E+01    0.515398919205427486E+01   -0.850961430577591216E+00    0.153455748142230064E+00    0.807040171004139495E+00   -0.135882017916544640E+01
    0.514441149192275875E-37    0.551650478113430290E+05    0.122536737116445273E+02    0.801771457169388024E+00    0.603372893637375118E+00    0.578111166439366775E+00    0.434290215907818411E+00    0.136063384934287937E-03   -0.207447409434174190E+01    0.448798538435994843E+01   -0.858590281144609779E+00   -0.145873986621106333E+01    0.640619677116345487E+00   -0.311042857869749945E+00   -0.377315241981246885E+01    0.137510891922488980E+02   -0.947484938220093387E+00    0.435212645612804483E+00    0.120944359597395401E+01   -0.123182530140509616E+01
    0.831004587068036415E-34    0.551502731924840409E+05    0.122469388017804057E+02    0.189763290082019087E+00    0.707530503931484200E+00    0.713634848563494684E+00    0.520789785947821660E+00    0.113673588001248123E-03   -0.300633769551616670E+01    0.934798207035728801E+01    0.571667257155063613E+00    0.293647968396903103E+00    0.115522257292427710E+01   -0.106782860189451823E+01   -0.464719905037930126E+01    0.123227595208107878E+02   -0.510047937135739815E+00    0.492495880740706493E+00    0.196251232251553276E+01   -0.183482378847876704E+01
    0.154968051764635142E-39    0.551766578760874836E+05    0.121174996109746687E+02    0.112019964171274400E+01    0.129070615644917153E+01    0.308816889008497741E+00    0.728137256513708281E-01    0.325702695552554876E-03   -0.385724007508085087E+01    0.424565657901178461E+01    0.112280947847740897E+01   -0.186837822820860233E+01    0.156356423099571717E+01   -0.109390707289026978E+01   -0.621196023024727673E+01    0.743835488107115239E+01   -0.107968015812196549E+01   -0.512590899051747151E+00    0.502631200110777554E+00   -0.113822481151427102E+01
    0.419871475080107510E-30    0.551332178850641794E+05    0.120836615884101644E+02    0.736278785498540311E+00    0.839665450677168135E+00    0.649803605356657155E+00    0.127457705436940988E+00    0.310833622839625141E-03   -0.381099636985148038E+01    0.240638331581269771E+01    0.139451463139925380E+01   -0.167587077211561630E+01    0.112375777737007976E+01   -0.189574977481395401E+01   -0.589247535936257805E+01    0.814593219132666135E+01   -0.249956145511345396E+01   -0.223059595976726310E+00    0.267554721477796464E+01   -0.143662856789722904E+01
    0.901342015951108089E-45    0.552007675655964049E+05    0.121660422029749071E+02    0.386891437991439047E+00    0.119472869321368824E+01    0.629675418315643332E+00    0.745014426778061511E+00    0.135443074599093000E-03   -0.287106970660728411E+01    0.558053088976761558E+01   -0.574407695916710370E+00   -0.138662112704285545E+01    0.881847481773428199E+00   -0.261417686118914361E-02   -0.110297698468641059E+01    0.863407234830942194E+01   -0.181363479975246267E+01    0.820253208399345013E+00    0.579913665716918603E+00   -0.126158051105653790E+01
    0.698924363474099465E-48    0.552150917606581934E+05    0.121171727014642236E+02    0.213058950724397705E+00    0.188610494929918149E+01    0.105319396844531621E+01    0.258634560611339936E+00    0.697066524905746185E-04   -0.214836443350014505E+01    0.616942971937882767E+01   -0.646421584809202532E+00   -0.107976405872072134E+01    0.961184250833822973E+00   -0.109439662185394537E+01   -0.889619258024093895E+01    0.573632183583137056E+01   -0.262066347341319394E+01   -0.308884699347412806E+00    0.184265160136407968E+01   -0.194564761963383992E+01
    0.708826311641839356E-36    0.551598015824455870E+05    0.129914054937787089E+02    0.170694590899912790E+00    0.165929591033561974E+01    0.748253878839858277E+00    0.253538928989028967E+00    0.319334790688150969E-03   -0.604264753072775473E+01    0.299764165165844787E+01    0.167911501276275210E+01   -0.104218405509648671E+01    0.696874951470730974E+00   -0.863979835788740269E+00   -0.569775703993691707E+01    0.710301268530676744E+01    0.548221309118701594E+00   -0.217772064234291296E+01    0.173924117186523830E+01   -0.160331716953918413E+01
    0.498369531969451301E-36    0.551605061198177282E+05    0.128440077311203638E+02    0.543530793970360415E+00    0.163326600980516567E+01    0.574457130995968512E+00    0.192521372398884560E+00    0.183018462425162196E-03   -0.368726207372501058E+01    0.335469702869594055E+01    0.385784473584471321E+00   -0.173770338279434755E+01    0.696975360468729099E+00   -0.194482035829654998E+01   -0.724616936112690446E+01    0.967634900397150233E+01    0.819701923441394698E+00   -0.226874536907845581E+01    0.144038326937569261E+01   -0.111844818570303195E+01
    0.499649244143657132E-24    0.551052389485726453E+05    0.123956637426103065E+02    0.326639000596356879E-01    0.170648978781338911E+01    0.695043107472318011E+00    0.818816697980770947E+00    0.211830078860092267E-03   -0.300074750938422419E+01    0.130839003001089687E+02    0.605976122440881504E+00    0.930558295763921794E+00    0.130866410265837296E+01   -0.144884996611479377E+01   -0.682087238128102946E+01    0.273403461625728017E+01   -0.269006804342458317E+01   -0.201250946324911295E+01    0.153854105744670466E+01   -0.167994347010733192E+01
    0.117557868047613598E-18    0.550805018787250447E+05    0.123307290719844502E+02    0.109318081718225060E+00    0.927199943440306540E+00    0.939083698219563834E+00    0.715894758898677597E+00    0.591568127530163443E-04   -0.342440669529856034E+01    0.696143162592827647E+01    0.100314047600903411E+01   -0.185820891046281211E+01    0.137129448288865596E+01   -0.603524931804774845E+00   -0.761797229293867240E+01    0.899176114981343844E+01   -0.246130122224684422E+01   -0.253208399627680603E+00    0.606177165109119676E+00   -0.196273143440278153E+01
    0.278721051249213909E-53    0.552399562737166489E+05    0.123559613318720896E+02    0.831566749803598237E+00    0.142765033269424557E+01    0.472898359187967965E+00    0.859776510921428511E-01    0.166279263718074286E-03   -0.912085636553748813E+01    0.227043809541860231E+01    0.264911382551880070E+00   -0.185354365832498180E+01    0.538215513863641637E+00   -0.107340484948285475E+01   -0.468153418354241779E+01    0.136201713832603204E+02   -0.140516976195398069E+01   -0.987875935186534937E+00    0.196594077307695625E+01   -0.767130243183052452E+00
    0.433295151265059224E-41    0.551838118161386446E+05    0.126308124892800429E+02    0.106603969666054255E+01    0.400454710801102648E-01    0.529639217674812257E+00    0.209968358151196811E-02    0.107017401649111453E-03   -0.570671191516997034E+01    0.458328485939001062E+01    0.113002814339376023E+01   -0.131301361250491322E+01    0.152712424906832789E+01    0.447260727563524974E+00   -0.555300176615105379E+01    0.117677487057860155E+02   -0.229917343401327035E+01   -0.283175367878654116E+01    0.183021835540063060E+01   -0.112194007539766738E+01
    0.573051010372951764E-37    0.551648320241993788E+05    0.122679155767764989E+02    0.381267448292829658E+00    0.152873919253717649E+01    0.939694302847686513E+00    0.182818357596398834E+00    0.249478256960605814E-03   -0.311834439601615898E+01    0.527549014638238756E+01   -0.415454035315538484E+00   -0.180946864615660941E+01    0.637046638758162587E+00   -0.829317640391824540E-02   -0.479320345477809351E+01    0.114881796996791685E+02    0.599546919915254328E+00   -0.140831149272052536E+01    0.152222998535321130E+01   -0.117112043360875395E+01
    0.740937297530065280E-46    0.552057646733394577E+05    0.127816756916652086E+02    0.378965699735256886E-01    0.105027198861633830E+01    0.760066698039143951E+00    0.548837578629947087E+00    0.173571137441420463E-03   -0.514555436113269682E+01    0.213032261999516148E+01    0.115980918162825475E+01    0.179319583562729257E-01    0.635886199797648488E+00    0.440545783464295404E+00   -0.547959069253137088E+01    0.105187039557394080E+02    0.960754018996504477E+00   -0.217485080855547297E+01    0.267957396481925603E+01   -0.161770799583504887E+01
    0.167155710378175208E-42    0.551903219730505443E+05    0.130895389201868451E+02    0.219459238047256838E+00    0.550559759976276819E-01    0.920225452346702166E+00    0.122941784534146004E+00    0.281618043577324827E-03   -0.532260165090386028E+01    0.725831164378708937E+01    0.176452158328139763E+00   -0.140767710404944113E+01    0.114038478713913038E+01   -0.799840273972884930E-02   -0.855705432967716995E+01    0.735479228069111812E+01   -0.238205172283628430E+01   -0.159322990616288362E+01    0.576829347434447137E+00   -0.980635853769545651E+00
    0.529271122160594666E-31    0.551373599509179767E+05    0.124992443903445363E+02    0.893273356864564272E-01    0.926166746473889524E+00    0.986320356968674483E+00    0.248976568440315377E+00    0.226330424838220169E-03   -0.417166071833237861E+01    0.296780856896093148E+01   -0.267697535398484909E+01    0.109761848681511953E+00    0.119448065368029099E+01   -0.379402602071166051E-02   -0.681541901108298998E+01    0.133348946636620553E+02   -0.974801186473303494E+00   -0.181839142366442585E+01    0.309744527609755771E+01   -0.183227201619420077E+01
    0.317990396539972187E-33    0.551475892505620795E+05    0.119338561012831121E+02    0.536791366832267802E+00    0.604279054614245470E+00    0.713016010422642066E+00    0.197707896737950445E+00    0.322662044998439309E-03   -0.228592674911571336E+01    0.209484176050679061E+01    0.192156393241833801E+01   -0.221167081265318677E+01    0.619908720265040403E+00   -0.814322554512024954E+00   -0.560483072539533822E+01    0.320594172587904147E+01   -0.118923293766147298E+01   -0.152753850920228329E+01    0.220166319521602283E+01   -0.186658250006366910E+01
    0.186058337120551626E-38    0.551716870233276059E+05    0.127830039760679561E+02    0.964970778253464584E-01    0.495685363252278355E+00    0.653271224353674906E+00    0.395592537826959134E+00    0.250397428562870272E-03   -0.327187397734031826E+01    0.853264572346284211E+01   -0.204452083513524530E+01   -0.118406925229439852E+01    0.686519946490397492E+00   -0.647322676639598527E+00   -0.394354573055042401E+01    0.572052160959295541E+01   -0.284706850735572292E+01   -0.259444551109395061E+01    0.140253123376054378E+01   -0.837432292740205586E+00
    0.653519799794522120E-51    0.552290416106140256E+05    0.121988770079815030E+02    0.622412921342084369E+00    0.956178348603589523E+00    0.725929428517415154E+00    0.110168633769404431E+00    0.321889966581901223E-03   -0.505671332278978269E+01    0.920453570500741236E+01   -0.245681426510142575E+00   -0.165854199962525306E+01    0.132300964788623587E+01   -0.164551553930798922E+01   -0.434149993221008579E+01    0.119025183949694018E+02   -0.627839589758906413E+00   -0.283825611338363126E+01    0.238976544098170152E+01   -0.109400848479544410E+01
    0.527674969229949922E-44    0.551972332039623288E+05    0.123860609782305282E+02    0.575955552088269984E+00    0.436822924327445850E+00    0.747890205461719693E+00    0.227475509164118433E+00    0.195321179582296823E-03   -0.816026871788816166E+01    0.123713598123298354E+02   -0.134555325022086403E+01   -0.659123237662388561E+00    0.832743359314441323E+00   -0.463690953657745597E+00   -0.713414119610516018E+01    0.122319236009674661E+02   -0.166003707816168622E+01   -0.257139713320274854E+01    0.103124780695062412E+01   -0.347781450623946942E+00
    0.790990164500964630E-36    0.551595822324187102E+05    0.120651605706524911E+02    0.384886952914695712E+00    0.310020533345302995E+00    0.825085607131020193E+00    0.655187430843285012E+00    0.232425053511716622E-03   -0.266413549722889265E+01    0.839517521370896702E+01    0.296759618589713003E+00    0.906661491147611187E-01    0.966404850344328326E+00   -0.883237355895619469E+00   -0.827996751823749833E+01    0.146728837597147788E+02   -0.228329380103372426E+01   -0.142075620317544837E+01    0.164174586134582556E+01   -0.158125295305512781E+01
    0.196410017193281806E-43    0.551946045859901715E+05    0.121885785496831254E+02    0.102563138513241681E+01    0.175012994173956482E+01    0.615236464360516155E+00    0.212715042546627847E+00    0.251319399740288245E-03   -0.435199675788384610E+01    0.964795132203151695E+01    0.702069017985087029E+00   -0.136166942124091506E+01    0.136808464927748652E+01   -0.290118137903755846E+00   -0.735893436003224899E+01    0.891890624094813234E+01   -0.183071715936460677E+01   -0.279555127800343772E+01    0.140627506055394136E+01   -0.629770215059783478E+00
    0.267586441749387775E-30    0.551341188970479197E+05    0.125660203168188289E+02    0.582324175371552677E+00    0.318343790693365047E+00    0.853475435342063715E+00    0.576594537534806939E-01    0.330830556201734574E-03   -0.675455843057775684E+01    0.459781248820783439E+01    0.205771582682617638E+00   -0.184906926751246226E+01    0.520884025094173531E+00   -0.148860869409752050E+01   -0.452868227751293428E+01    0.148228433362786554E+02   -0.174903845666756874E+01   -0.221812435056332591E+01    0.158700805859974592E+01   -0.124069590227799864E+01
    0.496990775048343904E-42    0.551881426816721942E+05    0.123839158672682323E+02    0.367943484672476825E-01    0.583949432786722067E+00    0.813805756908584144E+00    0.779896133073711528E+00    0.176333295871222739E-03   -0.480498171937274865E+01    0.613560706378590481E+01   -0.115431305000121953E+01   -0.405096955958787586E+00    0.157874982804859809E+01    0.304771485915164231E+00   -0.553299090837848517E+01    0.145882248863831165E+02   -0.471385931509896938E+00   -0.210886575655033770E+00    0.974823967850936057E+00   -0.158009850954802022E+01
    0.244999408654259688E-44    0.551987676533797057E+05    0.124932748604263111E+02    0.312246171271674533E+00    0.181876535839688858E+01    0.758574730342870263E+00    0.778269550541136668E+00    0.201989065164913254E-03   -0.943589158520310711E+01    0.772744748349671617E+01    0.175676290634527543E+01    0.198848471909091717E+00    0.123573728587202658E+01   -0.972269340921259051E+00   -0.367925619708441332E+01    0.951454560318091147E+01   -0.100818385254499998E+01   -0.813542195756934650E+00    0.170203123392569378E+01   -0.508087480982106987E+00
    0.521264022248604731E-48    0.552156783323695345E+05    0.119976899468345692E+02    0.437963753776661580E+00    0.170831919176217628E+01    0.732766980148424674E+00    0.839853847404459897E+00    0.139005708593311538E-03   -0.488428287812130346E+01    0.221678080320809645E+01    0.137476383148337966E+01   -0.255854498747161418E+01    0.206121549821497885E+01   -0.125095573635131974E+01   -0.468934522912224416E+01    0.116147334284999566E+02    0.325245880672704324E-01   -0.127682063014199110E+01    0.163282938072112493E+01   -0.421224429352821783E+00
    0.882729502873348621E-47    0.552100196379016197E+05    0.116237826056270332E+02    0.327527103797282171E+00    0.782774075407147052E+00    0.733576745779864203E+00    0.117855049510656684E+01    0.877500717957865114E-04   -0.863586782532532027E+01    0.729895271583831740E+01   -0.503853107274072620E+00   -0.189861707346894226E+01    0.202948381704087222E+01   -0.309480853975132586E-01   -0.228630877460221527E+01    0.718893586633756421E+01   -0.253597383850106528E+01   -0.128701618656701844E+01    0.130839575118350915E+01   -0.205140434387789616E+00
    0.113283665438550058E-49    0.552233362259299101E+05    0.116194870380830722E+02    0.458782621883776220E+00    0.972572182331475021E+00    0.769355511210376597E+00    0.793853210479916971E+00    0.468329408197834090E-04   -0.698976108086059789E+01    0.480665991809407078E+01   -0.200564205486392400E+01   -0.382810098292469370E+00    0.286478594865585201E+01   -0.134438861196364723E+01   -0.920022531224727658E+00    0.106884135075953530E+02   -0.245334651389799197E+01    0.594227156159710557E+00    0.733746542074410479E+00   -0.118715876377445184E+01
    0.534111205629318121E-36    0.551603675953505299E+05    0.123881830669017763E+02    0.492058661264116626E+00    0.322551806321124679E+00    0.709685507376485392E+00    0.463806236443902231E+00    0.199380250723883311E-03   -0.655191381734711342E+01    0.485128815049401929E+01    0.138819084760899170E+01    0.893319774784301579E+00    0.174364956440392049E+01   -0.269537204132180630E+00   -0.366695637547250630E+01    0.129501835460293186E+02   -0.188508204387803158E+01    0.223099024054949968E+00    0.678971312270686966E+00    0.749883204011125848E-01
    0.116164246191520843E-47    0.552140756653212666E+05    0.110849952451305604E+02    0.442033263065005178E+00    0.933320363754634008E+00    0.651341567355141593E+00    0.105226545306634489E+01    0.230914389078511792E-03   -0.588016288264286402E+01    0.308281858825192989E+01   -0.441681898493397007E+00   -0.554122982771858119E+00    0.186889270297381493E+01   -0.802461166934978376E+00   -0.182487488219215876E+01    0.125820333655323893E+02   -0.167058427996255165E+01    0.119704759925499893E+00    0.114267338862352630E+01    0.406733380278255563E+00
    0.351734206976419715E-50    0.552256754344962974E+05    0.122937281385983859E+02    0.629854497374080502E+00    0.190306635302333960E+01    0.102494336075305603E+01    0.174897609387786618E+00    0.167975532741150460E-03   -0.482121938685654516E+01    0.565836779884312602E+01    0.983864045535263632E+00    0.682893467981091629E+00    0.181135221133933855E+01    0.115441262736455386E-01   -0.517207405768464135E+01    0.127746273029233777E+02   -0.100402600853539825E+01   -0.120931378627409125E+01    0.156938002289917811E+01   -0.651385711879436613E+00
    0.302159561423713321E-42    0.551891379141476355E+05    0.116499829663868368E+02    0.700436289115764388E+00    0.196487234596592408E+01    0.707563981640131567E+00    0.289372248410856736E+00    0.223808706241853176E-03   -0.637482658453630791E+01    0.705113089240654300E+01    0.140794111124110088E+01   -0.797508280089537003E+00    0.218688481657278633E+01   -0.685471674207788650E+00   -0.294605081574775696E+01    0.949810022224964889E+01   -0.268283571446249436E+01   -0.278323831766334040E+01    0.161881540134718271E+01   -0.498791458674990640E+00
    0.233150276985054389E+00    0.549962393103674694E+05    0.122745400235047963E+02    0.152369110970187210E+00    0.851723912906315550E+00    0.974772404348380972E+00    0.268399927838162078E+00    0.434496542286936840E-04   -0.771583278223158509E+01    0.536352612040687582E+01    0.179503997214424871E+01   -0.175484921994792975E+01    0.147697239866948493E+01   -0.233803837477829735E+00   -0.323265527543502174E+01    0.871859778647012895E+01    0.106545568118057687E+01   -0.166623020228036678E+01    0.147889178929614595E+01   -0.944143038283400848E+00
    0.235580517831948729E-46    0.552080563998321668E+05    0.120604657650729621E+02    0.912638728986940428E+00    0.758779259563328257E+00    0.863499279568480271E+00    0.552244816842220806E-01    0.852708596894525758E-04   -0.918677732128414881E+01    0.109759219839687745E+02    0.170826397523383022E+01   -0.116420302853374524E+01    0.763206464038631016E+00    0.322707884209703977E+00   -0.335678938127900395E+01    0.902217250326658515E+01   -0.239776659420279881E+01   -0.850571821704009245E+00    0.179703982315614552E+01   -0.203067772322582663E+00
    0.391047550483238104E-35    0.551563859749694238E+05    0.121433931197026634E+02    0.476860079285824356E+00    0.172269655927680798E+01    0.898082351684064917E+00    0.717651853668104356E+00    0.859323827139661870E-06   -0.847413724810325952E+01    0.121511967532615692E+02   -0.100274549472579633E+00    0.210538797672548572E+00    0.132132640048578587E+01   -0.843508469526553561E+00   -0.392026739314554096E+01    0.882793241433581954E+01   -0.129197832795230050E+01   -0.126449763561970618E+01    0.167767462569340586E+01   -0.866926959641018513E+00
    0.323031881910297041E-26    0.551153215995777791E+05    0.121890743719769663E+02    0.978226901616382899E-01    0.922904041575055789E+00    0.883286511297112886E+00    0.842712950998147137E+00    0.170234159115546324E-03   -0.701939584488602009E+01    0.296866962834960235E+01    0.123699187456173210E+01   -0.855191063521920647E+00    0.284009499629752682E+01   -0.128386956779596106E+01   -0.233134832972413530E+01    0.273693822058062652E+01    0.321034557697438494E+00    0.798825179216580583E+00    0.740293324710631806E+00   -0.841236287517062031E-01
    0.774284598150026053E-34    0.551504145841058489E+05    0.119835425815324914E+02    0.551195057310867820E+00    0.154413124474946484E+01    0.103972627733441136E+01    0.275178036251202240E+00    0.920872906369997924E-04   -0.713329206561627061E+01    0.906760164400674995E+01    0.651134817673681976E+00   -0.921978314214661143E+00    0.856077170800465082E+00   -0.685134815760608529E+00   -0.342442518171315236E+01    0.544004925398860983E+01    0.908667873770085954E+00   -0.252236265817445826E+01    0.162232127756210520E+01   -0.224706316350402169E+00
    0.529116879990429914E-50    0.552248587673841757E+05    0.116889943204493907E+02    0.350573467873042666E+00    0.146509855016074364E+01    0.610010748102155498E+00    0.113270009948668804E+01    0.111124425637832504E-03   -0.763345921370899561E+01    0.104751314587500914E+02   -0.144043489806266090E+01   -0.175691313932858861E+00    0.252958718871630417E+01    0.299983402298584778E-01   -0.192166082019948270E+01    0.398797069906397850E+01   -0.126696007291391255E+01    0.225774985985298660E+00    0.809766071775310570E+00    0.136774446228340452E+00
    0.144614575101751586E-45    0.552044271909581730E+05    0.113295047869670498E+02    0.775343690902786542E+00    0.120737841904853016E+01    0.870647803808947796E+00    0.308077160118037208E+00    0.107036291547169541E-03   -0.536509073601621012E+01    0.795716764879914074E+01    0.109277282107248297E+00   -0.648055412791933794E+00    0.236353698372508259E+01    0.207330394350841107E+00   -0.180364907724272072E+01    0.460760041323579017E+01   -0.306136244231050902E+00   -0.128705223426901783E+01    0.882055427513362522E+00   -0.506220500226451708E+00
    0.343883763287841015E-43    0.551934843873817808E+05    0.119338915838648454E+02    0.727355379015331205E+00    0.385627850503609204E+00    0.438663184038402487E+00    0.833535053613874699E+00    0.127569772342958561E-03   -0.692658609515683565E+01    0.115963760489950900E+02    0.115003720424656741E+01   -0.910888651524383697E+00    0.161262692248248407E+01   -0.867844280077748831E+00   -0.257590302254623182E+01    0.687860480061803337E+01   -0.118702556117311242E+01   -0.227826709569297403E+01    0.126721672491995663E+01   -0.474473257450255925E+00
    0.157692738417160846E-47    0.552134643786392553E+05    0.121422297748532504E+02    0.873728489066152858E+00    0.179538470281109941E+01    0.644527229163502469E+00    0.503776494523823448E+00    0.125288863673505391E-03   -0.602571466057377414E+01    0.756863799396089387E+01   -0.174758477871792661E+01   -0.512370805659089434E+00    0.209999080309034492E+01   -0.802982129450301452E+00   -0.376556372809166184E+01    0.145275521890968413E+02   -0.151636985134657198E+01   -0.222524150625298800E+01    0.120368483187609909E+01   -0.761253818464986409E-01
    0.476777406121343806E-51    0.552296722568191180E+05    0.115681365339194269E+02    0.826632908985979964E+00    0.127695270114390191E+01    0.876908423065898113E+00    0.199668242667111251E+00    0.311944488202660895E-03   -0.600711394254018938E+01    0.210167400625564627E+01    0.192651380828193375E+01   -0.237102092704855938E+01    0.164059350286550076E+01    0.129243471996807191E+00   -0.284693773783815285E+01    0.684366913452381365E+01   -0.854329641725537492E-01   -0.271011106769709720E+01    0.119727219042287247E+01   -0.766024320654857593E+00
    0.749201728570417921E-29    0.551274545956280781E+05    0.115512422430530322E+02    0.737708254069886826E+00    0.131420622345085247E+01    0.815557634063082570E+00    0.188250959688368830E+00    0.115594473796143003E-03   -0.808494242405945585E+01    0.142372345501757991E+02   -0.288023069860007475E+00    0.542531298160834119E+00    0.202004511656632157E+01   -0.656609355249852644E+00   -0.188385550556549042E+01    0.422182073723264129E+01   -0.140780655295207291E+01   -0.117465416834139713E+01    0.108533753470264083E+01    0.394399412625219270E+00
