    0.113145772421763091E+01   -0.140398341508840296E+01    0.464042396159793569E+01    0.564083160965345165E+00   -0.885083067582439575E+01    0.112368081603040548E+01    0.394050546382361588E+00   -0.255073185287167908E+05
    0.112937509227076927E+01   -0.606249237027562060E+00    0.745414264296851403E+01   -0.263178568347100139E+01   -0.551610910782185471E+01    0.978839441039561775E+00    0.121627941545587426E+00   -0.255073120840297524E+05
    0.112540318269055550E+01    0.137971334549925828E+00    0.692214332109819974E+01   -0.282791340072500308E+01   -0.320693220902097220E+01    0.770705048791486158E+00   -0.581267576372894945E+00   -0.255073089909236041E+05
    0.112315982986409324E+01   -0.524974797245282776E+01    0.135804168508543306E+02    0.235031459544691401E+01   -0.978034651911375796E+01    0.245532250182306022E+01   -0.780065380083981408E+00   -0.255072948884757279E+05
    0.113164968740227945E+01   -0.100524273965457134E+01    0.463629968871404863E+01    0.636128771681989669E+00   -0.674110852217924705E+01    0.930137782745927399E+00   -0.125792329967050698E+01   -0.255072895592377245E+05
    0.112502808408373411E+01   -0.107522528052757238E+01    0.117173852949153172E+02    0.927106556340711485E+00   -0.892724556041168427E+01    0.109835238820416170E+01   -0.139950383841953796E+01   -0.255072816212579055E+05
    0.112990286275539731E+01   -0.106092500683920399E+01    0.667835472255876983E+01    0.392162125673711337E+00   -0.872492797735395165E+01    0.115219560226143614E+01   -0.200590625726958738E+00   -0.255072672750392194E+05
    0.113066858978695350E+01   -0.435486373110460789E+00    0.676550926570158673E+01   -0.208678004731869038E+00   -0.497234527377830915E+00    0.893961565287662685E+00    0.765623574095299908E-01   -0.255072511354647577E+05
    0.113070949682610600E+01   -0.748801387242532446E+01    0.119738427006423294E+02    0.243205057283326020E+01   -0.779126021836870208E+01    0.320912271335307420E+01   -0.724650110401416914E+00   -0.255072192005733814E+05
    0.113030802991683732E+01   -0.119355387322352691E+01    0.112598554790424075E+02    0.189285077766971455E+00   -0.376958206584834965E+01    0.114165203661312509E+01   -0.117863514569126049E+01   -0.255071920004292988E+05
    0.112973298437099245E+01   -0.129470038902223550E+01    0.790527553437162567E+01    0.162517530224030260E+00   -0.822488573927430622E+01    0.124146232308477966E+01   -0.692803940233949422E+00   -0.255071304807849119E+05
    0.112773130377240882E+01   -0.164278664991456225E+01    0.114024737427262721E+02    0.263927821002594509E+01   -0.369180412265902635E+01    0.106323077812484490E+01    0.226109506628973778E+00   -0.255071270844392129E+05
    0.113097603129350510E+01   -0.373691790526898160E+00    0.114157637135430683E+02   -0.199533534393271395E+01   -0.433642226485986626E+01    0.952380308678960841E+00   -0.948301431183973143E+00   -0.255071214512625156E+05
    0.113150151682959521E+01   -0.701034908818039781E+01    0.558623643622830013E+01    0.226494370846259674E+01   -0.930155935987446369E+01    0.319773628254576803E+01   -0.130501345058555462E+01   -0.255070735601326014E+05
    0.112501618729511499E+01   -0.813187280654511646E+01    0.700322270341018882E+01    0.260442899250683624E+01   -0.162432088172315048E+01    0.326095176873432901E+01   -0.111352844479691537E+01   -0.255070730799257617E+05
    0.113148369440756547E+01   -0.957260912884894566E+00    0.129560463133076418E+02   -0.836188497925193008E+00   -0.159353090316835733E+01    0.116944587048632531E+01   -0.127212959262662162E+01   -0.255070426932930350E+05
    0.112829785070104993E+01   -0.104544396284028451E+01    0.435635759908744902E+01    0.165550045042004079E+01   -0.248792565013592171E+01    0.829579122647541967E+00   -0.126524124539931493E+01   -0.255070345256269284E+05
    0.113054467674242343E+01   -0.291065192017881369E+01    0.579397559644283344E+01    0.222486907524062794E+01   -0.159966821583125807E+00    0.146491161079753018E+01   -0.245650058176535069E+00   -0.255070031374909850E+05
    0.112583989967626685E+01   -0.497441076351240241E+01    0.100997786733429216E+02    0.232225573947218145E+01   -0.340866289666832856E+00    0.235035672014940422E+01   -0.112327933432767102E+01   -0.255069795296725788E+05
    0.112668135891808419E+01   -0.841298144255180347E-01    0.552058800871194322E+01   -0.229947578949322073E+01   -0.501218362141692353E+01    0.827142870157596910E+00   -0.536867400751831481E+00   -0.255069615940744188E+05
    0.112236470072150851E+01   -0.445452690871181911E+01    0.112799069091739170E+02    0.236403876690744230E+01   -0.393054943975866955E+01    0.199328643287222174E+01   -0.170900985167426134E+01   -0.255069185441428017E+05
    0.112729575146145056E+01   -0.406065817539449370E+00    0.309376801650529698E+01   -0.201093797177814881E+01   -0.315943459100438417E+01    0.735826996805815092E+00   -0.475107730471409972E+00   -0.255069059372270713E+05
    0.113264285146244514E+01   -0.335848865161536647E+01    0.648085497512378961E+01    0.196508138456497239E+01   -0.624988910781060003E+01    0.178597014391883269E+01   -0.122559270916514440E+01   -0.255068750730385473E+05
    0.112898918650604596E+01   -0.168700692909220251E+01    0.950129424965596847E+01    0.145661909883397822E+01   -0.961434335687383346E+01    0.118257283325018814E+01   -0.160821427958641849E+01   -0.255068606890153096E+05
    0.113052625357668290E+01   -0.261952210776991912E+01    0.675583039691112219E+01    0.190758586445898626E+01   -0.216692960663538781E+01    0.156752225157142644E+01   -0.134836740639710095E+01   -0.255068559013617560E+05
    0.112687549337375703E+01   -0.849863631647021833E+01    0.147810813680345703E+02    0.274298737779218893E+01   -0.375990084896855592E+00    0.335649831997592774E+01   -0.484691517700026386E+00   -0.255068399797307684E+05
    0.112720067015442638E+01   -0.504275535008126496E+00    0.130823353171350902E+02   -0.193020894703504098E+01   -0.972992428399894749E+00    0.104438524238553376E+01   -0.124122529615682908E+01   -0.255068099702434811E+05
    0.112946800754460153E+01   -0.584233421558029420E+01    0.351785001498372463E+01    0.246600578881837151E+01   -0.976645271705806195E+01    0.265452053542609434E+01    0.472809980022854681E-01   -0.255067910769440823E+05
    0.112862926890678139E+01    0.860493357369218614E-01    0.675866656769178764E+01   -0.381956381630217745E+01   -0.497761204180724715E+01    0.777819002103326773E+00    0.112887271605290884E-01   -0.255067651703329684E+05
    0.112956741159704777E+01   -0.693946375151433337E+01    0.602338043615517194E+01    0.225517804680263545E+01   -0.945750181006394541E+01    0.315298125530553008E+01   -0.118350049553981185E+01   -0.255067564377381132E+05
    0.112667974587240671E+01   -0.377078263814549786E+00    0.438263210949855342E+01   -0.590711419058556952E+00   -0.641953941204894907E+01    0.871864473464524892E+00   -0.115811608190537840E+01   -0.255067510326879565E+05
    0.113225123429111640E+01   -0.152689680378964354E+01    0.858689092166898149E+01    0.540801808425160679E+00   -0.166983864468410736E+01    0.126818338735387348E+01   -0.312210629095666548E+00   -0.255067473147005585E+05
    0.113104571976946033E+01   -0.173951626357531808E+00    0.546760788944003195E+01   -0.385808936022400939E+01   -0.738981126795794996E+01    0.763355379774775411E+00   -0.209089300834457648E+00   -0.255067369987733582E+05
    0.112830624253785583E+01   -0.134215357229923171E+01    0.147075257028607496E+02    0.185706739541717880E+01    0.415659520433559138E+00    0.106609507862709529E+01    0.409589461758706808E+00   -0.255067225563708489E+05
    0.113092652361257962E+01   -0.583854533417175947E+01    0.343088149888538130E+01    0.225977110199404230E+01   -0.652124647498777854E+01    0.261984504754646874E+01   -0.173327926835189294E+01   -0.255067031853948793E+05
    0.112987605000979041E+01   -0.553906241484991568E-01    0.510676231455876106E+01   -0.233591690670911012E+01   -0.415020843005395612E+01    0.679678231609006089E+00   -0.127848975710654678E+01   -0.255066899648178733E+05
    0.113031920018092791E+01   -0.838534599104235667E+00    0.421309375942084596E+01    0.623718698377278891E+00    0.149259522644167575E+01    0.981034367960144205E+00   -0.313576134357562486E+00   -0.255066808694980464E+05
    0.112838793940678350E+01   -0.865843410285151549E+00    0.146820798693791161E+02    0.106211306833733765E+01   -0.938107073360102461E+01    0.971883188051334557E+00   -0.120321881939681230E+01   -0.255066702790604322E+05
    0.113097750876927794E+01   -0.611806775240884448E+00    0.110358788191993860E+02   -0.723830655916348320E+00   -0.686324143086319616E+01    0.101685495252389346E+01   -0.870568625341261115E+00   -0.255066624174655299E+05
    0.112866182374057544E+01   -0.113055665577638820E+01    0.565152430168905529E+01   -0.398368535345166030E-01   -0.669221760670241750E+00    0.113172531842445867E+01   -0.174192577018808370E+01   -0.255066593152412461E+05
    0.113011732164742984E+01   -0.148971317356144084E+01    0.108918499629272034E+02    0.515978636798304358E+00   -0.925333248744270520E+01    0.129943211958556959E+01   -0.164076425636751733E+00   -0.255066443670908193E+05
    0.112458377796300102E+01    0.101167906534007201E+00    0.610269599921340511E+01   -0.306681492853995241E+01   -0.309859080839504131E+01    0.741981533839606744E+00   -0.125025803945551717E+01   -0.255066378121932394E+05
    0.112880908769640254E+01   -0.140255184670669308E+01    0.124334564868846265E+02    0.534953406622594052E+00   -0.930441062368752014E+00    0.126246481887434725E+01    0.269231019976754915E+00   -0.255066217620121133E+05
    0.112886512485792512E+01   -0.411232860313791804E+00    0.630754863990811820E+01   -0.134637826072108835E+01   -0.648198577321625002E+01    0.854858948803484120E+00   -0.238848122057753631E+00   -0.255066155283447297E+05
    0.112714225582006478E+01   -0.776933629363981115E+01    0.523643217963458163E+01    0.244510430290612035E+01    0.348414095582096905E+00    0.345168370534835045E+01    0.381865128177334423E-01   -0.255066102630891182E+05
    0.112268762892134166E+01   -0.427772216291322760E+01    0.743786098656047923E+01    0.217327265408175663E+01   -0.841011079760917291E+01    0.215186528701185686E+01   -0.138549238935999575E+01   -0.255066002694546187E+05
    0.113003554044411825E+01   -0.661250646444033308E+01    0.846383362278075246E+01    0.254120662196745961E+01   -0.294792037619148140E+01    0.273344805544372260E+01   -0.929281899367657482E+00   -0.255065937513926692E+05
    0.113130016489217322E+01   -0.507518776422577034E+00    0.749500008799900908E+01   -0.115385757355535734E+01   -0.331607865084061348E+01    0.934265122919615276E+00   -0.560899006233102959E+00   -0.255065588833467700E+05
    0.112957463498889776E+01   -0.150546057735200023E+01    0.106222165888091311E+02    0.183477649013818311E+01   -0.496125986120889806E+01    0.109019600476695588E+01   -0.885966433613902815E-01   -0.255065295387041078E+05
    0.113168074785306683E+01   -0.807781815098326916E+00    0.721252544966509923E+01   -0.614535845660151736E+00   -0.173508053783166893E+01    0.101005549907534764E+01   -0.897428238220090435E+00   -0.255065277886314398E+05
    0.113137727744358685E+01   -0.221036970739991823E+01    0.533807058472036999E+01    0.191866725671179950E+01   -0.684566610730542369E+01    0.135838958017435418E+01   -0.120152153507565740E+01   -0.255065249634632746E+05
    0.112614968947351279E+01   -0.323147131711101210E+00    0.658180411388654374E+01    0.352376563924726049E+00   -0.589343699578295777E+01    0.792361050626466779E+00   -0.108687352744759513E+01   -0.255065244288228641E+05
    0.112910199783623266E+01   -0.403554130716834436E-01    0.757593164201962832E+01   -0.280163315281393643E+01    0.306579202858632272E+00    0.817914015111071313E+00   -0.224923320150243633E+00   -0.255065192487916829E+05
    0.112855966926234608E+01   -0.125677431891340774E+01    0.401511098133307787E+01    0.133974309428275795E+01   -0.611574255475843920E+01    0.103526650244731955E+01    0.459966846168642807E+00   -0.255064710905538705E+05
    0.112843792457153569E+01   -0.128772313982637066E+01    0.110786584425364367E+02    0.858083183584823495E+00   -0.648775677420292585E+01    0.116321384760069213E+01    0.341117058134128293E+00   -0.255064585815619503E+05
    0.112581346140934535E+01   -0.151541866367564459E+01    0.319963759121819713E+01    0.203289483907469481E+01   -0.409287680495642903E+01    0.886851333260199048E+00   -0.162165536740398575E+01   -0.255064539235266529E+05
    0.112607540160230446E+01   -0.320576935209777147E+00    0.598428914923201560E+01   -0.326822203893396335E+01   -0.464244908161864434E+01    0.915295742892191511E+00   -0.148854207538144911E+01   -0.255064465740895248E+05
    0.113225226064035667E+01   -0.351745215069137895E+01    0.121490812360006437E+02    0.210520329962108921E+01    0.183381345697543274E+01    0.176199423637277186E+01    0.344962671333924220E+00   -0.255064464023385954E+05
    0.112700730556142581E+01    0.177340900365670961E+00    0.365087602293746283E+01   -0.166371227013143663E+01   -0.818896764949303169E+01    0.597025743909504580E+00   -0.126332732457113739E+00   -0.255064463396075917E+05
    0.112362500193917647E+01   -0.110750355729420669E+01    0.111687439724769497E+02    0.158289786080145944E+01   -0.765835151902562039E+01    0.104488611103722651E+01   -0.125918239947911648E+01   -0.255064178567671588E+05
    0.112929252461469698E+01   -0.110495698447801871E+01    0.471446222783582236E+01   -0.126242870044846800E+00   -0.963322967393511931E+01    0.109435870249634792E+01   -0.767950146158153713E+00   -0.255064140543035901E+05
    0.112962944212296446E+01   -0.106271808610669538E+00    0.651378875169159688E+01   -0.169149103973934922E+01   -0.461117672198414574E+01    0.792139147679943978E+00   -0.397032694659205099E-01   -0.255063858587307441E+05
    0.113143043357080764E+01   -0.201987595659259878E+01    0.112364688004189830E+02    0.185660684912318263E+01   -0.275251868759182905E+01    0.128135865556114159E+01    0.209782702615227024E+00   -0.255063833417138849E+05
    0.113069162223098463E+01   -0.649355097511914892E+00    0.753571801558158860E+01   -0.369628641525313162E+01   -0.686241099019304457E+01    0.103440418537211487E+01    0.158904653937499418E-01   -0.255063673479537792E+05
    0.112810221579502290E+01   -0.273257340089703149E+00    0.450632916927494342E+01   -0.949961928393340038E+00   -0.652928147573009632E+01    0.716749044179533001E+00   -0.158464714145703423E+01   -0.255063535886682257E+05
    0.112470445939868569E+01   -0.401518092231799795E+01    0.742807198680152148E+01    0.225286446491945913E+01   -0.840870828579118879E+01    0.189323854711431117E+01   -0.142609578039903862E+01   -0.255063444757141951E+05
    0.112437178778344737E+01   -0.452223063331930497E+01    0.119652128344695221E+02    0.255907678395119387E+01   -0.578615588958392291E+01    0.191184392996451891E+01   -0.104598300222013396E+01   -0.255063272583052712E+05
    0.112920052385893932E+01   -0.863631965176801408E+01    0.900805451256339751E+01    0.257282094141118289E+01   -0.585118591563814672E+01    0.349947569901753397E+01   -0.959385570944088162E+00   -0.255063243429775794E+05
    0.113112871168365992E+01   -0.169861691870563192E+01    0.980359728816307907E+01    0.138717417732332304E+01   -0.624418722386608671E+01    0.132256575684504529E+01   -0.348924554534518538E+00   -0.255063179392525235E+05
    0.113111613184800675E+01   -0.419762272599168540E+00    0.536766313154088692E+01   -0.823601204215568039E+00   -0.696103332487679793E+01    0.873782690458167699E+00   -0.118409402733550095E+01   -0.255063110321902823E+05
    0.112703553561140168E+01   -0.195347867347349258E+01    0.862848787614561274E+01    0.158947917545252704E+01   -0.334536311416605159E+01    0.142535838414340343E+01   -0.367895077652365732E+00   -0.255063020041407362E+05
    0.112353314460865938E+01   -0.561318146522376438E+00    0.428023090291446717E+01    0.120236619083500162E+01    0.174217053611593720E+01    0.829697701924960729E+00   -0.593904770636521029E+00   -0.255062949767975188E+05
    0.112340219621175130E+01   -0.296296211359985140E+01    0.495291366876792516E+01    0.224748980145539878E+01    0.169814501297560483E+01    0.150196262784354717E+01   -0.513237401738941834E-01   -0.255062949351244570E+05
    0.112594411740518474E+01   -0.912605940910529156E+00    0.746779220124231635E+01    0.365092861967104554E+00   -0.536469601361003967E+00    0.109194838602166677E+01   -0.639184411015151444E+00   -0.255062866770723449E+05
    0.112865573661169805E+01   -0.231953498556487503E+00    0.145862779951041901E+02   -0.361653613030483578E+01   -0.197279613668856513E+01    0.957905130180855213E+00    0.206539003994478110E+00   -0.255062834335223706E+05
    0.112870561895091548E+01   -0.136914614739705343E+00    0.126122123777501045E+02   -0.361078121456020984E+01   -0.239488790844607102E+01    0.927906141441607102E+00   -0.957628420727886898E+00   -0.255062834202528211E+05
    0.112559911327833539E+01   -0.495898364683978610E+01    0.825425913486795082E+01    0.224816626399345676E+01   -0.281507588409841514E+01    0.248210943173009957E+01   -0.455565702028510655E+00   -0.255062768297055954E+05
    0.112974273333407726E+01   -0.775281334284424162E+01    0.408205278218170520E+01    0.240180763254120411E+01   -0.459534653430166617E+01    0.348788548126820430E+01   -0.664670001622071904E-01   -0.255062754253650237E+05
    0.112972300728762498E+01   -0.563620945802662110E+01    0.990905906979796391E+01    0.256176765333077316E+01   -0.620430834958414579E+01    0.256115320744368002E+01    0.294074672659745406E+00   -0.255062553275474202E+05
    0.113102423682360342E+01   -0.749758786623683449E+00    0.805412348321928917E+01    0.346622990738071124E+00   -0.916607325682911878E+01    0.979339568362597834E+00    0.371512575313303284E+00   -0.255062537723932655E+05
    0.112957310829817636E+01   -0.229046386987478456E+01    0.110719614135176165E+02    0.172795874120264603E+01   -0.711443866394036029E+01    0.151491232493058781E+01   -0.138599739644204112E+01   -0.255062444960655994E+05
    0.112354003676847469E+01   -0.169467797071267512E+01    0.111106879434995207E+02    0.210548579919145062E+01   -0.461475245286669011E+01    0.115521231319011886E+01   -0.618794432981880194E+00   -0.255062439154996828E+05
    0.112730488251095373E+01   -0.539398763571561801E+00    0.716705373835015802E+01   -0.192020207518516539E+01   -0.478015488791603094E+01    0.100731263131312687E+01   -0.129085703597363133E+01   -0.255062316732239378E+05
    0.112225689675706697E+01   -0.485050197905436598E+01    0.115868787589456801E+02    0.253292717081657326E+01    0.479730513027833538E+00    0.218250164736016838E+01   -0.561772044096493728E+00   -0.255062276919445467E+05
    0.112375934809129863E+01   -0.245004382035119139E+01    0.374441875209695318E+01    0.256333403703415730E+01   -0.859273347814464294E+01    0.120631805088049537E+01   -0.611745613048576553E+00   -0.255062209867687670E+05
    0.112595869870997234E+01   -0.238815833801656385E+01    0.140500257877928014E+02    0.205134572471625720E+01   -0.108878314262908660E+01    0.154075124799264707E+01    0.252502795368616972E+00   -0.255062199050025811E+05
    0.112496518564377990E+01   -0.825027482453053906E+00    0.777748386987325180E+01    0.532606877985199567E+00    0.167041457356660494E+01    0.104406848710230582E+01   -0.901795250385114988E+00   -0.255062144425526021E+05
    0.112401998079139087E+01   -0.305317505634769848E+01    0.133100595630704568E+02    0.261483257305907202E+01   -0.216305632583387020E+01    0.141490864824481144E+01   -0.575713175189208615E+00   -0.255062071339818867E+05
    0.113010787163209958E+01   -0.106824775715157294E+01    0.105039610700826351E+02    0.166340917289910717E+01   -0.454147132271774989E+01    0.106578580979382664E+01    0.488662804521386551E+00   -0.255062024866349566E+05
    0.112567097047662124E+01   -0.335254827095497365E+01    0.145336682276362765E+02    0.246102074855123387E+01   -0.243115654323637465E+01    0.181421268755583842E+01    0.317935000286787339E+00   -0.255061904950632561E+05
    0.113060611303249647E+01   -0.669991276800425695E+00    0.467811131975897077E+01   -0.259001073822937489E+01   -0.386218090054223140E+01    0.912307833699499304E+00   -0.746395168909059770E+00   -0.255061668655245776E+05
    0.112691855301004118E+01   -0.746739207479230416E+01    0.783443320925202080E+01    0.263717949821287778E+01   -0.633858485925806114E+01    0.309092603751363582E+01   -0.640926074770897802E+00   -0.255061645886955484E+05
    0.112960637815643139E+01   -0.194614755669243422E+01    0.888320308148428595E+01    0.184069016570756538E+01   -0.625277411251376236E+01    0.123479819245664846E+01   -0.153957607583067091E+00   -0.255061608220955713E+05
    0.112840655280718938E+01   -0.554422737670118870E+01    0.637883805340400123E+01    0.259943127057818124E+01    0.542266441823111123E+00    0.227600991762151272E+01   -0.784624525311917620E+00   -0.255061205958089522E+05
    0.112357118351047891E+01   -0.499200742466710334E+01    0.130747767977892977E+02    0.224264263799162666E+01   -0.169045778706611749E+01    0.234802073495747221E+01   -0.153710232306681283E+01   -0.255061067538540665E+05
    0.112674207484262201E+01   -0.653436837537885395E+01    0.489736366509347221E+01    0.239656908940744362E+01   -0.847556987646755644E+01    0.286769081155003169E+01   -0.929410119961134540E+00   -0.255061033269842555E+05
    0.112510171610010357E+01   -0.733891956241983046E+01    0.653939729220586674E+01    0.262955961674078686E+01    0.228914122325365454E+00    0.321635662214680540E+01    0.150524577067902676E+00   -0.255060982571410714E+05
    0.113037978185120558E+01   -0.134717983770691596E+01    0.100951297920449576E+02    0.140600097967534143E+01   -0.464864155976379489E+01    0.115977167423176386E+01   -0.102135451877678030E+01   -0.255060853835507114E+05
    0.112988475839229263E+01   -0.649746421156013554E+00    0.480040022407468214E+01   -0.385840182471448578E+00   -0.269010505747468365E+01    0.862449718455958747E+00   -0.129830666581061149E+01   -0.255060851628529890E+05
    0.112931431415838368E+01   -0.136058418616283383E+01    0.564118419949910788E+01    0.188461968471331431E+01   -0.958105478254701559E+01    0.107258167756633771E+01   -0.301935163028087761E+00   -0.255060842246713109E+05
    0.113210845044192077E+01   -0.140474667729919389E+01    0.770200854022045256E+01    0.699693939060400893E+00   -0.215702191474230087E+01    0.121754106855619515E+01   -0.939387705242450854E+00   -0.255060811544384851E+05
