

    0.229341859290828755E-87    0.514145288390696442E+05    0.110081111221912487E+01   -0.435865887061887847E+01    0.557265547136883654E+01    0.199736195563882291E+01   -0.670466440166594424E+01    0.237841480813473050E+01   -0.114051624141390073E+01
    0.889687176990217318E-87    0.514118108600255873E+05    0.112313295466123719E+01   -0.358290726882269794E+01    0.933765879913675612E+01   -0.838385983799351475E+00   -0.586041957045164885E+01    0.304124468359772493E+01    0.319921969260405170E+00
    0.117974449825220818E-86    0.514112398268535253E+05    0.111204692828323459E+01   -0.241001650846731685E+01    0.250340945401324921E+01   -0.824306757601424689E+00   -0.454307886430617192E+01    0.672574308348598660E+00   -0.127675372270434906E-01
    0.175097834627829129E-86    0.514104434065896348E+05    0.115781177517925027E+01   -0.870022843888608755E+01    0.519809591741990396E+01   -0.285340422266349414E+01   -0.569409157195112048E+01    0.132473964356450180E+01   -0.120254292758701364E+01
    0.697445346951259181E-86    0.514076725813584198E+05    0.111281799087083488E+01   -0.472858037175307633E+01    0.720940627771389764E+01   -0.331889870581065161E+01   -0.418696363005505390E+00    0.138776012945214378E+01   -0.453673436496234261E+00
    0.717673704085671649E-86    0.514076087329725124E+05    0.115792799131323942E+01   -0.687410607256328454E+01    0.893900712146474064E+01    0.138795956205210302E+01   -0.456779363629673796E+01    0.189888935078407162E+01   -0.928591046082096749E+00
    0.133953718755366751E-85    0.514063539374333632E+05    0.115767103107516522E+01   -0.977617989463790593E+01    0.118131839634411371E+02   -0.174468427656364300E+01    0.578101719924696056E+00    0.102488365648353152E+01   -0.152328403827564030E+01
    0.138723171833489531E-85    0.514062772987268836E+05    0.115826170894802605E+01   -0.492506110881998005E+01    0.144715163166212726E+02   -0.391205500796327943E+01   -0.249002596036985935E+01    0.283653739198215371E+01   -0.243811554088401161E+00
    0.540331794702426073E-85    0.514035512260447576E+05    0.111131517643929989E+01   -0.345551038594411253E+01    0.966180710674052534E+01   -0.151813261000005628E+01   -0.458391900061864987E+01    0.250698933043944372E+01    0.400894433903348002E+00
    0.717545040581630150E-85    0.514029772547091125E+05    0.111297060574752216E+01   -0.585429292616715280E+01    0.487849162039912798E+01   -0.303292610529471274E+01   -0.235807316956442392E+01    0.206956935922354823E+01   -0.140534257173015953E+01
    0.433202410702708309E-84    0.513993746791364756E+05    0.113349545844553923E+01   -0.361849908150079180E+01    0.124678631726182161E+02   -0.312183400575460812E+01   -0.484404533808833371E+01    0.337753452131872711E+01   -0.146807585038285082E+01
    0.334974645450020781E-83    0.513952771427563202E+05    0.111346676756743967E+01   -0.684009762320571024E+01    0.139009422777690865E+02   -0.202426618157620242E+01    0.728928676478783899E-01    0.229274117782796871E+01   -0.366679426362909844E+00
    0.723016190502414803E-83    0.513937317225463048E+05    0.111383720132674213E+01   -0.494079930167569081E+01    0.105086651745460280E+02   -0.347339981561205047E+00   -0.130133289619052128E+01    0.871295094602976605E+00   -0.168463618114989266E+01
    0.337679105757547617E-82    0.513906425568179184E+05    0.111340255733967020E+01   -0.246035169417719324E+01    0.114596980029011881E+02    0.638492327936114989E+00   -0.598120033818603325E+01    0.933461290356947471E+00   -0.761185733199361669E+00
    0.753286852746707703E-82    0.513890311900542001E+05    0.112479328339773854E+01   -0.257007892922874692E+01    0.837586514909196644E+01   -0.145360627186278979E+01   -0.379421167898444267E+01    0.241982350598417639E+01   -0.155376564085001112E+01
    0.245752395769982496E-81    0.513866595963895670E+05    0.115773987457027783E+01   -0.539717975148527529E+01    0.365210636995331939E+01    0.692457619966395654E-01   -0.220821556882851411E+01    0.263146333174324898E+01   -0.683838709156078028E+00
    0.399466842618742162E-81    0.513856813172093534E+05    0.115714558148031887E+01   -0.657315977489821002E+01    0.137247476592956090E+02   -0.530800149038737068E+00   -0.133997884621549268E+01    0.188189293671814317E+01   -0.409884288910567385E+00
    0.707571631286283253E-81    0.513845312343317637E+05    0.111226804980706007E+01   -0.396745566517157400E+01    0.205243611127991343E+01   -0.365023613556303683E+01   -0.132029141078447587E+01    0.205775061610278165E+01    0.496659184038087620E+00
    0.739496040468045439E-81    0.513844363075495494E+05    0.115722050110492081E+01   -0.705132996841349513E+01    0.644547191494504190E+01   -0.119160053566968527E+01    0.133361797813137173E+00    0.262931887734923997E+01   -0.877851307984391815E+00
    0.264659970288164209E-80    0.513818795168103316E+05    0.115713025351975229E+01   -0.355816497823092703E+01    0.785873808438922605E+01    0.793690396519409980E+00    0.901580626507842098E+00    0.112676724707567644E+01   -0.132598188275741657E+00
    0.311761932729277494E-80    0.513815452621649747E+05    0.115681570283906243E+01   -0.788763548484206467E+01    0.466878436914980899E+01    0.619401501462091275E-01   -0.725655261176875932E+01    0.147574591998360627E+01   -0.132557054383392359E+01
    0.336762953785712468E-80    0.513813843166559163E+05    0.111364403593359107E+01   -0.276894752971000457E+01    0.824973898090787472E+01   -0.338130283859335368E+01   -0.159820534106360768E+00    0.238882843109195520E+01   -0.943284159072808714E+00
    0.502951353226058710E-80    0.513805754216481873E+05    0.111321531076559666E+01   -0.615244498138250240E+01    0.127363526790106327E+02    0.201843776532949981E+01   -0.474016961956947824E+01    0.225377953262359210E+01   -0.669922321853424929E+00
    0.120820101698477449E-79    0.513788159663469487E+05    0.110997349151161817E+01   -0.119587238633478599E+01    0.802641808981594451E+01   -0.320475820203159101E+01   -0.374174034622330787E+01    0.107457232041201989E+01   -0.148362272468894796E+01
    0.120828779060871050E-79    0.513788091560444009E+05    0.115752981730898963E+01   -0.486381677976072613E+01    0.100234819787872489E+02   -0.269467354020059036E+01   -0.291144412836581523E+01    0.256897177871798066E+01   -0.872374450151959246E+00
    0.279014075732051550E-79    0.513771287139041015E+05    0.115664182631037349E+01   -0.633102496376192825E+01    0.131475921361884609E+02   -0.261806532378828694E+01   -0.677779038558554259E+01    0.755237321780618309E+00   -0.591249634004757274E+00
    0.364333752799454915E-79    0.513765884309981702E+05    0.111404316035300877E+01   -0.760076004122758597E+01    0.110794852271790027E+02   -0.195258878438878014E+00   -0.222194006583291159E+01    0.293433351579747947E+01   -0.106789113540671665E+01
    0.475346927249834315E-79    0.513760498152119762E+05    0.115660318352228941E+01   -0.646358853276252976E+01    0.119887566947011059E+02   -0.340272561277604879E+01   -0.429528530687382570E+01    0.100062701568383128E+01    0.391146914661700151E+00
    0.593954481328826104E-79    0.513755976329951736E+05    0.115471127297004550E+01   -0.625778209235898331E+00    0.407568824689107601E+01    0.103430627047809320E+01   -0.718652695072587822E+01    0.684593551661940913E+00   -0.687621332870175017E+00
    0.708914123851476091E-79    0.513752371029072820E+05    0.111446086845189285E+01   -0.855198236180843452E+01    0.463927681596115082E+01   -0.322904645918923228E+01   -0.764817876590941736E+01    0.303683887010372544E+01    0.398275606682450878E+00
    0.724378733500238273E-79    0.513751872762968123E+05    0.111447684575698869E+01   -0.894275407578451720E+01    0.210509231866307855E+01   -0.338129341123581284E+01   -0.793823027239911827E+01    0.191188510464073236E+01   -0.838070487792674790E-02
    0.770089339477411693E-77    0.513658478849277017E+05    0.115627659646348757E+01   -0.987275120290813568E+01    0.494262496086230207E+01    0.129965710858819072E+01   -0.625917025607085442E+01    0.283187010199091560E+01    0.219718533390729220E+00
    0.936095922327723335E-77    0.513654507954231667E+05    0.111206574350695142E+01   -0.188536119151902959E+01    0.823714083558361310E+01    0.169191059697881663E+01   -0.483637161035884322E+01    0.162531584529456463E+01   -0.870372746244271522E+00
    0.292701510952410930E-76    0.513631640877636019E+05    0.113837354882550024E+01   -0.336781279595845895E+01    0.420304948842752246E+01   -0.129088428737911576E+01   -0.662344236296029543E+01    0.283089331915730913E+01   -0.147969601005189100E+01
    0.323495065041839556E-76    0.513629573600906806E+05    0.111459480584284076E+01   -0.413006125935011337E+01    0.298284508907363666E+01   -0.275022354797174051E+01   -0.986439133577075644E+01    0.781559478749708991E+00   -0.625107008176533085E-01
    0.452817942807344323E-75    0.513576729106509956E+05    0.115621661933451492E+01   -0.602098952672546872E+01    0.120087377863687372E+02   -0.190960860979062064E+01   -0.268937864131069393E+01    0.196584019746645677E+01    0.346174756283332385E+00
    0.104022659088405623E-74    0.513560028366007100E+05    0.111326026736633388E+01   -0.439290051499654055E+01    0.125770806044399031E+02    0.215868376996498323E+01   -0.810697871024277639E+01    0.170911963055244875E+01   -0.325458777837005497E+00
    0.136060299445852189E-74    0.513554591911050593E+05    0.111485318788272103E+01   -0.599477807690974984E+01    0.452805546394636593E+01   -0.366418125546945328E+01   -0.230023952136027354E+01    0.167693095967215045E+01   -0.110478497319911728E+01
    0.657968545574272507E-74    0.513523004065156929E+05    0.115592389295705011E+01   -0.503465650889575578E+01    0.103719081979626715E+02    0.219657645121506384E+01   -0.133288127457723959E+01    0.125521459719265649E+01    0.737450531722141367E-01
    0.274907929751648256E-73    0.513494340114358347E+05    0.115597362171198093E+01   -0.327448864822914398E+01    0.112918444143220036E+02    0.140971142056104703E+01   -0.188044143243023854E+01    0.113770425355768023E+01    0.326801288437010840E+00
    0.354678692867978033E-73    0.513489177926723351E+05    0.115627357386556895E+01   -0.436889964280412091E+01    0.108788095282465136E+02   -0.356030863982753409E+01   -0.482054146565747388E+01    0.279841327242752413E+01   -0.156615692498402237E+01
    0.477027442964647414E-73    0.513483184025406008E+05    0.115557693889064694E+01   -0.538774537987483804E+01    0.851251264403345509E+01    0.473726521878179874E+00    0.251334866075518804E+00    0.929535410702749032E+00   -0.485153595155016770E+00
    0.116893500189514563E-72    0.513465191872003052E+05    0.115600102202039778E+01   -0.664054114957256836E+01    0.698416465306845247E+01    0.190738018478271876E+00   -0.739543449118193941E+01    0.296407148576450785E+01   -0.171735851668447226E+01
    0.121241467209076575E-72    0.513464394787569763E+05    0.112035054552915181E+01   -0.522615138828077264E+01    0.784820787136323172E+01    0.271101463229751349E+01   -0.703779580122324155E+01    0.247822544220253338E+01   -0.155641462683495657E+00
    0.328463252083693216E-72    0.513444395304661957E+05    0.115612876459481217E+01   -0.410494229013629486E+01    0.804246504951536600E+01   -0.354646707333847599E+01    0.162327816046914286E+01    0.175431388257726417E+01   -0.465741704671148726E+00
    0.369555287357434745E-72    0.513441971130178863E+05    0.111473332256814395E+01   -0.437725496577941353E+01    0.821349059076700705E+01   -0.319195669412054972E+01   -0.487500187640576943E+01    0.165678914242033803E+01   -0.146957867497230343E+01
    0.379964094450643431E-72    0.513441348935446513E+05    0.115553448761474975E+01   -0.842850347515821241E+01    0.922686643714559551E+01   -0.387268124827149673E+00    0.741928502612381635E+00    0.304834813199904042E+01    0.258532918106400000E-01
    0.570351657074832910E-72    0.513433158741722509E+05    0.115603419857886447E+01   -0.277976721170992214E+01    0.137942455437407290E+02   -0.117725496596325607E+01   -0.435673070362845039E+01    0.124186936740618936E+01   -0.124865373666705315E+01
    0.834594791414675656E-72    0.513425478210766087E+05    0.111341277973657515E+01   -0.357785571899902255E+01    0.106427871351945917E+02   -0.325940263565604571E+00    0.985614198424180188E+00    0.198925783963199332E+01   -0.140786981878389561E+01
    0.293511681132570656E-71    0.513400260420027917E+05    0.115528303692559042E+01   -0.779511234270785636E+01    0.927278891637336855E+01    0.988751416866854527E+00    0.168037048041902359E+01    0.155502771131603845E+01   -0.857025290257074079E+00
    0.377214670516920492E-71    0.513395175813255191E+05    0.115526341470906413E+01   -0.530235764693734879E+01    0.859771822990993329E+01    0.104847104567106086E+01   -0.159558926359592235E+01    0.105705491523094142E+01    0.365213491627380815E+00
    0.643866145251760274E-69    0.513292312214622652E+05    0.115483298748968632E+01   -0.960510845706954797E+01    0.389718503414349193E+01   -0.155808125012896781E+01   -0.312509246574198052E+01    0.152285330325070944E+01    0.138044507648711345E-01
    0.133796184035381291E-68    0.513277617310658898E+05    0.115468976297304327E+01   -0.513790226948259399E+01    0.792080470049647900E+01   -0.243778841592710549E+01   -0.110207239421666259E+01    0.337061457973969603E+01   -0.167701103288622200E+00
    0.962863923200104870E-68    0.513238078754605158E+05    0.111654250695156687E+01   -0.828169082690096658E+01    0.514629149580423295E+01    0.318660536620321899E+00    0.135457913715056932E+01    0.998552096909940845E+00    0.118160872781167825E+00
    0.143571900139403462E-67    0.513230021908893468E+05    0.115522237269667905E+01   -0.213802791130556713E+01    0.103178127078724877E+02   -0.239407777451375026E+01    0.103121883561839134E+01    0.110668375113134743E+01   -0.479323939505332142E+00
    0.267573250344349375E-67    0.513217504094108226E+05    0.111647659237192176E+01   -0.562297368572597733E+01    0.364419075216509381E+01   -0.323081645451176236E+00   -0.759060831032009098E+01    0.939847390938408522E+00   -0.150129500854223785E+01
    0.602465157150993912E-67    0.513201204698015063E+05    0.111549609479119471E+01   -0.679140852348884572E+01    0.914675076744672921E+01    0.119593236389226920E+01   -0.446839285729084601E+01    0.305646557487160964E+01    0.293979567377189888E+00
    0.642077483850668406E-67    0.513199864448257867E+05    0.111622617312002959E+01   -0.266382477227958159E+01    0.996164015089929222E+01   -0.135234664537578597E+01   -0.373022757086891588E+01    0.229163893163934107E+01   -0.152875383218490746E+01
    0.801911642910933002E-67    0.513195351992729193E+05    0.111619304824182830E+01   -0.713873751441578541E+01    0.117640839572721454E+02   -0.189420662034068465E+01    0.102739956108723973E+01    0.271437644995936189E+01    0.308719919040076007E+00
    0.130568910075192890E-66    0.513185535570140928E+05    0.111633291898764231E+01   -0.190940851581918203E+01    0.477138476878169993E+01   -0.302412298961382220E+01   -0.760212494220403379E+01    0.504666202658382357E+00   -0.138216922291684918E+01
    0.385118575230103197E-66    0.513163835900663689E+05    0.115444565044299452E+01   -0.830470590772997319E+01    0.453555265524520657E+01   -0.174671220231510782E+01   -0.995113691388471189E+01    0.253996924520865663E+01    0.194475942317759554E+00
    0.633497456649490151E-66    0.513153815139786748E+05    0.111640474181163096E+01   -0.713818523184897913E+01    0.929836243923953276E+01   -0.163007397676808763E+01   -0.954847127650204719E+01    0.255861552993994756E+01   -0.880750762651930752E+00
    0.638249293512624699E-66    0.513153599013835774E+05    0.115428439037236874E+01   -0.838710568120630739E+01    0.137963153991198482E+02   -0.210605701113536270E+01   -0.815175208689872299E+01    0.177410207288867827E+01   -0.756492380684723353E+00
    0.895012275080690939E-65    0.513100718475626272E+05    0.115443104145733066E+01   -0.593545166312572192E+01    0.134738200911256598E+02   -0.102300029553778282E+01   -0.138656070152851818E+01    0.200422949310067100E+01   -0.212657791038606936E+00
    0.224838598794878561E-64    0.513082229199644717E+05    0.109457824395208814E+01    0.108952738355587719E+01    0.808746582244322809E+01   -0.321805544439225244E+01   -0.231490505539554192E+00    0.554348762167898412E+00   -0.104614091158194222E+01
    0.234532057641166389E-64    0.513081318343402163E+05    0.115423780665382303E+01   -0.616542711333150883E+01    0.784446437301320465E+01   -0.417088686480080906E+00   -0.970179709088486852E+01    0.162992577994501531E+01    0.373102533629425803E+00
    0.967624711885181326E-64    0.513052906636078114E+05    0.115385901006676583E+01   -0.637423189915526933E+01    0.110491357432070565E+02   -0.499340677956598977E+00   -0.320768764339624823E+01    0.540831948391257922E+00   -0.170537707976795461E+01
    0.234022718965012644E-63    0.513035176789902180E+05    0.115389112143603612E+01   -0.834029631593980447E+01    0.962960373446983198E+01   -0.238689167152167592E+01   -0.634835242109519893E+01    0.254120725707963757E+01   -0.804554922621409929E-01
    0.152213058840213015E-62    0.512997661160534917E+05    0.115396746576246212E+01   -0.720227736533064178E+01    0.497865828519443099E+01   -0.279411200966742124E+01   -0.127236288207170567E+01    0.262934260962592781E+01   -0.139297514698163605E+01
    0.438130784408479217E-62    0.512976449769506798E+05    0.115353954429573236E+01   -0.999086073529416119E+01    0.104936668213250535E+02   -0.263462007294448686E+00    0.115782456814223522E+01    0.241070083631391396E+01   -0.116304967910655543E+01
    0.124963550166106907E-61    0.512955421308265068E+05    0.115383625890872743E+01   -0.445137909549963329E+01    0.854978921399706238E+01    0.248205471683762280E+01   -0.325068213407474715E+00    0.129926299020272085E+01   -0.139541158211000660E+00
    0.147293247012252642E-61    0.512952066573974807E+05    0.111775943582810644E+01   -0.890093419268604791E+01    0.108434878988317962E+02   -0.209096368163986224E+01   -0.470495506950196152E+01    0.132397170411246168E+01   -0.142951370104244391E+01
    0.161018980565347177E-61    0.512950217971858947E+05    0.111755473546041628E+01   -0.746187024628918749E+01    0.473087506852931661E+01   -0.267493652450718278E+01    0.158656629607112620E+01    0.316445820357738761E+01   -0.465892937943546803E+00
    0.163353835747162586E-61    0.512949863377796355E+05    0.111669317221006104E+01   -0.588454148453357018E+01    0.136122107041477385E+02    0.138432225574339718E+01   -0.339601857953679698E+00    0.223098766047875152E+01   -0.920342617415192077E+00
    0.239885436490098956E-61    0.512942111854292161E+05    0.111760872515557885E+01   -0.889095955908592117E+01    0.609296086713752150E+01   -0.402194641299784550E-01   -0.118744538524221177E+01    0.260427700121025518E+01   -0.746932469374808949E+00
    0.621206622415125595E-61    0.512923015141815849E+05    0.111788897127917686E+01   -0.867717070368623311E+01    0.652905705411959847E+01   -0.383380989421672869E+00   -0.427346511785583871E+01    0.851694960117717947E+00   -0.106022563197354369E-01
    0.847829814877796651E-61    0.512916728151674251E+05    0.111790566512846468E+01   -0.597375674922789024E+01    0.982381770766572160E+01    0.140980355542341229E+00   -0.401945667695228170E+01    0.101811772718281413E+01   -0.116720372741849476E+01
    0.822624092928511515E-60    0.512871213394778242E+05    0.111682545355540341E+01   -0.659633893761278145E+01    0.398207207026116006E+01    0.155339837782421597E+01   -0.382233208481508147E+01    0.271247311103710675E+01    0.471534869395049849E+00
    0.152725129108313883E-59    0.512858772217856094E+05    0.115302856903436091E+01   -0.723232647269229112E+01    0.716787947452292684E+01    0.126173055883319218E+01   -0.295666183553179351E+01    0.512119377089767069E+00   -0.257224499710669630E+00
    0.255994165875011210E-59    0.512848375253374033E+05    0.111718763210289840E+01   -0.376803455128628872E+01    0.112714641002967362E+02   -0.377235470482041624E+01    0.904364293521741303E+00    0.140184053118976615E+01    0.137664474758326438E+00
    0.263068137885106399E-59    0.512847763418240065E+05    0.115298025534604243E+01   -0.923003980944011815E+01    0.806953690772861343E+01    0.133027429157919208E+00   -0.173744221378418295E+01    0.543715232523312997E+00   -0.974293106348657623E+00
    0.285553312429511843E-59    0.512846056438229789E+05    0.115302492518360111E+01   -0.768564304966440748E+01    0.767044115784687186E+01   -0.210127209834782658E+01   -0.624540991958970793E+01    0.178866092224142226E+01   -0.124936751586672390E+01
    0.864184342003381076E-59    0.512823842624370518E+05    0.111762536603149165E+01   -0.690310291545890742E+01    0.605667163325154334E+01    0.236068393706339030E+00   -0.337159649425568198E+01    0.260490382701850098E+01    0.121611169244561168E+00
    0.606650083545879901E-58    0.512784800934816594E+05    0.115014279055982982E+01   -0.443161999442739418E+01    0.102610623380774975E+02    0.201917913183239772E+01   -0.339161244371645410E+00    0.235861541209917291E+01   -0.292858736806248521E+00
    0.681936869898900915E-58    0.512782394569525641E+05    0.111567715681341451E+01   -0.314779693129969917E+01    0.996039240058570918E+01   -0.106474450481902716E+01   -0.285429567348391267E+01    0.184237183242883185E+01   -0.134275113870654805E+01
    0.237753706167121847E-57    0.512757350236951461E+05    0.115303370661360471E+01   -0.517797131297189850E+01    0.855939816637904016E+01   -0.387246288390929783E+01   -0.592121218061306731E+01    0.164355235379165032E+01   -0.172100316824955635E+01
    0.452235366342638331E-57    0.512744424220755027E+05    0.115315431498107301E+01   -0.713249697455402920E+01    0.509465001735865108E+01    0.898443689511234211E+00   -0.171802205169375277E+01    0.319358119332773072E+01    0.230412829593333646E+00
    0.105187002189071165E-56    0.512727475112767788E+05    0.115244307689620484E+01   -0.747118956196656470E+01    0.122401579631535284E+02   -0.174697425500047832E+01   -0.380125990483819010E+00    0.656358330751996677E+00   -0.206114900699870596E+00
    0.112169198056258509E-56    0.512726123072322371E+05    0.115293997526168823E+01   -0.636540651321411133E+01    0.921618471145629847E+01   -0.280282735824584961E+01   -0.786525119245052373E+01    0.251895362138748169E+01    0.514590144157409668E-01
    0.272291135674803910E-56    0.512708319137308645E+05    0.115288370489018277E+01   -0.658782946910052747E+01    0.629345761084524558E+01   -0.142680670532639553E+01   -0.913125011872470793E+01    0.261643791689896066E+01   -0.162153721309511067E+01
    0.569040637384869257E-56    0.512693510870543832E+05    0.115271133728081754E+01   -0.519635869493232949E+01    0.733465778603970886E+01   -0.360860205180982385E+01   -0.959219512893390913E+01    0.302843481257063285E+01   -0.164114326952250700E+01
    0.166891419735386387E-55    0.512671924670633234E+05    0.115228948899612860E+01   -0.968455335909472659E+01    0.108213616492394245E+02    0.181259849096592518E+01   -0.804342834524332240E+01    0.264986047063840857E+01   -0.315997159342814360E+00
    0.232879852017225353E-55    0.512665194419081454E+05    0.115251486789767377E+01   -0.640134990092738754E+01    0.410258680793442654E+01    0.447172853708948992E+00   -0.615291093240552911E+01    0.183898108247195013E+01   -0.150170726660375586E+01
    0.268743873947401245E-55    0.512662263030003232E+05    0.111908102368135864E+01   -0.980235486996061489E+01    0.480106815707781109E+01   -0.213661096517646687E+01   -0.107861270667521758E+01    0.166840693682940122E+01   -0.167749086045997076E+01
    0.311744398453077253E-55    0.512659227866701403E+05    0.111324710347031530E+01   -0.162664872837074626E+01    0.119326108826764887E+02    0.191010393326819639E+01   -0.740407679479045377E+01    0.904658539859385158E+00   -0.132089204272604288E+01
    0.106286248285811686E-54    0.512634630452302154E+05    0.111921363871951840E+01   -0.454715964767268233E+01    0.763402576750529160E+01   -0.476803388475989909E+00   -0.996270083088449532E+01    0.627358775777800304E+00   -0.105749145561744107E+01
    0.201555793360100768E-54    0.512621765179170980E+05    0.115226969988415284E+01   -0.309136354343356867E+01    0.106685256242751763E+02    0.118685319100312991E+01   -0.484802347203864237E+01    0.102559746766105753E+01   -0.150912506401972335E+01
    0.285469494753721083E-54    0.512614737133670278E+05    0.111912546363861853E+01   -0.450718050449834529E+01    0.582923065348626324E+01   -0.215421929448042704E+01    0.109504340235612752E+01    0.923289866250698976E+00    0.433229944788153798E+00
    0.294019421882623929E-54    0.512614080253981738E+05    0.111931343512444315E+01   -0.769167915840892213E+01    0.143601310140145593E+02   -0.475548486204838472E+00   -0.704612858849723889E+01    0.707850599954351623E+00   -0.100344344999243784E+01
    0.303779129313396708E-54    0.512613360486054080E+05    0.115209550550198436E+01   -0.715177968662570063E+01    0.644186778338407517E+01   -0.367471423891561821E+01   -0.385864430091082511E+00    0.218598808834062330E+01   -0.876352060754217455E-01
    0.646009588670617990E-54    0.512598203550231701E+05    0.115187937021255493E+01   -0.597323715686798096E+01    0.213408167660236359E+01   -0.364905866980552673E+01   -0.774867638945579529E+00    0.327495908737182617E+01   -0.444675087928771973E-01
    0.117293421919077185E-53    0.512586207895142143E+05    0.115306018072951488E+01   -0.296642279670099107E+01    0.101592728834071160E+02   -0.275368749719973049E+01    0.115932784040786530E+01    0.183158021524901882E+01   -0.166070152740710997E+01
    0.174164346346808176E-53    0.512578234814521420E+05    0.115175631878204943E+01   -0.707289427079130739E+01    0.787144932052622348E+01   -0.288457416541626976E+01    0.275254078292167748E+00    0.117938433286251909E+01   -0.157530548737360121E+01
    0.426465084986907652E-53    0.512560257525317356E+05    0.115295682567772673E+01   -0.298301684449276294E+01    0.905139802458156950E+01   -0.125794079530922698E+01   -0.610754756623901240E+01    0.146161561059939049E+01   -0.213225514623551771E+00
