   -0.328200882673263550E+01    0.404023677110671997E+01    0.680718844532966560E+01   -0.215815513134002668E+01   -0.845394262373447347E+01    0.253417158126831055E+01    0.461214452981948853E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.121724444627761841E+01    0.186693310737609863E+01    0.482804528772830910E+01    0.247424460649490374E+01    0.700908800959586742E+00    0.209703463315963745E+01   -0.142828619480133057E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.120740985870361328E+01    0.359527617692947388E+01    0.136361541569232934E+02    0.240292139649391157E+01   -0.373941313624382055E+01    0.315467685461044312E+01   -0.134406885504722595E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.140204489231109619E+01    0.388951987028121948E+01    0.568840914666652608E+01   -0.158037753701210049E+01   -0.790407448112964595E+01    0.317874163389205933E+01   -0.405654177069664001E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.414950448274612427E+01    0.345153033733367920E+01    0.148450844258069985E+02    0.246287375688552856E+01    0.398119059205054526E+00    0.186332786083221436E+01   -0.476839736104011536E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.986123919486999512E+00    0.274974197149276733E+01    0.598443290293216634E+01    0.831054842472076061E+00   -0.668246429562568700E+01    0.263218933343887329E+01   -0.170574060082435608E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.461058813333511353E+01    0.251923203468322754E+01    0.362250280082225773E+01    0.364916223287582220E+00   -0.372939569354057365E+01    0.244760739803314209E+01   -0.735478982329368591E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.833531618118286133E-01    0.341230213642120361E+01    0.688607150912284816E+01    0.285441050529480034E+01   -0.749247967004776072E+01    0.114014512300491333E+01   -0.325941339135169983E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.838202297687530518E+00    0.230860173702239990E+01    0.121356623709201799E+02    0.288470891714096123E+01   -0.940980566740035940E+01    0.113643580675125122E+01   -0.325126886367797852E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.449792623519897461E+00    0.471233844757080078E+01    0.133069580793380737E+02    0.580652678012848256E+00   -0.841644701659679484E+01    0.337200838327407837E+01   -0.191565752029418945E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.991430878639221191E-01    0.249858617782592773E+01    0.709723476171493495E+01    0.204980033636093140E+01   -0.163235617578029668E+01    0.124627798795700073E+01   -0.975606694817543030E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.383144438266754150E+01    0.221215128898620605E+01    0.137617838263511665E+02    0.247957510352134758E+01   -0.821877489387989080E+01    0.150759148597717285E+01   -0.952106520533561707E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.309149587154388428E+01    0.398075789213180542E+01    0.674139724075794167E+01    0.121649612784385663E+01   -0.183893387913703954E+01    0.272328537702560425E+01   -0.567823484539985657E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.104495602846145630E+01    0.223249763250350952E+01    0.215475108325481379E+01    0.238332633972167951E+01   -0.864321203231811452E+01    0.309030777215957642E+01    0.499783813953399658E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.237173438072204590E+00    0.429569751024246216E+01    0.575752561092376691E+01    0.227769933938980085E+01    0.142268819808959890E+01    0.339096444845199585E+01   -0.171559463441371918E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.141187798976898193E+01    0.311563014984130859E+01    0.394086554050445503E+01    0.219262195825576800E+01   -0.986883660256862605E+01    0.308829575777053833E+01    0.200320810079574585E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.145557415485382080E+01    0.369215309619903564E+01    0.132799291521310785E+02   -0.576460409164428533E+00   -0.526332444250583720E+01    0.184899234771728516E+01   -0.226854234933853149E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.693792045116424561E+00    0.368264108896255493E+01    0.146205962061881998E+02    0.243466255068778992E+01   -0.620198389589786547E+01    0.575738251209259033E+00   -0.132679234445095062E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.195373433828353882E+01    0.315098166465759277E+01    0.905905692875385249E+01   -0.350878940224647540E+01    0.113261565566062927E+00    0.349073725938796997E+01    0.470652610063552856E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.357050591707229614E+01    0.444166511297225952E+01    0.466165339946746826E+01   -0.298230113387107876E+01   -0.977537038624286581E+01    0.325748002529144287E+01   -0.116565032303333282E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.106558066606521606E+01    0.125841051340103149E+01    0.253790312707424137E+01    0.286982333660125732E+01   -0.119901345670223236E+01    0.214731031656265259E+01   -0.659208759665489197E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.286470454931259155E+01    0.442047387361526489E+01    0.335231850445270485E+01    0.251576375365257299E+01   -0.794315703809261286E+01    0.143658393621444702E+01    0.256825432181358337E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.518965601921081543E+00    0.484196424484252930E+01    0.431023489236831647E+01   -0.203321561813354501E+01   -0.982488991618156504E+01    0.221540480852127075E+01   -0.868703499436378479E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.446080040931701660E+01    0.358162999153137207E+01    0.290828209817409489E+01    0.104611722230911219E+01   -0.886937802433967626E+01    0.225589329004287720E+01   -0.116694167256355286E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
