   -0.258994627079311357E+01   -0.261871146511244834E+01    0.101996864787040202E+02    0.210341620513430971E+01   -0.715732209532212948E+00    0.149162850739431785E+01   -0.615646231325581716E+00   -0.444172431532095379E+04
   -0.275029261682714266E+01   -0.179497376336342995E+01    0.407971312615249992E+01    0.192265957368510687E+01   -0.832553436832316685E+01    0.113853296418251593E+01   -0.109031756792132173E+01   -0.444117143676256455E+04
   -0.429740023936008875E+01   -0.267692199984857382E+01    0.931371283940674743E+01    0.199633795776227352E+01   -0.819721363002522452E+01    0.158400300652337278E+01   -0.804641648017482058E+00   -0.444089333028000328E+04
   -0.477172728420220338E+01   -0.226677033809104245E+01    0.127370255818138567E+02    0.179615744644369801E+01   -0.999834915841245220E+01    0.146254902396645181E+01   -0.144805119659186032E+01   -0.444075257770395456E+04
   -0.224745821520469757E+01   -0.240484325131021048E+01    0.417338071511313125E+01    0.196181263326074884E+01    0.538081720718700751E+00    0.148678073088216123E+01   -0.502089950445930855E+00   -0.444066877003637910E+04
   -0.429043579217203419E+01   -0.140298605465516601E+01    0.752206160160987913E+01    0.164936538829955737E+01   -0.742775957521315711E+01    0.110769635317417947E+01   -0.133425064752679878E+01   -0.444049623700575830E+04
   -0.375624492771462393E+01   -0.174219462662394520E+01    0.489626983243986569E+01    0.196864177917781458E+01   -0.910703234035525888E+01    0.112648251940938948E+01   -0.933978535204416871E+00   -0.444037942683531764E+04
   -0.298470181667957712E+01   -0.150683823879316137E+01    0.870247907535519793E+01    0.159463308496225764E+01   -0.938666354838743544E+01    0.120376525729366368E+01   -0.171724326295472363E+01   -0.444032479594547476E+04
   -0.240240665782950469E+01   -0.149458303597288911E+01    0.113102129083845284E+02    0.171655631078792226E+01   -0.970927962039055004E+01    0.110808980923262679E+01   -0.139392740590384889E+01   -0.443986849947317296E+04
   -0.365779307547788957E+01   -0.232460005541898962E+01    0.867398311332891936E+01    0.193655924519447176E+01   -0.850459195290231129E+01    0.146731860908887457E+01   -0.827519971573681734E+00   -0.443949145573771875E+04
   -0.465636592576620778E+01   -0.190510205364259910E+01    0.580827054082007876E+01    0.190412996359899456E+01   -0.882105948805609508E+01    0.121208205684733095E+01   -0.119183852436810511E+01   -0.443937944120555767E+04
   -0.203015147622705650E+01   -0.247745678033482619E+01    0.830634030383446387E+01    0.194242460849027054E+01   -0.571802145628790193E+01    0.151375084283977146E+01   -0.730785686725951900E+00   -0.443930024510077146E+04
   -0.487748209445163727E+01   -0.180109293320454178E+01    0.325757404631917558E+01    0.189477881793208258E+01   -0.708251328795160529E+01    0.120184309572497838E+01   -0.984025281659094309E+00   -0.443922208501996465E+04
   -0.278331205219235978E+01   -0.145957369267691028E+01    0.431051329686349582E+01    0.188607331416327373E+01   -0.638667955300806156E+01    0.106027874723188664E+01   -0.756039252492302416E+00   -0.443910825765664777E+04
   -0.255993199710863006E+01   -0.191866175253293214E+01    0.437275021737724678E+01    0.184903427247425878E+01   -0.739185235790335859E+01    0.123550554810522928E+01   -0.123341213184986631E+01   -0.443905960453549415E+04
   -0.409317648238024212E+01   -0.147298466328341604E+01    0.657000637914872332E+01    0.168310957111161219E+01   -0.114224954571463222E+01    0.112344790961460927E+01   -0.170655269106811880E+01   -0.443897872299226583E+04
   -0.183529503371243496E+01   -0.227298173586504415E+01    0.142865352266678443E+02    0.204293511719955045E+01   -0.165486870851805179E+01    0.140162028190819665E+01   -0.430029421668195910E+00   -0.443891054652924049E+04
   -0.199336330052290078E+01   -0.165480281167904764E+01    0.643671416386417761E+01    0.167415688973585031E+01    0.115328766725687082E+01    0.118375960415177994E+01   -0.111303735226558209E+01   -0.443890669283082116E+04
   -0.409431968362962095E+01   -0.192862595658081659E+01    0.107693971299566407E+02    0.176202747353179223E+01   -0.562528267273348703E+00    0.134066652596400715E+01   -0.129723518296400409E+01   -0.443867286449790572E+04
   -0.305351610377742988E+01   -0.205246091743373604E+01    0.927755787049705916E+01    0.180621536266978033E+01   -0.514542831245092813E+01    0.132807994320934553E+01   -0.142038210233933415E+01   -0.443866781084290506E+04
   -0.219685862128017773E+01   -0.136417451393414879E+01    0.419198881969323622E+01    0.180198829786839987E+01   -0.673371952751255520E+01    0.993045746233677029E+00   -0.111961387658341716E+01   -0.443864511332955499E+04
   -0.289009722083411358E+01   -0.174237983773057081E+01    0.621988581233485682E+01    0.178690092011088364E+01   -0.549880976815600597E+01    0.119472413173623893E+01   -0.109145661740442446E+01   -0.443857291472777069E+04
   -0.331601557590408103E+01   -0.238101120684442868E+01    0.692471305880278809E+01    0.193749853991512477E+01   -0.216405116873022063E+01    0.148013803312504910E+01   -0.759439406612147261E+00   -0.443856862619099138E+04
   -0.299948587185453475E+01   -0.140286519144891741E+01    0.502759567117140005E+01    0.179581755511738450E+01   -0.390566223586986982E+01    0.105550656458668657E+01   -0.865608337904246850E+00   -0.443846415690188769E+04
   -0.267158675937989187E+01   -0.180219658777424030E+01    0.121285039751749224E+02    0.174971697236924051E+01   -0.671310314532542396E+01    0.128721580998744201E+01   -0.135414508752309226E+01   -0.443843684928062612E+04
   -0.259423998082778429E+01   -0.139212723184139797E+01    0.393014529014218805E+01    0.177821904968878197E+01   -0.693779463219689951E+01    0.101086929200566611E+01   -0.112203674925837937E+01   -0.443841695042354331E+04
   -0.428814093538378671E+01   -0.218964443611337867E+01    0.107638396023718883E+02    0.209559203039424613E+01   -0.806353191333880659E+01    0.130588568936807725E+01   -0.670349507057091287E+00   -0.443836391810135865E+04
   -0.282557086368076504E+01   -0.156890575916076713E+01    0.501644048466661197E+01    0.170242304790004351E+01   -0.804264537469570939E+01    0.118937092394503408E+01   -0.126807810262365628E+01   -0.443823275863587878E+04
   -0.307667297018472485E+01   -0.236409893182264774E+01    0.100215557947811682E+02    0.189053447965353350E+01   -0.889760681809800680E+01    0.146997833853714099E+01   -0.109715559083565006E+01   -0.443813212891076637E+04
   -0.462666324649967375E+01   -0.209736341050587427E+01    0.106408792063063160E+02    0.178152871606206986E+01   -0.348536348845651656E+01    0.139085833664233283E+01   -0.152135016011855151E+01   -0.443803092384161118E+04
   -0.392980793909211945E+01   -0.222391095353435908E+01    0.149179250645651145E+02    0.202794796756178464E+01   -0.585132758095397421E+01    0.137278612475654382E+01   -0.603417514176493919E+00   -0.443800926879068811E+04
   -0.229388499037166627E+01   -0.219202342476610568E+01    0.110646324866811874E+02    0.207191660550064150E+01   -0.791498711845085801E+01    0.129413789045791217E+01   -0.707274084628183308E+00   -0.443786840485430548E+04
   -0.479055535265530263E+01   -0.152000033197603557E+01    0.106757985508813000E+02    0.171671221964931497E+01   -0.617077377442941799E+01    0.114556538980912137E+01   -0.117693140934403617E+01   -0.443785738570133526E+04
   -0.494300469416762134E+01   -0.185344589617932343E+01    0.145962705292633537E+02    0.176632391062249461E+01   -0.292167341747148956E+01    0.128193437373202945E+01   -0.103920412530203299E+01   -0.443785300123987327E+04
   -0.463630733853443289E+01   -0.154695267434858152E+01    0.434431365173097461E+01    0.172991349978205111E+01   -0.371239122401263621E+01    0.116030171548392924E+01   -0.115333856100600007E+01   -0.443783648709994213E+04
   -0.297015459332122056E+01   -0.144851664179596717E+01    0.430630716862670493E+01    0.185147337747348839E+01   -0.459778518051572949E+01    0.105942874216344984E+01   -0.787792975771345105E+00   -0.443782637738407993E+04
   -0.416578307631767064E+01   -0.231624221114148376E+01    0.125426467278534517E+02    0.187249856761934286E+01   -0.772107399030040042E+01    0.145303418885378566E+01   -0.115740257444644712E+01   -0.443779548372248519E+04
   -0.224037717557566163E+01   -0.164214018445214904E+01    0.453673134612927953E+01    0.194017572462094190E+01   -0.196372347844252459E+01    0.108430904552428675E+01   -0.758176760084338208E+00   -0.443779040415225336E+04
   -0.386100559840295876E+01   -0.178053225328098108E+01    0.146586431329887255E+02    0.190826466077514834E+01   -0.265401563557426634E+01    0.119114592266202779E+01   -0.847752417518738310E+00   -0.443769633706963486E+04
   -0.446634869726154271E+01   -0.208999689316835457E+01    0.105267196013027018E+02    0.179505448637414133E+01   -0.546077388270674557E+01    0.136341492396584996E+01   -0.147051764437481314E+01   -0.443766256868244182E+04
   -0.204024968778577165E+01   -0.248137492759607881E+01    0.967292891866944515E+01    0.196283409344063298E+01   -0.566672116375282986E+01    0.151275618546065083E+01   -0.709004272817498338E+00   -0.443765862678431859E+04
   -0.492877653786678938E+01   -0.177234222491950000E+01    0.131399348055066518E+02    0.165874085293239570E+01   -0.443893668948964315E+01    0.128535828473708080E+01   -0.174408737187524965E+01   -0.443764816512174184E+04
   -0.262602616037812808E+01   -0.150554944217587661E+01    0.133438237353558229E+02    0.166017538960216626E+01   -0.581653432860475750E+01    0.117369101769696016E+01   -0.133571733999138975E+01   -0.443764644919971670E+04
   -0.224866024077456039E+01   -0.126766547235360605E+01    0.460126612922446743E+01    0.168335346688347798E+01   -0.191616878575278271E+01    0.991277143268999517E+00   -0.134113725372322934E+01   -0.443764636197030813E+04
   -0.230645301100359168E+01   -0.147905995826529768E+01    0.144163017033064911E+02    0.162094117691160822E+01   -0.641847268550470318E+01    0.115269998584586286E+01   -0.164766053590150641E+01   -0.443762717503705244E+04
   -0.242245391223935069E+01   -0.205887403552261983E+01    0.864743097659276572E+01    0.179409451793420072E+01   -0.239346140134895258E+01    0.139161609612733472E+01   -0.890325297120465819E+00   -0.443760217482856933E+04
   -0.230449024588145290E+01   -0.182045098505401981E+01    0.893897539729112900E+01    0.178643483324060526E+01   -0.554897234973267928E+00    0.124512982265035999E+01   -0.839190881647604026E+00   -0.443759557294014394E+04
   -0.266433247949559915E+01   -0.206428155340470543E+01    0.977294813312906818E+01    0.176147424521954221E+01   -0.627091260388802496E+01    0.138721191440051350E+01   -0.156290769312933220E+01   -0.443758411789547699E+04
   -0.355461762484387211E+01   -0.182938290067329667E+01    0.124719155370992461E+02    0.175263885440660072E+01    0.548032518956640402E+00    0.126808206650647359E+01   -0.143310576187721028E+01   -0.443758040477774284E+04
   -0.419316709729852910E+01   -0.198443447559286845E+01    0.103063836556591859E+02    0.174515453552848054E+01   -0.232030677891223558E+01    0.135564011231688264E+01   -0.165944399244622853E+01   -0.443757152922863315E+04
   -0.290472148069063696E+01   -0.240273162652082917E+01    0.141052926559575376E+02    0.207121883170833776E+01   -0.388254997373108779E+01    0.143081477786909872E+01   -0.590025415946254572E+00   -0.443747536815716830E+04
   -0.232928206835738250E+01   -0.159288576716575392E+01    0.395268813619637438E+01    0.184475847934198089E+01   -0.537964966998476868E+01    0.110502591461933752E+01   -0.110055404706964843E+01   -0.443746930775670444E+04
   -0.210458151297665763E+01   -0.169368859409226502E+01    0.683756207155910101E+01    0.173873474782393522E+01   -0.830093837934814260E+01    0.124241814887718638E+01   -0.109840506093325541E+01   -0.443745365651865450E+04
   -0.203556088060677931E+01   -0.162071927553110662E+01    0.563643780020763252E+01    0.170288233378907883E+01   -0.756374329741977736E+01    0.116266433109867728E+01   -0.129902575716152002E+01   -0.443744630854343814E+04
   -0.368832655397005915E+01   -0.180593129549697728E+01    0.832103503432248814E+01    0.189057803874287789E+01   -0.911181092414433813E+01    0.121194437122188514E+01   -0.792930975554682393E+00   -0.443740484784210275E+04
   -0.223767613020773126E+01   -0.217111947619911216E+01    0.115740163083839462E+02    0.178041256734971842E+01   -0.584836637303848139E+01    0.143703674073913712E+01   -0.117400158142866329E+01   -0.443740047840182433E+04
