   -0.101693111658096313E+01    0.401991009712219238E+01    0.283359806239604950E+01   -0.183562859892845154E+01   -0.286347073316575162E+00    0.157484072446823120E+01   -0.163297133147716522E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.168782848119735718E+01    0.399538308382034302E+01    0.587605629861354828E+01    0.275583928823471069E+01   -0.993860113918781352E+01    0.260596913099288940E+01   -0.398150026798248291E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.345900762081146240E+01    0.397619277238845825E+01    0.440583147704601252E+01    0.253642046451568959E+00    0.108736028671264506E+01    0.241630959510803223E+01   -0.145883561670780182E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.377951443195343018E+00    0.360678106546401978E+01    0.417088736891746503E+01   -0.166315631866455105E+01   -0.403436642289161718E+01    0.218674021959304810E+01    0.146190881729125977E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.177995592355728149E+01    0.380765974521636963E+01    0.221027396619319916E+01   -0.144288641214370728E+01   -0.103261877596378326E+01    0.221185374259948730E+01   -0.626770257949829102E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.328704565763473511E+01    0.307807654142379761E+01    0.135931411355733864E+02   -0.364094591736793527E+01   -0.475453678965568560E+01    0.283317494392395020E+01   -0.345352753996849060E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.166863059997558594E+01    0.250542491674423218E+01    0.798652560114860499E+01   -0.225619852542877197E+00   -0.565920930504798925E+01    0.319395530223846436E+01   -0.158698083460330963E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.218462640047073364E+01    0.444971531629562378E+01    0.632962233722209877E+01   -0.348539213538169879E+01   -0.839348966479301417E+01    0.187619298696517944E+01   -0.940384060144424438E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.250794827938079834E+00    0.481314033269882202E+01    0.613497731983661598E+01   -0.538639420270919711E+00   -0.359760193228721636E+01    0.157060247659683228E+01   -0.129809498786926270E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.708657503128051758E-02    0.873975753784179688E+00    0.890719645619392253E+01    0.268905528783798253E+01   -0.552323163747787493E+01    0.245992642641067505E+01   -0.138741281628608704E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.346578514575958252E+01    0.202803283929824829E+01    0.486332947313785535E+01    0.217286938428878784E+01   -0.969053338766098094E+01    0.263142526149749756E+01   -0.103260323405265808E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.348345869779586792E+01    0.398009538650512695E+01    0.138791381686925881E+02    0.115750491023063695E+01   -0.869469222426415556E+00    0.273884576559066772E+01   -0.105402201414108276E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.148409551382064819E+01    0.103447109460830688E+01    0.996732135415077281E+01    0.274451203346252459E+01   -0.997507320642471385E+01    0.235818612575531006E+01   -0.729531988501548767E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.254858458042144775E+01    0.219092875719070435E+01    0.135809361666440971E+02    0.281847519874572772E+01   -0.365811116099357658E+01    0.873630642890930176E+00   -0.751663833856582642E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.161685830354690552E+01    0.373998224735260010E+01    0.374219748377799988E+01    0.230001084804534894E+01   -0.617905004918575251E+01    0.218953579664230347E+01   -0.169172176718711853E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.280569577217102051E+01    0.364076018333435059E+01    0.845100679695606161E+01   -0.209115562438964853E+01   -0.947588132917880976E+01    0.316242539882659912E+01   -0.269792646169662476E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.981490373611450195E+00   -0.197521150112152100E+00    0.120395648360252387E+02    0.220383117794990557E+01   -0.815081098973751139E+01    0.265245968103408813E+01    0.271599709987640381E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.479152023792266846E+00   -0.631033182144165039E+00    0.273248407840728724E+01    0.292713615298271179E+01   -0.242711247205734271E+01    0.175121653079986572E+01   -0.125868663191795349E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.484244924783706665E+01    0.297351866960525513E+01    0.877941092550754476E+01    0.215255172252655047E+01   -0.180770629644393921E+01    0.206565099954605103E+01   -0.844220161437988281E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.912705004215240479E+00    0.408439576625823975E+01    0.658004958927631378E+01    0.155887106060981750E+01   -0.836793535649776388E+01    0.167447566986083984E+01   -0.146665170788764954E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.198459535837173462E+01    0.437532067298889160E+01    0.146316526174545274E+02    0.227723994851112366E+01   -0.851214835345745158E+01    0.193342274427413940E+01   -0.149713326990604401E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.492344617843627930E+01    0.345697432756423950E+01    0.401334740221500397E+01   -0.222870432734489476E+01   -0.558378146588802338E+01    0.323908632993698120E+01   -0.987924471497535706E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.256336086988449097E+01    0.265552222728729248E+01    0.122422366350889185E+02    0.264484436511993426E+01   -0.937961373329162562E+01    0.616250336170196533E+00   -0.146485610306262970E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.397246956825256348E+00    0.428715646266937256E+01    0.144739899218082435E+02   -0.113935653567314166E+01   -0.459248342812061328E+01    0.162376385927200317E+01   -0.129445509612560272E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.134592211246490479E+01    0.225444614887237549E+01    0.464489125013351423E+01   -0.219680030941963178E+01   -0.162494922280311549E+01    0.339979588985443115E+01   -0.906102344393730164E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
