    0.112437258452403999E+01   -0.393530388234053152E+01    0.750394476314395842E+01    0.247977221490682442E+01   -0.887354562375512756E+01    0.176050722637753854E+01   -0.113688610071834151E+01   -0.256535142445264610E+05
    0.112503511202973439E+01   -0.438580197953186879E+01    0.508862738035276596E+01    0.250491032558285109E+01   -0.391566994576734828E+01    0.202164148670665034E+01   -0.230059487446166999E+00   -0.256532051559871943E+05
    0.112945202471379957E+01   -0.211941558635028482E+01    0.818006080470710373E+01    0.170364279377840866E+01    0.767893936368722052E+00    0.127784456612874031E+01   -0.938259920985231366E+00   -0.256528316459900125E+05
    0.113104164855908973E+01   -0.179339258761047837E+01    0.764025950317516500E+01    0.127392920873084758E+01   -0.576845570110942241E+01    0.129755275639019696E+01   -0.149203419757599276E+01   -0.256523126323360739E+05
    0.112994060450589195E+01   -0.695394803436637865E+01    0.412778814507510017E+01    0.260674713134191549E+01   -0.404037925974829015E+01    0.305059497025286586E+01    0.305691904733010222E+00   -0.256522323312803564E+05
    0.113020425015691650E+01   -0.209770099270981625E+01    0.361904603679206049E+01    0.287316620976935422E+01   -0.315235511665515311E+01    0.117592084749385295E+01    0.402409563507639678E+00   -0.256520991988917631E+05
    0.112518497171393506E+01   -0.431646095703708443E+01    0.536608518733668305E+01    0.211638397986648119E+01   -0.593222071073519341E+01    0.231345261301175942E+01   -0.460641758017277692E+00   -0.256518337585227928E+05
    0.113191727568259015E+01   -0.174131506951237292E+01    0.619290460661438935E+01    0.148495920130754655E+01   -0.123960576932999444E+01    0.121811767664163506E+01   -0.115167810272296567E+01   -0.256517865750062811E+05
    0.113011843464763295E+01   -0.258372827198791910E+01    0.444502172467412837E+01    0.176204011577399822E+01    0.700428366603595975E-01    0.156689750050684329E+01   -0.155080921230739488E+01   -0.256516698397899818E+05
    0.112194235709336443E+01   -0.573908477777701531E+01    0.135352463527632061E+02    0.212295923184506474E+01    0.614653492919881472E+00    0.290652020374635978E+01   -0.929303826691690316E+00   -0.256515703677113343E+05
    0.112467063917182752E+01   -0.314429701779944892E+01    0.992907584768665075E+01    0.193430821837343192E+01   -0.606893111119396611E+01    0.174224128649553012E+01   -0.160305631716607855E+01   -0.256515199632760887E+05
    0.113021698389964609E+01   -0.202264265023207734E+01    0.747543949349150427E+01    0.172532536307911144E+01   -0.295017357477389996E+01    0.130052191809619777E+01    0.992457044729371241E-01   -0.256514827653116299E+05
    0.112803696183178026E+01   -0.672212974228021665E+01    0.551203205714632549E+01    0.274266358564353574E+01   -0.268434500399230558E-01    0.282305533075432091E+01    0.286513750407451084E+00   -0.256513409354463656E+05
    0.112763875041598283E+01   -0.252797225410949444E+01    0.143570717593620358E+02    0.228144384084479768E+01   -0.464761126339148500E+01    0.134380934507738403E+01   -0.915612072875829242E+00   -0.256511174284035660E+05
    0.112231888836963201E+01   -0.779401374221477017E+01    0.825365761304584389E+01    0.249071589267405802E+01   -0.556814183784694094E+01    0.343756300268657489E+01   -0.703288044686778191E+00   -0.256511167250158396E+05
    0.112756062796760492E+01   -0.511780308170032328E+01    0.998666818588203498E+01    0.201770493500520764E+01    0.826551734788708359E+00    0.270488112892048349E+01   -0.145737294965258379E+01   -0.256510698954927866E+05
    0.113062896050302442E+01   -0.197986850392742220E+01    0.140975087543255242E+02    0.184017853306359047E+01   -0.374023506690207519E+01    0.130313476619352908E+01   -0.223094813365046107E+00   -0.256510637556292968E+05
