    0.113495933938550841E+01   -0.912558811890392008E+00    0.711533081062732187E+01   -0.342369799015193621E+01   -0.420612408806425986E+01    0.103740928621105954E+01   -0.115935724521612471E+01   -0.254536127381869883E+05
    0.113108748194897224E+01   -0.274505743065630714E+01    0.126796510168762353E+02    0.133046243009336518E+01   -0.479997560840583937E+01    0.171507149350891597E+01   -0.601718289252989091E+00   -0.254535424591751907E+05
    0.112950254661659599E+01   -0.895246985747050417E+00    0.797520805065831251E+01   -0.199738812824171563E+01    0.141227429193844856E+01    0.960064876343711404E+00    0.354719220036624261E+00   -0.254525888017148427E+05
    0.112773539340594553E+01   -0.172535163314641515E+01    0.743307922758784745E+01    0.422144697149873238E+00   -0.846525398068994406E+00    0.134767059433928971E+01   -0.484455343173670450E+00   -0.254525411710237822E+05
    0.112692298216376585E+01   -0.996861902205113282E+00    0.636353786856654402E+01    0.174896668181627390E+01   -0.663974415138691398E+01    0.878420073838771076E+00   -0.149150782719432140E+01   -0.254524074935451463E+05
    0.113122497526401844E+01   -0.157126848296228516E+01    0.105041022858369786E+02   -0.307090783202609119E+01   -0.707827881448300378E+01    0.126613697422350024E+01   -0.111853416723569277E+01   -0.254523940589351514E+05
    0.113087331696109050E+01   -0.284829150139070908E+01    0.111318888261063513E+02    0.169401285361047282E+01   -0.900495412648012739E+01    0.171863382823064681E+01   -0.150791750011048986E+01   -0.254523912542636244E+05
    0.113138384372596068E+01   -0.566772934414998986E+01    0.133264966747351146E+02    0.249005153473879304E+01    0.422695311920858074E+00    0.226121060276525521E+01   -0.981193816723351819E+00   -0.254523588604367069E+05
    0.113331876432080936E+01   -0.359013596256363776E+01    0.360940618955572035E+01    0.231479775571813207E+01   -0.228054611959119136E+01    0.170740933119421801E+01    0.275118573493303487E+00   -0.254523057237608846E+05
    0.113400693278665887E+01   -0.121864006446004680E+01    0.103661380747007392E+02   -0.280741326460522123E+01   -0.532882939840835146E+01    0.123218509720578462E+01    0.382568111681515610E+00   -0.254522890170219762E+05
    0.113338472152551706E+01   -0.129860997829479707E+01    0.114394057792622235E+02   -0.371360462852547091E+01   -0.335571809906637508E+01    0.116531479920606240E+01   -0.670464573482996595E+00   -0.254522835022859545E+05
    0.113282478048885604E+01   -0.656610848532284663E+01    0.806007417144020977E+01    0.263948713879474450E+01   -0.316747369849242233E+00    0.266125180023751851E+01   -0.129484831069349493E+00   -0.254521757878139833E+05
    0.113215516959007267E+01   -0.188941311484355090E+01    0.597223578020277124E+01   -0.887766123191189305E+00   -0.166477629253863668E+01    0.131223829307388029E+01   -0.202697371317702046E+00   -0.254520079950022264E+05
    0.112738542979368184E+01   -0.122844590401994580E+01    0.625165330365634908E+01   -0.986017200742457245E+00   -0.164760166260841956E+01    0.113768089167255715E+01   -0.171499816466574861E+00   -0.254517947213622283E+05
    0.112976067187109308E+01   -0.931963694325773417E+00    0.478509278223839729E+01    0.118089970639842523E+01   -0.122316301062604893E+01    0.778805454555527077E+00   -0.323408339186165739E+00   -0.254516456263008258E+05
    0.113391445098497101E+01   -0.279381525893433835E+01    0.118451098379888471E+02    0.183503000367359625E+01   -0.293346411100721038E+01    0.153474602122478898E+01    0.790690921629002563E-01   -0.254516184565791773E+05
    0.113044405974844242E+01   -0.335448797987504932E+00    0.555502137899960857E+01   -0.222281648059157177E-01   -0.465703111561623206E+01    0.797418368053461446E+00   -0.144352437130357014E+01   -0.254514610439290482E+05
    0.113159181406921228E+01    0.107229615955104052E+00    0.494700004640279722E+01   -0.174164077310987020E+01   -0.139793352373123447E+01    0.531063816520806808E+00   -0.348838519444992778E+00   -0.254514439874561249E+05
    0.113062822564029730E+01   -0.193852618846360514E+01    0.135957092910026134E+02    0.188356044359813168E+01   -0.154857849820876581E+00    0.111609917470558173E+01   -0.336854419860475929E+00   -0.254513792360490588E+05
    0.113275538042804769E+01   -0.307180757167448704E+01    0.898586054103688170E+01    0.199211974128447800E+01   -0.822624087024933814E+01    0.154084181610353776E+01   -0.252973854552393407E+00   -0.254513737302674126E+05
    0.113198391703839807E+01   -0.515627890125358590E-01    0.395134579344526049E+01   -0.100631586867336464E+01   -0.850160837293431726E+01    0.592278976863533813E+00   -0.124139619336593965E+01   -0.254513635154797157E+05
    0.113125695212409028E+01   -0.140646565543954871E+01    0.330801200384281113E+01   -0.978788050997836390E+00   -0.370760341951568417E+01    0.992663275829602565E+00   -0.124282734849155574E+01   -0.254513423329253928E+05
    0.112795267024179413E+01   -0.673157777843636396E+00    0.421777948683961679E+01   -0.722350319579464273E+00   -0.597106489875258628E+01    0.957038920027659668E+00   -0.146937513122930863E+01   -0.254512908415285601E+05
    0.113111110412497773E+01   -0.724622649435750255E+01    0.114624924110031259E+02    0.241868787400690444E+01   -0.332981460394321171E+01    0.310385515808084422E+01   -0.285518886540015782E+00   -0.254512161039079183E+05
    0.113325565665216033E+01   -0.171295324001474469E+01    0.516063002224239042E+01   -0.286539850917858718E+00    0.885438565493872787E+00    0.122472072792893361E+01   -0.103198441128849150E+01   -0.254512107433677338E+05
    0.112751917475631025E+01   -0.976174312232696906E+00    0.115172209072535843E+02   -0.265896188746315376E+01   -0.509943498391929673E+01    0.114336540807183651E+01    0.209995081615375279E+00   -0.254512053228458317E+05
    0.112957719548796209E+01   -0.127205057299286750E+01    0.411937005889048269E+01   -0.887408350239575761E+00   -0.621188608093791395E+01    0.100743394873848224E+01   -0.811154771862624746E+00   -0.254512011919491197E+05
    0.112702760260709134E+01   -0.485548424845802273E+01    0.113581489792436123E+02    0.268263564273922306E+01   -0.898184250419017616E+00    0.207069434117630902E+01   -0.463121081734032991E+00   -0.254511547263715947E+05
    0.112948794085636006E+01    0.642598132939333766E-01    0.699832941126625663E+01   -0.268218324887167903E+01    0.327548508504982294E-01    0.608263546080755391E+00   -0.197370008082582205E+00   -0.254510970666238645E+05
    0.113098281937467959E+01   -0.115253328214049411E+01    0.112829251573666838E+02   -0.589733597476148841E+00   -0.474414373441978032E+01    0.122696834751713202E+01   -0.205694286623297362E+00   -0.254510594248575981E+05
    0.113279999668634446E+01   -0.204679618425798449E+01    0.927676754544407345E+01    0.848691400044929267E+00   -0.209570149918162674E+01    0.131416422090451013E+01   -0.524616289899253685E+00   -0.254509427747515911E+05
    0.112894388393184641E+01   -0.123288305240472695E+01    0.663323233684227720E+01   -0.196784582791691354E+01   -0.714760760790549732E+01    0.120996436836591625E+01   -0.398207632945065892E+00   -0.254509408542568453E+05
    0.112334430133600272E+01    0.989455277305051339E-01    0.127157309675106873E+02   -0.154602672591765655E+01   -0.688536926462681897E+01    0.744553791927944575E+00   -0.247823152536891911E+00   -0.254509390016302932E+05
    0.112562172522229798E+01   -0.699268375685697663E+00    0.537935648179767245E+01    0.145766094850535222E+01   -0.585779194461732544E+00    0.726097054772247619E+00   -0.822722789921443987E+00   -0.254509232405104594E+05
    0.112923414254856258E+01   -0.780879141290823142E+00    0.289448555600457835E+01   -0.614921164045774127E+00   -0.869375891533879752E+01    0.683248208254867651E+00   -0.122449921415734275E+01   -0.254508663778971968E+05
    0.113205954719284474E+01   -0.321474009502723135E+01    0.662582339909475060E+01    0.245805671975636741E+01   -0.420641350280250848E+01    0.146636647086525529E+01   -0.551293670357254850E+00   -0.254508618354978935E+05
    0.112746804234000564E+01    0.142099675887811472E+00    0.928436000778264869E+01   -0.334201851557157426E+01   -0.287488171240992951E+01    0.651191674586420577E+00   -0.135880089958120265E+01   -0.254508605276554517E+05
    0.113094090486916432E+01   -0.171504664253099470E+01    0.758103785278237208E+01    0.115549200948009911E+00   -0.537357739438013127E+00    0.135059089268440902E+01   -0.984915310587821335E+00   -0.254508451469723586E+05
    0.113300317209076873E+01   -0.103625846924337495E+01    0.119798441077841389E+02   -0.108067603874964746E+01    0.105371839391268729E+01    0.105923533931592617E+01   -0.718213606293676587E+00   -0.254507681710501820E+05
    0.113284305397333718E+01   -0.336829758216421382E+01    0.753983373543632851E+01    0.241817038844404220E+01   -0.958287066130268528E+01    0.173531471626739098E+01    0.495010706082338547E+00   -0.254507675573019915E+05
    0.113181974793196805E+01   -0.548838423520670560E+01    0.835429705219673124E+01    0.250875578436934976E+01    0.117990203051944320E+01    0.233584768749713323E+01   -0.252424776935551431E+00   -0.254507605269269407E+05
    0.112680308145896824E+01   -0.293828718574842007E+01    0.115193429534272198E+02    0.252475555008517727E+01   -0.131720914259772215E+01    0.128990758998344046E+01   -0.720119803719076135E+00   -0.254507450014708629E+05
