   -0.248264670372009277E-01    0.336118638515472412E+01    0.257414367198944083E+01    0.197686206102371198E+01   -0.367285170257091576E+01    0.313101422786712646E+01    0.364813715219497681E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.186075299978256226E+01    0.129921764135360718E+01    0.526986022293567657E+01   -0.443725645542144775E+00   -0.254694926440715808E+01    0.323717874288558960E+01   -0.151082138717174530E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.247074359655380249E+01    0.423727720975875854E+01    0.370838758945465052E+01    0.252234698534011859E+01   -0.238995804488658958E+01    0.230757105350494385E+01   -0.206912413239479065E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.304325753450393677E+01    0.270613104104995728E+01    0.149209710508584976E+02    0.228422334790229797E+01   -0.138609404265880620E+01    0.798584759235382080E+00   -0.113858012855052948E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.417455428838729858E+01    0.476184487342834473E+01    0.111662179529666901E+02    0.378594720363617299E+00   -0.337620391249656748E+01    0.251637476682662964E+01   -0.898824036121368408E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.163108110427856445E-02    0.418134957551956177E+01    0.117393706113100045E+02   -0.348885052204132107E+01   -0.812058415412902868E+01    0.337935727834701538E+01    0.432014450430870056E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.161862546205520630E+01   -0.352517962455749512E+00    0.480105109512805939E+01    0.175944432616233826E+01   -0.572487184703350049E+01    0.311449843645095825E+01   -0.137517832219600677E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.592255413532257080E+00    0.165099114179611206E+01    0.102614084631204605E+02    0.222598640322685259E+01    0.951860556006430159E+00    0.181263214349746704E+01    0.347192004323005676E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.366148012876510620E+01    0.292134255170822144E+01    0.506114691793918592E+01   -0.219345749020576486E+01   -0.909224546849727666E+01    0.189456057548522949E+01   -0.108192637562751770E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.247229987382888794E+01    0.323666483163833618E+01    0.266057109236717215E+01   -0.402722644805908025E+00   -0.527957572042942047E+01    0.248897027969360352E+01   -0.688363701105117798E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.176880496740341187E+01    0.262092709541320801E+01    0.329940766394138318E+01    0.256873189210891706E+01   -0.343727655112743413E+01    0.271454870700836182E+01   -0.837446510791778564E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.227921676635742188E+01    0.428488463163375854E+01    0.373481136262416813E+01    0.892891651391982677E+00   -0.341430281698703819E+01    0.105484372377395630E+01   -0.150735597312450409E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.411226749420166016E+00    0.450576454401016235E+01    0.659425372779369301E+01   -0.124503453373908979E+01   -0.141499390900135147E+01    0.149577528238296509E+01   -0.128865924477577209E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.332256972789764404E+00    0.427066087722778320E+01    0.291569137573242188E+01    0.259114333987236023E+01   -0.641234591901302409E+01    0.280745738744735718E+01   -0.420247137546539307E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.110956215858459473E+01    0.461556792259216309E+01    0.102782416254281976E+02    0.642920500040053966E+00    0.190819512605667008E+01    0.331987571716308594E+01    0.406225278973579407E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.160612541437149048E+01    0.464030146598815918E+01    0.999942616522312022E+01    0.220190848112106341E+01    0.307961362600325472E+00    0.349601334333419800E+01   -0.157889880239963531E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.401753902435302734E+00    0.147186785936355591E+01    0.628463793396949733E+01    0.139854981303215009E+01    0.188362090885639155E+01    0.279545253515243530E+01   -0.210363209247589111E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.132542181015014648E+01    0.320280462503433228E+01    0.131488500088453293E+02    0.172378087043762207E+01   -0.187933200895786356E+01    0.262542426586151123E+01    0.318843603134155273E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.364254736900329590E+01   -0.283792614936828613E-01    0.567315139174461347E+01    0.267516539692878741E+01   -0.680837679803371465E+01    0.307527220249176025E+01   -0.140195642411708832E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.598967075347900391E-02    0.325493693351745605E+01    0.120721235126256943E+02   -0.159654381871223450E+01   -0.992264807224273682E+00    0.189057177305221558E+01   -0.815591871738433838E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.125240921974182129E+01    0.390174448490142822E+01    0.126883393645286553E+02   -0.380599062442779568E+01   -0.596103605031967199E+01    0.132598483562469482E+01    0.219446301460266113E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.188729840517044067E+01    0.468286544084548950E+01    0.289609874188899985E+01    0.203323322534560980E+00   -0.786168981492519414E+01    0.144325387477874756E+01    0.150416567921638489E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.258097648620605469E+00    0.486038565635681152E+01    0.549711794853210378E+01   -0.322978285551071176E+01   -0.477887025773525309E+01    0.244016784429550171E+01   -0.106905177235603333E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.147483420372009277E+01    0.466820627450942993E+01    0.887991126477718318E+01   -0.240932333469390692E+00   -0.791634627580642736E+01    0.219469511508941650E+01   -0.803472444415092468E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
