

    0.316826938549963512E-97    0.176533122030430204E+05   -0.645590256131258755E+00   -0.382158738247541319E+01    0.110360248308979330E+02    0.194445280994067993E+01   -0.358182097541815736E+00    0.228097534590626871E+01    0.223960523322669136E+00
    0.331340885775280146E-97    0.176532159523319679E+05   -0.421458129754694433E+00   -0.172054168531574447E+01    0.652498031461667161E+01    0.211026733102177566E-01    0.432467471833160033E-01    0.137788913231882471E+01   -0.123474871009847442E+01
    0.813214061079908916E-97    0.176514135923436370E+05   -0.344209571747486898E+00   -0.644414014706654825E+00    0.498813855639323389E+01   -0.177278689072782525E+01   -0.585527515626933592E+01    0.110959009296771693E+01   -0.475884560594554307E+00
    0.890947771983305646E-97    0.176512243428053735E+05   -0.466359666203976175E+00   -0.590396965052526923E+00    0.131564170454483715E+02   -0.143823472250457129E+01   -0.197628222500862094E+00    0.864197877966993211E+00   -0.248745547749905427E+00
    0.167182171407744753E-96    0.176499589094403600E+05   -0.506032425408392328E+00   -0.751107057091289221E+00    0.422829877860439396E+01   -0.389354977833509430E+01   -0.297898996712252906E+01    0.107099747100917275E+01   -0.171110510847724240E+01
    0.280061369551285990E-96    0.176489203933907083E+05   -0.616094923692641849E+00    0.157321348226883373E+00    0.126537350470834760E+02   -0.121158226706101502E+01   -0.826010009947840729E+01    0.613312219221035071E+00   -0.617279897322609905E+00
    0.355378094469934889E-96    0.176484373796811815E+05   -0.590743045139758394E+00   -0.199918479868598453E+00    0.147629856135377970E+02   -0.286949569593852516E+01   -0.753052694055146254E+01    0.102526812587351857E+01   -0.876466627051422975E+00
    0.565273724380041154E-96    0.176475024574060990E+05   -0.487438200474485051E+00   -0.300154251852687715E+01    0.116961343299849574E+02    0.215026644469669126E+01   -0.602302902438070475E+01    0.141891702801538888E+01   -0.851880319768914984E+00
    0.105522553926310052E-95    0.176462473912942442E+05   -0.479136582484070317E+00   -0.337824116404700447E+00    0.528004557465005675E+01   -0.109189077149520308E+01   -0.965862237841225735E+01    0.100735988591635395E+01   -0.462422516757549973E+00
    0.110121012635738419E-95    0.176461554142983368E+05   -0.510227926808071608E+00    0.706527962786086761E+00    0.823811740854597652E+01   -0.161559233202989638E+01   -0.439707625963308235E+01    0.549678518850921116E+00   -0.257780554849036392E+00
    0.121077991516523606E-95    0.176459590375917360E+05   -0.665438004895508861E+00    0.135797497905661757E+00    0.713817397601588777E+01   -0.115316131060295968E+01   -0.469195002437281250E+01    0.810846899748042471E+00   -0.207930579308629016E+00
    0.132608448428448353E-95    0.176457704391382431E+05   -0.496225773092783484E+00   -0.158613579039567831E+01    0.824848830156011381E+01    0.367714660973586405E+00   -0.449997666629464277E+00    0.144820517847513996E+01   -0.167052487229260804E+01
    0.212871158069599608E-95    0.176448171998683029E+05   -0.443133810667218242E+00   -0.663249192471067062E+00    0.109520946522447744E+02   -0.185760108549105851E+01   -0.179216938589612873E+01    0.126484506488087600E+01   -0.650412151037773612E-01
    0.219791364831030946E-95    0.176447465498742022E+05   -0.596138514885486970E+00   -0.242651109991646585E+01    0.825833084275141971E+01    0.230733116699666230E+01   -0.102675991116189280E+01    0.122961384440939003E+01   -0.315063750883359583E+00
    0.329313457844193679E-95    0.176439312206037976E+05   -0.353504543524367776E+00   -0.682630743345995761E+01    0.958885090522806571E+01    0.276190268751795198E+01   -0.389349533994762886E+01    0.286677707285863015E+01   -0.352895911421451380E-01
    0.100598976114263628E-94    0.176416911197046611E+05   -0.295389571461329048E+00   -0.298610306838945316E+01    0.901519046155014081E+01    0.143082164965921432E+01   -0.686824551069294742E+01    0.180878750631782381E+01   -0.165485964395223539E+01
    0.168345820009105414E-94    0.176406546965653870E+05   -0.412593455338717163E+00   -0.147552720005333171E+01    0.377588976837426493E+01    0.823826173561359454E-01   -0.467126832570928396E+01    0.144459683226547764E+01   -0.109656784474643776E+01
    0.391895860938248345E-94    0.176389580782437260E+05   -0.328095895611669519E+00   -0.135408692432713806E+01    0.212151326949309871E+01   -0.149394800764119751E+01   -0.622956364807603080E-01    0.921203687805645322E+00   -0.395950508678848623E+00
    0.550923465567529969E-94    0.176382702120672293E+05   -0.301082660365725729E+00   -0.101857363441338933E+01    0.898526841375318241E+01   -0.227853486509503522E+01   -0.365024466326816466E+01    0.128233110111823456E+01   -0.135171783808015444E+01
    0.650289719333468538E-94    0.176379319012263695E+05   -0.353025430038262478E+00   -0.157281453698203855E+01    0.741115355914556595E+01   -0.220815345048919642E+00   -0.895433761241017478E+01    0.120757808637509223E+01   -0.128809875875913593E+01
    0.824390980792799951E-94    0.176374507807137197E+05   -0.302838551015692126E+00   -0.236673342070443127E+01    0.855974151452761056E+01    0.215141928989017472E+01    0.161127934754540370E+01    0.133254377461030660E+01    0.447440469242105898E+00
    0.889839121753402083E-94    0.176372913224956865E+05   -0.429452306931041861E+00   -0.472724541765096262E+00    0.100427017152854887E+02   -0.180029742573516094E+01   -0.975649229895941339E+01    0.116075558127207223E+01   -0.786792575258874027E+00
    0.909433641895576121E-94    0.176372410931292143E+05   -0.348123600778643016E+00   -0.266603590753277331E+00    0.104705595501630526E+02   -0.128718626593462560E+01   -0.904882968987934078E+01    0.982442642783099895E+00   -0.664954741844354880E+00
    0.119831911927417787E-93    0.176366827202911882E+05   -0.487530146275798160E+00   -0.772120564575908830E+00    0.742675931434636460E+01   -0.255402972891484303E+01    0.146580667011819088E+01    0.105701010000638207E+01   -0.183113978482987383E+00
    0.158565046943598130E-93    0.176361159038784390E+05   -0.647103642182998762E+00   -0.267714854336788655E+01    0.440275082718271360E+01    0.254957756673762770E+01   -0.486969721269064060E+01    0.153725406795289921E+01   -0.796411040313060870E-01
    0.184577609855824870E-93    0.176358054269623390E+05   -0.563079451157050492E+00   -0.608634262087877076E+00    0.134982004104157767E+02   -0.647201619158003894E+00   -0.857470205793396900E+01    0.983105334999464731E+00   -0.340419187286303604E+00
    0.292605810510667654E-93    0.176348772476517988E+05   -0.310750705925784132E+00   -0.100849336278401047E+01    0.144875933465408835E+02   -0.281478784119778780E+00   -0.222434621821087308E+01    0.126429240749185245E+01   -0.942327646893347470E+00
    0.360952085787014445E-93    0.176344507432319770E+05   -0.343717224216874229E+00   -0.155123602477452849E+01    0.324189252153528429E+01   -0.190764779973863297E+01   -0.645925948933840033E+00    0.127775326527289046E+01   -0.164005638938013565E+01
    0.458302825039640497E-93    0.176339665067003189E+05   -0.560367410710076008E+00   -0.160612951536265314E-02    0.696306028859006076E+01   -0.142439771663061121E+01   -0.243264004044789317E+01    0.604227840211879030E+00    0.234877259030799923E+00
    0.475256079551223910E-93    0.176338871927977707E+05   -0.620523879969331560E+00   -0.119460582094992773E+00    0.122014675329269373E+02   -0.184238923919871000E+01    0.184095759738189813E+00    0.966241879608145338E+00   -0.166827772869833524E+00
    0.775793992145907717E-93    0.176329004596565210E+05   -0.301708565879202695E+00   -0.401150883897107757E+01    0.806134634690411822E+01    0.175586520241700939E+01   -0.832900771036693044E+01    0.218434408770291855E+01   -0.830586326206847469E+00
    0.924835911491562958E-93    0.176325423343540642E+05   -0.575586667439948130E+00   -0.910961720956127152E-01    0.567257003876764188E+01   -0.319397494888627342E+01    0.161097739061422551E+01    0.924493883014239515E+00   -0.148449982737871111E+01
    0.145013254111369110E-92    0.176316360798671849E+05   -0.463341601754109433E+00   -0.775196367091300687E+00    0.113066384669313074E+02   -0.215422705822627103E+01   -0.249280189569751709E+01    0.102290532518722577E+01   -0.234569662074858520E+00
    0.362617472691886687E-92    0.176297963665235402E+05   -0.355347930904482467E+00   -0.137400176539925134E+01    0.108198675665131887E+02   -0.268329813525119620E+01   -0.172889587880328577E+01    0.149052242486471775E+01    0.863869158270109683E-01
    0.586145199904311451E-92    0.176288292617450825E+05   -0.508252583190959228E+00    0.422286841814580427E+00    0.123271597315766428E+02   -0.108341839674854068E+01   -0.173424674361143971E+01    0.703075994770178903E+00   -0.244011475570585556E+00
    0.139423642003850400E-91    0.176270895258085075E+05   -0.376068235092930081E+00   -0.404993288677569208E+01    0.127565666036058118E+02    0.181934389398727703E+01   -0.415605764306973757E+01    0.210515051548429222E+01   -0.593839289820466965E+00
    0.178961498452205746E-91    0.176265835519258253E+05   -0.343845488933629539E+00   -0.315670719139358624E+00    0.116392118815967471E+02   -0.181316133403478830E+01    0.733853240045574395E+00    0.103096623889410832E+01    0.430779302312003232E+00
    0.202590152851752538E-91    0.176263288566661940E+05   -0.290768896392287424E+00   -0.542480072694795368E+00    0.130821412991956230E+02   -0.766444223907719824E+00   -0.239844119660068245E+00    0.827700164155400042E+00   -0.278125375131521357E+00
    0.642401047835759685E-91    0.176240141343854957E+05   -0.763006827499700613E+00    0.515747919050166814E+00    0.142849571722793733E+02   -0.219762000713972050E+01    0.889878500253747262E+00    0.633217116102165689E+00   -0.385942247309733366E+00
    0.809381480201678181E-91    0.176235453526037782E+05   -0.369142018911390757E+00   -0.287582642903532459E+01    0.119604917480245057E+02    0.106200038916629591E+01   -0.464856511025952734E+01    0.191687617209022809E+01   -0.160392407370672396E+01
    0.979606130105095138E-91    0.176231569254740352E+05   -0.446466397767832035E+00   -0.807759981956959194E+00    0.473262333553988768E+01   -0.246478560247117207E+01    0.285479675947859945E+00    0.899809456409026875E+00   -0.161620391496234106E+01
    0.114975904332710762E-90    0.176228299446292876E+05   -0.570958223497328277E+00   -0.650778646876345235E+00    0.830701509004745908E+01    0.682676302383837807E+00   -0.451423463204579267E+01    0.822138112230878626E+00    0.235632737504345435E-01
    0.118991875006813609E-90    0.176227546126933012E+05   -0.353551766532357092E+00   -0.202918179880286509E+01    0.734631495489655251E+01    0.821152846012029869E+00    0.127093045796241988E+01    0.170771638546212889E+01   -0.172701870096934362E+01
    0.272385780213070119E-90    0.176210916177115869E+05   -0.826328033754288427E+00    0.247925204364243257E-01    0.105545232467234413E+02    0.172534233650949709E+01   -0.362451756511173695E+01    0.684299327580173866E+00    0.347902125862108669E+00
    0.119533466416619079E-89    0.176181270268293156E+05   -0.351828572026903430E+00   -0.149709075457429108E+01    0.360729851556752390E+01   -0.400245706349836805E+00    0.137881401515328683E+01    0.139868488347844955E+01   -0.624877731029087391E+00
    0.122747157988264486E-89    0.176180672997072470E+05   -0.376643145390431755E+00   -0.119739458963401546E+01    0.124472177068643539E+02   -0.250515943110249939E+01   -0.956658727822187416E+00    0.124614553166175801E+01   -0.404562158559848895E+00
    0.136766141687226848E-89    0.176178443413231653E+05   -0.448042055515323057E+00   -0.967316250319427695E+00    0.897300676625915727E+01   -0.643855523591535750E+00   -0.220389251888693849E+00    0.133292904106127930E+01   -0.427289988909220320E+00
    0.175629191555914256E-89    0.176173374697884065E+05   -0.468565725042634718E+00   -0.321080549917930469E+01    0.146348369439536334E+02    0.138502150050537676E+01   -0.635153896924399675E+01    0.215204228824175825E+01   -0.222190768320310372E+00
    0.213233660260674772E-89    0.176169427758124148E+05   -0.432901004496146768E+00   -0.165932427809518401E+01    0.404571780799015812E+01    0.160256271689419805E+01    0.288425980628938206E+00    0.101538319223162921E+01    0.284125215129038100E+00
    0.245440691502272420E-89    0.176166547755965548E+05   -0.625360931969537681E+00   -0.526486368658087578E+01    0.114105968961441313E+02    0.244590117207089275E+01   -0.929189421706930041E+01    0.223099728163835476E+01   -0.101425708272987869E+01
    0.281992465410049831E-89    0.176163704588966793E+05   -0.305079139586971415E+00   -0.365220458207049781E+01    0.927912173113512040E+01    0.225088192989841307E+01   -0.681811108429574375E+00    0.171183805748996787E+01   -0.518975923520343274E+00
    0.403254236035525781E-89    0.176156484184909932E+05   -0.491429823012612843E+00   -0.286631580588525026E+01    0.124888398705055224E+02    0.138932223306301239E+01   -0.349095298911365148E+00    0.188647453516060160E+01   -0.545106340693550795E+00
    0.994324206795239390E-89    0.176138367596331918E+05   -0.423108941932537341E+00   -0.127205888901487896E+01    0.327851505669958021E+01   -0.189827028350462657E+01   -0.667399422002561771E+01    0.121765045592155863E+01    0.400376459842266108E+00
    0.156002077109611713E-88    0.176129293107711164E+05   -0.309706915729742072E+00   -0.668616472764274050E+00    0.292878361637674445E+01   -0.152713414883843068E+01    0.126237647963817956E+01    0.891225215802926130E+00   -0.594826878765478018E+00
    0.209224442662244886E-88    0.176123355676201900E+05   -0.474576401716363172E+00   -0.465151024762196919E+01    0.881709391697630274E+01    0.158207418055476801E+01   -0.126623398560060707E+01    0.291163865268737876E+01   -0.347417696271356657E+00
    0.284603322593781901E-88    0.176117135233613189E+05   -0.446501002040439410E+00   -0.120988077117066695E+01    0.368983319606040538E+01   -0.130590294717660660E+01   -0.524016092644821452E+01    0.124218726642116750E+01   -0.372902751256760645E+00
    0.310988650865847014E-88    0.176115295365768070E+05   -0.314207099918224486E+00   -0.381087534100864378E+01    0.137051268962332742E+02    0.152306188691470101E+01   -0.527702568752284051E+00    0.239709015242576751E+01   -0.317036843181198957E+00
    0.318627027139793715E-88    0.176114743402987297E+05   -0.536621199643992242E+00   -0.380222891982200029E+01    0.137369949277443020E+02    0.170868603358181925E+01    0.560615352254737687E+00    0.243970057786968342E+01    0.439772078737746597E+00
    0.350739740646274432E-88    0.176112756271441249E+05   -0.438601111793120779E+00   -0.725951679443163300E+00    0.386231624456052725E+01   -0.222157544352497949E+01   -0.155109605557257879E+01    0.782183817817617033E+00   -0.494046165048986685E+00
    0.464633664671153737E-88    0.176107065508606793E+05   -0.444484691385514274E+00   -0.102314096490378503E+01    0.139729484819976797E+02   -0.780828095333805372E-01   -0.474861710541599891E+01    0.135345757672026235E+01    0.557618325895670175E-01
    0.521790127241337157E-88    0.176104678518444925E+05   -0.476160793996458942E+00   -0.144519807185520932E+00    0.112313235504782831E+02   -0.726944740292124525E+00   -0.570839144027148571E+01    0.623805742477216540E+00   -0.625766022614537842E-01
    0.753681997147493322E-88    0.176097257750325189E+05   -0.312984091794044517E+00   -0.113408087404692814E+01    0.325773016280533678E+01   -0.271401406352719876E+01   -0.868688016052647960E+01    0.975990873266792791E+00   -0.500409017376105325E+00
    0.117182878663632854E-87    0.176088364076690923E+05   -0.409294346707095968E+00   -0.142035216886998050E+01    0.962278428612358994E+01   -0.848160302070057881E+00   -0.513133259290539012E+01    0.134018634078571930E+01   -0.865070945388120238E+00
    0.182875946281477173E-87    0.176079395964947944E+05   -0.591123437847024036E+00   -0.455460857737794012E+01    0.924782523151061753E+01    0.227933732704635705E+01   -0.183923586897609681E+00    0.213049074449233355E+01   -0.491290071478038159E+00
    0.237073930199246984E-87    0.176074138018272060E+05   -0.372591046481348442E+00    0.408859742444311891E+00    0.104471074219826363E+02   -0.150415962943138748E+01   -0.845670726144270191E+00    0.637756656375780606E+00   -0.132897656433935762E+01
    0.308482284780450631E-87    0.176068805503931180E+05   -0.387041568313430950E+00   -0.297261244087659371E+01    0.102342562002416066E+02    0.252058371184251673E+01   -0.926021797172895411E+01    0.143843618849623867E+01   -0.651524931184415568E+00
    0.388808540142347147E-87    0.176064110384869273E+05   -0.600284288326074389E+00    0.698509119794232802E+00    0.127649202686051240E+02   -0.361779179352486935E+01    0.484901135740299694E+00    0.669932078788628371E+00   -0.134024456370774225E+01
    0.392499266264158553E-87    0.176063854765600663E+05   -0.812498766221216862E+00    0.345253981974288138E+00    0.941745882089989195E+01    0.540132840355429522E-01    0.191806478400855518E+01    0.649127179142060307E+00   -0.612837791161791934E+00
    0.767660523146212157E-87    0.176050371840125154E+05   -0.356006269607233250E+00    0.271094218503433737E+00    0.448078308956965721E+01   -0.362264120192601613E+01   -0.153749394993669775E+01    0.626742894350312163E+00    0.481464685675873305E+00
    0.855407188390313341E-87    0.176048140573637938E+05   -0.523815422437644784E+00   -0.615701088051606504E+00    0.242588058488856184E+01   -0.163946749954782600E+01   -0.706984177775560863E+01    0.785892225341511375E+00   -0.342305271520180421E+00
    0.135823484835624122E-86    0.176038826634355246E+05   -0.425691382648139438E+00   -0.183180535901744612E+01    0.444951178651452217E+01    0.565649427804515881E+00   -0.992440884126409983E+01    0.137458875863402286E+01   -0.118750431449842475E+01
    0.211505952772109890E-86    0.176029902027559001E+05   -0.297166389715243895E+00   -0.517006718673254539E+00    0.902905144136154192E+01    0.576464984882963272E+00   -0.100174986874669081E+01    0.776866636901031526E+00   -0.743178381926430376E+00
    0.301409241258929928E-86    0.176022751044827382E+05   -0.348088573170278082E+00   -0.676335010245812995E+00    0.216988492509583208E+01   -0.226543537316326216E+01   -0.772882870986363013E+01    0.786345519467637644E+00   -0.157105791540442707E+01
    0.389684924398399672E-86    0.176017546986568377E+05   -0.477481328126509119E+00   -0.116541218116786638E+00    0.104248595230857006E+02    0.569866090454197227E+00    0.120505351533859439E+01    0.516982414542383473E+00   -0.589992372312708735E+00
    0.474549564842212939E-86    0.176013539769038980E+05   -0.335896879705714468E+00   -0.144326738215558947E+01    0.497505801286433957E+01   -0.137229443203979429E+01    0.168423515326801265E+01    0.133787913881953946E+01   -0.154423949951944195E+01
    0.101741229301786007E-85    0.175998220069462186E+05   -0.383790521833888398E+00   -0.119293853477303102E+01    0.767880320177116182E+01   -0.196892483917128658E+01   -0.838825493337966677E+01    0.117518034969533236E+01   -0.110269243798425132E+01
    0.157451407647273957E-85    0.175989419717481724E+05   -0.534919784599519943E+00   -0.366215390101066518E+00    0.117833854086141123E+02   -0.349985843863917179E+00   -0.117323232611204098E+01    0.772644208482961226E+00    0.420351549837003624E+00
    0.170145158101259181E-85    0.175987802349692938E+05   -0.448680752438391117E+00   -0.303548343510685825E+00    0.444447907553551413E+01   -0.184735494406668366E+01   -0.426452634847320944E+01    0.602460571366477571E+00    0.485338909458118195E+00
    0.282881540533665292E-85    0.175977568157397654E+05   -0.337014588368352186E+00   -0.161782125242139507E+01    0.100415458712561527E+02   -0.477979616841710087E+00    0.982746248886488871E+00    0.144549346912427823E+01   -0.121400301948559020E+01
    0.484595218893075865E-85    0.175966735776392597E+05   -0.337467913876714931E+00   -0.371122632004160735E+00    0.692095078171105094E+01   -0.366803988458958319E+01   -0.753534793610141929E+01    0.103285502637520832E+01   -0.429907590709516896E+00
    0.547519091018216468E-85    0.175964227441960393E+05   -0.525012517142164903E+00   -0.592580175619610916E+01    0.127437655783448207E+02    0.209459001642833087E+01    0.875732984823864413E+00    0.327175445350397531E+01    0.261932596330055834E+00
    0.779804343519467427E-85    0.175957087860972642E+05   -0.374311048073209918E+00   -0.236777151573300948E+01    0.125635778102791633E+02    0.908073904301670787E+00   -0.833829754282860236E+01    0.163179709268123796E+01   -0.118459503042788938E+01
    0.838521075706838553E-85    0.175955569260918310E+05   -0.504684178550975027E+00   -0.243109552627871039E+00    0.281699753207211057E+01   -0.121291219366786285E+01   -0.965684479639118010E+01    0.785290929938160187E+00   -0.110611990742228139E+01
    0.940941832677127285E-85    0.175953197762104755E+05   -0.554897676810633733E+00   -0.930603672329514353E+00    0.956915054559181399E+01    0.222927641811698063E+01   -0.524327632833022150E+01    0.742815883902141705E+00   -0.960101046882412712E+00
    0.223443415716848257E-84    0.175935833855874807E+05   -0.380572160730278775E+00   -0.524489896459336080E+00    0.950780783109377658E+01   -0.214282316479548740E+01   -0.193529742737853283E+01    0.788637304146229567E+00   -0.166488513361292556E+01
    0.500948096679748335E-84    0.175919620303452102E+05   -0.609666539695736809E+00   -0.148660296045103557E+01    0.139305440224223247E+02    0.109987768481570125E+01    0.110274391593421761E+01    0.130026119150296204E+01   -0.390873676192474484E+00
    0.932892401204554534E-84    0.175907117889339243E+05   -0.379796757447964595E+00   -0.814124175926364657E+00    0.133755818965519317E+02   -0.331869984383699901E+01   -0.552207569080556127E+01    0.102550883283869920E+01   -0.174300513926676048E+01
    0.117971942507019242E-83    0.175902356381767822E+05   -0.523605616058059553E+00   -0.417708239253682123E+01    0.126729836105323628E+02    0.177596764741623048E+01   -0.594554483340041795E+01    0.250834842747112940E+01    0.788328491472176651E-01
    0.131063427758520986E-83    0.175900185023770027E+05   -0.482906339693238706E+00   -0.494000253860365390E+00    0.146284833382773876E+02   -0.375749336297126479E+01   -0.264658186667651041E+01    0.100866004587584879E+01   -0.840280778951062124E+00
    0.175434393908540422E-83    0.175894286681868398E+05   -0.326366046280447186E+00   -0.134770786640565632E+00    0.579734692533251739E+01    0.103969197298814109E+01   -0.679689019312009179E+01    0.507325697371335149E+00   -0.495860277118088444E+00
    0.211467388190822111E-83    0.175890483902311462E+05   -0.290341671539145807E+00   -0.577690290994638644E+00    0.100673429312302751E+02   -0.669780543566399267E+00   -0.127286526837701608E+01    0.885740966648265737E+00    0.400497124896207701E+00
    0.221432187052304735E-83    0.175889496323730782E+05   -0.398062510116897528E+00   -0.351949055402849886E+01    0.779658985664149640E+01    0.182165169528419835E+01   -0.114801236340421298E+01    0.224582162861580947E+01   -0.122656531785545475E-01
    0.294500777714361373E-83    0.175883726351973382E+05   -0.461588872940270178E+00    0.182533269491740313E+00    0.101117664293919347E+02   -0.234422467380848154E+01   -0.421945685928738889E+01    0.528931982197191619E+00   -0.932907038985215098E+00
    0.433463432635424728E-83    0.175875929169406772E+05   -0.445531289724686808E+00   -0.385558024676687161E+01    0.125219722388231638E+02    0.167311114501152591E+01    0.168700518623903584E+01    0.250368032962400378E+01   -0.599028436758273664E+00
    0.964808247267775616E-83    0.175859860064035747E+05   -0.637516806164005523E+00   -0.116393931263592521E+01    0.107641088710258046E+02    0.162659750213891208E+01    0.805134061777485144E+00    0.954918842654065014E+00    0.866616989695505602E-01
    0.111081248877959369E-82    0.175856975044882674E+05   -0.318022200929638288E+00   -0.106976024972899530E+01    0.826806349020390563E+01   -0.230077086944045739E+01   -0.532705795173690433E+00    0.114510033023441005E+01    0.397656244583630691E+00
    0.118181526939179550E-82    0.175855669180198784E+05   -0.326985512619037522E+00   -0.970475025192664376E+00    0.950174901240083258E+01    0.435641438075967002E+00   -0.687289014299093992E+01    0.116617530885703391E+01   -0.781890676340699975E+00
    0.185247762692420841E-82    0.175846613065920465E+05   -0.340160676052273736E+00   -0.997707721483411802E+00    0.310522359439407847E+01    0.193954129063842018E+00   -0.770970884259277955E+01    0.750346068173170400E+00   -0.109134420859046655E+01
    0.214257451437246030E-82    0.175843636716270303E+05   -0.296664551872463989E+00   -0.174936674795620029E+01    0.706654313690516211E+01    0.108708279580576672E+01   -0.743176709794462020E+01    0.135458838600067333E+01   -0.463802396963302499E+00
    0.239239081578644180E-82    0.175841364348459392E+05   -0.373438768411805455E+00   -0.741554234339309559E+00    0.501814438386057127E+01   -0.110448050859451419E+01   -0.536516144620444546E+01    0.113910792447693865E+01    0.306724712629658836E+00
    0.312242992393565546E-82    0.175835971315528659E+05   -0.292268147870924366E+00   -0.789264371862859804E+00    0.102906510059076233E+02    0.422894168164467565E+00    0.887663780508407996E+00    0.918551983573536734E+00   -0.644493152528931024E+00
    0.573661738344855109E-82    0.175823739484659345E+05   -0.405767474543407225E+00   -0.298479960154039325E+01    0.116106231806970399E+02    0.139448237703640832E+01    0.943993806752839504E+00    0.182839134739592257E+01   -0.129854832657014940E+01
    0.765994391044534965E-82    0.175817890119378171E+05   -0.328798838957645501E+00   -0.272559769661752060E+01    0.905417473236065717E+01    0.210900511866284468E+01   -0.427485562616477921E+01    0.136487154225145169E+01   -0.246625455707047081E+00
    0.794977498931796398E-82    0.175817080673437376E+05   -0.393888006612196584E+00   -0.145303995777799955E+01    0.327516793053955180E+01    0.383960555343792365E+00   -0.216890631908088682E+01    0.104892657687851454E+01   -0.454705984157839360E-01
    0.834978490742412741E-82    0.175816032163692616E+05   -0.492746843443010896E+00   -0.197513052717868121E+00    0.114405644898464907E+02   -0.433541942824974935E+00   -0.895639920789418298E+01    0.652434020945237947E+00   -0.132843269738191805E+01
    0.230038066461881345E-81    0.175795697018432948E+05   -0.323896662520201772E+00   -0.426336590597358533E+01    0.133589528358103529E+02    0.173274183015888728E+01   -0.316622047220632208E+01    0.254055053177658241E+01    0.319531889157621762E+00
    0.521973379310073775E-81    0.175779242916016119E+05   -0.727830368206336509E+00   -0.101294760490145741E+01    0.329887303325376546E+01    0.246384164151254215E+01   -0.142722738619074896E+01    0.675246935361005662E+00   -0.981978784502671287E+00
    0.557499352092854569E-81    0.175777859354307948E+05   -0.744368769237190975E+00   -0.202252257234742405E+01    0.138554873042153233E+02    0.185014528842542969E+01   -0.887066002292090694E+01    0.149575038864423115E+01   -0.116058569619343688E+00
    0.156521160855798844E-80    0.175757146388325236E+05   -0.339619298470362985E+00   -0.111104658956780611E+01    0.334842625423154105E+01   -0.225847463471888643E+01   -0.835333785033153475E+01    0.115752110527626439E+01   -0.472050342261494338E+00
    0.214013339538382197E-80    0.175750822778990660E+05   -0.389108266938883673E+00   -0.385509984700080466E+00    0.133166236484739571E+02   -0.234373652952662015E+01    0.405924019649043899E+00    0.111815921670535268E+01   -0.108737374976123080E+01
    0.263178635771770656E-80    0.175746620218769895E+05   -0.588447409043531877E+00   -0.270207935543908206E+00    0.783386085865101567E+01    0.157670705933238597E+01   -0.249278847136817561E+01    0.600434052095502047E+00    0.191405837906674758E+00
    0.331127795245575484E-80    0.175741960124820362E+05   -0.350072633320701598E+00   -0.491458947234452381E+01    0.446837913654032182E+01    0.250371754107683131E+01   -0.390264578458733080E+01    0.244853020389987330E+01    0.344427375978519468E+00
    0.389647874230268043E-80    0.175738638677044364E+05   -0.444950321171950769E+00    0.260979044993993270E+00    0.116759947272800666E+02   -0.435409631093611083E+00   -0.274426227681475243E+01    0.706137323838712749E+00   -0.141759583830547875E+01
