   -0.194618386030197144E+01   -0.274952143430709839E+01    0.124054275363683679E+02    0.233055766820907628E+01   -0.437029976844787615E+01    0.331537997722625732E+01   -0.238030999898910522E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.706062912940979004E-01    0.267024666070938110E+01    0.275074676275253260E+01   -0.305745986700057992E+01   -0.131139343678951370E+01    0.326714152097702026E+01   -0.278195872902870178E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.199330031871795654E+00   -0.223905503749847412E+01    0.467730095386505074E+01    0.234138440489769017E+01    0.177361636757850505E+01    0.323892128467559814E+01   -0.145109757781028748E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.687477231025695801E+00    0.156053364276885986E+01    0.710034235119819623E+01    0.243216695189475995E+01   -0.846788541674613882E+01    0.287982571125030518E+01    0.303221210837364197E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.973905086517333984E+00    0.301948726177215576E+01    0.521326442658901179E+01    0.119216132164001287E+00   -0.143305365443229782E+01    0.230058926343917847E+01    0.223336309194564819E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.168534493446350098E+01    0.330219119787216187E+01    0.521906047463417000E+01   -0.802608627080917181E+00   -0.398119482398033853E+00    0.258231204748153687E+01    0.254431426525115967E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.122973537445068359E+01    0.422682464122772217E+01    0.131339704751968362E+02    0.248994573950767517E+01   -0.654007306694985857E+00    0.258334416151046753E+01    0.497559458017349243E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.315491479635238647E+01    0.384190618991851807E+01    0.324321015775203669E+01   -0.357930446267128000E+01   -0.701684986650943721E+01    0.165857392549514771E+01   -0.154219330847263336E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.820903182029724121E+00    0.384371578693389893E+00    0.615882301330566406E+01    0.261730846762657166E+01   -0.571688438951969147E+01    0.243093693256378174E+01   -0.328902900218963623E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.105670922994613647E+01    0.349627763032913208E+01    0.116760965079069123E+02   -0.259898982644081133E+01   -0.839391987919807470E+01    0.280026924610137939E+01   -0.141421747207641602E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.104985868930816650E+01    0.308052897453308105E+01    0.114467956155538566E+02    0.236991105675697344E+01   -0.538057211339473795E+01    0.148117655515670776E+01   -0.942623034119606018E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.209478956460952759E+01    0.198824316263198853E+01    0.126756064295768738E+02    0.232268592119216954E+01    0.107990703582763636E+01    0.243281877040863037E+01   -0.314735338091850281E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.182094818353652954E+01    0.256281703710556030E+01    0.890455508232116699E+01   -0.148317873477935791E+01   -0.967692892551422190E+01    0.300422477722167969E+01    0.508020073175430298E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.237057441473007202E+01    0.386291146278381348E+01    0.145455007582902915E+02    0.243378160595893878E+01   -0.479576021432876587E+00    0.283429592847824097E+01    0.817457139492034912E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
