   -0.536748332952463159E+00   -0.500222635428444562E+01    0.369264077261074952E+01    0.246828790285298982E+01   -0.258708874756651142E+01    0.227010349918176768E+01   -0.592242908911354560E+00   -0.861032005933712026E+04
   -0.524369408979216800E+00   -0.156995140448778869E+01    0.878055049010412603E+01    0.179717406202454910E+01   -0.798465509880947355E+01    0.114527374917568303E+01   -0.582288925939621782E+00   -0.860766330599006142E+04
   -0.593409840932824117E+00   -0.299344147914847802E+01    0.802369320404803688E+01    0.210945939479974243E+01   -0.103335337063575317E+01    0.161265290538447070E+01   -0.134091097292782679E+01   -0.860740620293026041E+04
   -0.613658528433129291E+00   -0.247889228848967136E+01    0.115432892693255660E+02    0.201499984970407287E+01   -0.602983941336665552E+00    0.147972842294305318E+01   -0.111355257619554138E+01   -0.860696466979812612E+04
   -0.513725755271009277E+00   -0.701846355555230339E+01    0.299702870184156023E+01    0.248805118268931480E+01    0.102582676780621540E+01    0.313400081957608245E+01    0.711486811049433232E-01   -0.860663123049966634E+04
   -0.556923050419126042E+00   -0.116270079679929594E+01    0.920600685983436051E+01    0.171875005451724761E+01   -0.879235959933765798E+00    0.942208683641850508E+00   -0.139030532732578704E+01   -0.860648533550276807E+04
   -0.578716694930778708E+00   -0.109932769662294838E+01    0.102552842160573690E+02    0.170728112063868576E+01   -0.156626384338888158E+01    0.941687929825147263E+00   -0.153993735930068021E+01   -0.860648070278192063E+04
   -0.529718422903112440E+00   -0.264010784382695007E+01    0.220136841780209691E+01    0.254979212927244614E+01   -0.612531542176313160E+01    0.133442352211319615E+01   -0.329329507595526705E+00   -0.860625342625732083E+04
   -0.526470810933710176E+00   -0.128550864487558236E+01    0.984847216375481516E+01    0.192414342004964567E+01    0.621693135712551026E-01    0.101000043493787417E+01   -0.196288455910873516E+00   -0.860566812476577797E+04
   -0.601778307331789719E+00   -0.256063899187246946E+01    0.114203965046196139E+02    0.226268921005945423E+01   -0.322896264697643520E+01    0.137192800690623273E+01   -0.812452591837322768E+00   -0.860559289478012033E+04
   -0.537598725337781858E+00   -0.218780797566882867E+01    0.137638597371121350E+02    0.200467562954380440E+01   -0.599057501764203870E+01    0.128382460769396722E+01   -0.125245645019030061E+01   -0.860527496435561989E+04
   -0.552725695943026452E+00   -0.346183981530637297E+01    0.900022254630306762E+01    0.221975748623030711E+01   -0.389799779455805240E+01    0.184632604166380099E+01   -0.544737766278345914E+00   -0.860525408224362764E+04
   -0.507172574886862293E+00   -0.230022800514598202E+01    0.142419088920425416E+02    0.189313385295678582E+01   -0.754129020671734551E+01    0.143022575753755721E+01   -0.105518789719943173E+01   -0.860519463082984839E+04
   -0.566419854308555237E+00   -0.579491084596867978E+01    0.109661880152798581E+02    0.266133958878895527E+01   -0.226126276667911075E+01    0.254429395818256765E+01   -0.805779947349232195E-01   -0.860473846986446006E+04
   -0.548964588032015754E+00   -0.145024369728746549E+01    0.280286177476617215E+01    0.209041705209117712E+01   -0.696413090868601081E+01    0.957102921536145512E+00   -0.639675495070752831E+00   -0.860467440271342093E+04
   -0.524750451786097472E+00   -0.140852085418492834E+01    0.981137499120122847E+01    0.159281902877436643E+01   -0.645021319524410508E+01    0.112806233101431896E+01   -0.171181599455924971E+01   -0.860457834396778708E+04
   -0.581686550728245599E+00   -0.121643277317075160E+01    0.898097615358594581E+01    0.163801938567125127E+01   -0.105943673615504430E+01    0.103280662577267490E+01   -0.154931413101580073E+01   -0.860449673507810803E+04
   -0.590256559493625765E+00   -0.504917715714264048E+01    0.109070835033193099E+02    0.254768004499426581E+01   -0.130798601125820113E+01    0.229152573388157510E+01   -0.287887600396176779E+00   -0.860448336866589489E+04
   -0.571369690413032316E+00   -0.443118000283314473E+01    0.314498020601512351E+01    0.268710532580553885E+01   -0.253725905562813825E+01    0.196768085229386869E+01   -0.226231733059838014E+00   -0.860444035042337237E+04
   -0.579685023961106438E+00   -0.580271877379358880E+01    0.138557209323867028E+02    0.271140017011239820E+01   -0.666544014451888867E+01    0.248261299076598041E+01   -0.227329861904379094E+00   -0.860443761618479766E+04
   -0.536444932871895652E+00   -0.219147285803356784E+01    0.124963717639760397E+02    0.221803275644915665E+01   -0.365663574538343106E+01    0.127964814749873756E+01   -0.594350119122231346E+00   -0.860418949899556537E+04
   -0.531911731820586375E+00   -0.135318999097215453E+01    0.989739599214629706E+01    0.161922658982662870E+01   -0.511424407955301508E+01    0.108331626971319794E+01   -0.133156135472248516E+01   -0.860417537681290742E+04
   -0.573260773965056813E+00   -0.660261809453988757E+01    0.721074842370397029E+01    0.246577865982433497E+01   -0.146773243568824974E+01    0.296206689715151494E+01   -0.392578511061878022E+00   -0.860414867779871929E+04
   -0.532856024845072440E+00   -0.167757839328732317E+01    0.763953911846977629E+01    0.193422080509622685E+01   -0.477030685163277912E+01    0.114411775320468978E+01   -0.984470558741099566E+00   -0.860410118710359711E+04
   -0.544516817401564879E+00   -0.513198152191101897E+01    0.449308644015812675E+01    0.243296091048189567E+01   -0.823634765668983704E+01    0.240460968085833748E+01   -0.446557737135618860E+00   -0.860406583015052092E+04
