    0.176544716429217596E+00    0.485583976636210846E+01    0.731957494593296509E+00   -0.931374800223131682E+00    0.102791888864872760E+01   -0.168593163500196153E+01   -0.506834245028603436E+04
    0.167089620871345435E+00    0.670019789896972107E+01    0.670562290564986618E+00   -0.242590998977398886E+01    0.107230406825211544E+01   -0.167685452270056734E+01   -0.506834090106434360E+04
    0.113379822368797206E+00    0.671535530988357010E+01    0.844421121435291688E+00   -0.767335481055651414E+00    0.112126142605126500E+01   -0.908112810562170303E+00   -0.506834052222934406E+04
    0.116554604323253763E+00    0.113536391267994325E+02    0.841035370342218869E+00   -0.697304672827135708E+00    0.115549547102001426E+01   -0.123688615945128810E+01   -0.506833060310521159E+04
    0.131653705951236238E+00    0.104522179538288782E+02    0.945315660605027475E+00   -0.879245257336841224E+00    0.108623516344573234E+01   -0.107682474176941323E+00   -0.506832558560566667E+04
    0.175716197594300350E+00    0.451998567894489245E+01    0.931688265010403249E+00   -0.153164980785311000E+01    0.100332254355543204E+01    0.170902993222597832E+00   -0.506832100484239800E+04
    0.112290281607992384E+00    0.112278736207495058E+02    0.841202996332423680E+00   -0.225650036303036394E+01    0.114377743659119835E+01   -0.448462928191932786E+00   -0.506831885180674453E+04
    0.111523703469281185E+00    0.138625649428358564E+02    0.931873180072357421E+00   -0.218260988121495147E+01    0.112762113399431718E+01   -0.278829134632271991E+00   -0.506831325457458570E+04
    0.140218486819867538E+00    0.100823477110231856E+02    0.951492853678272077E+00   -0.184417986034088699E+01    0.108017907695591431E+01   -0.915341739565036505E-01   -0.506830544458241275E+04
    0.140218486819867538E+00    0.100823477110231856E+02    0.951492853678272077E+00   -0.184417986034088699E+01    0.108017907695591431E+01   -0.915341739565036505E-01   -0.506830544458241275E+04
    0.139693889638075303E+00    0.142974002441239101E+02    0.880514063809725300E+00   -0.377155923088959621E+00    0.110520133205688587E+01   -0.117925090663723697E+00   -0.506830194197698984E+04
    0.150237254304594170E+00    0.108421185377450975E+02    0.692969513781946489E+00   -0.293517845334066818E+01    0.111369962553041679E+01   -0.966953372722252680E+00   -0.506829858440151384E+04
    0.145733763124437699E+00    0.124922074973162403E+02    0.705703014141788820E+00   -0.384169404813578241E+01    0.111162054672365729E+01   -0.161417877458004932E+01   -0.506829490150457877E+04
    0.180757503054431112E+00    0.783239804996437972E+01    0.700134367228827159E+00   -0.199309693431764545E+01    0.105678725528582973E+01   -0.667640321066498288E+00   -0.506829097210350938E+04
    0.240288652987231371E+00    0.385347908315580057E+01    0.663576005773645505E+00   -0.161328580016229806E+01    0.926296963917063731E+00   -0.146476388964484006E+01   -0.506828970287226730E+04
    0.171266721018363238E+00    0.552713987263235929E+01    0.780094337408803185E+00   -0.166944324975047209E+01    0.103942440881087284E+01   -0.147194811300352035E+01   -0.506828358729106640E+04
    0.171266721018363238E+00    0.552713987263235929E+01    0.780094337408803185E+00   -0.166944324975047209E+01    0.103942440881087284E+01   -0.147194811300352035E+01   -0.506828358729106640E+04
    0.919364681840385278E-01    0.700314665821900206E+01    0.926624094861085545E+00   -0.391100934302298198E+01    0.116959692422876849E+01   -0.104998855383819878E+01   -0.506827934420585007E+04
    0.116944351375992531E+00    0.113436520607132572E+02    0.811118840286915166E+00   -0.243425274287058446E+01    0.113600032741968104E+01   -0.130156209310334181E+01   -0.506827552511531667E+04
    0.153358236875289350E+00    0.111766242061681673E+02    0.789087248598757895E+00   -0.318694240267637596E+01    0.109130280538248492E+01   -0.143907463298980653E+01   -0.506827431908676135E+04
    0.141042439823164778E+00    0.827382596349628585E+01    0.803337127397488970E+00    0.111506140727797387E+01    0.107502746533831939E+01   -0.108850169880503111E+00   -0.506826155291641771E+04
    0.125529054443834720E+00    0.142192708514721176E+02    0.882430267189100448E+00   -0.237153775445399884E+01    0.113663743872248579E+01   -0.315730473462092487E+00   -0.506826120230395009E+04
    0.125529054443834720E+00    0.142192708514721176E+02    0.882430267189100448E+00   -0.237153775445399884E+01    0.113663743872248579E+01   -0.315730473462092487E+00   -0.506826120230395009E+04
    0.232260129441811403E+00    0.447225551302557456E+01    0.613224806795511057E+00   -0.142920707805023772E+01    0.964124718962082183E+00   -0.371218067720249234E+00   -0.506826104829939868E+04
    0.180406052734603972E+00    0.537992976956711111E+01    0.713281915768657626E+00   -0.866289934741091283E+00    0.103507833781868208E+01   -0.124243834003624798E+01   -0.506826035644673721E+04
    0.180406052734603972E+00    0.537992976956711111E+01    0.713281915768657626E+00   -0.866289934741091283E+00    0.103507833781868208E+01   -0.124243834003624798E+01   -0.506826035644673721E+04
    0.255667063675588668E+00    0.439392338850609576E+01    0.675367467683147815E+00   -0.239816457990794207E+01    0.929800066799225777E+00   -0.181931866222184047E+00   -0.506825605704391910E+04
    0.200414280506969078E+00    0.561559296094362548E+01    0.662660470721530892E+00   -0.298042381350833452E+01    0.101728357886361187E+01   -0.227191670156874581E+00   -0.506825207918693195E+04
    0.200414280506969078E+00    0.561559296094362548E+01    0.662660470721530892E+00   -0.298042381350833452E+01    0.101728357886361187E+01   -0.227191670156874581E+00   -0.506825207918693195E+04
    0.106097643069248904E+00    0.149538489197149573E+02    0.870230017820333934E+00   -0.104598585984829517E+01    0.115623798659662169E+01   -0.351012852070071713E+00   -0.506824665027322953E+04
    0.172946390409269346E+00    0.615261303821031280E+01    0.838489442979849287E+00   -0.327051060275298067E+01    0.102011302600059772E+01   -0.952287537333058598E+00   -0.506824435060274482E+04
    0.172946390409269346E+00    0.615261303821031280E+01    0.838489442979849287E+00   -0.327051060275298067E+01    0.102011302600059772E+01   -0.952287537333058598E+00   -0.506824435060274482E+04
    0.230247203498863739E+00    0.500357319377120469E+01    0.648746915076655384E+00   -0.237929630369880085E+01    0.963236750465994329E+00   -0.472754273327827823E+00   -0.506824017113383343E+04
    0.182829415732235767E+00    0.627681360959297407E+01    0.528184424635648853E+00    0.877914440316526878E+00    0.104449053663196367E+01    0.433533678667319844E+00   -0.506823586941459234E+04
    0.145424444480765580E+00    0.756054493706646280E+01    0.880804520482334041E+00    0.668152851565664285E+00    0.105742198836777024E+01   -0.826231501655175449E+00   -0.506823158204502852E+04
    0.145424444480765580E+00    0.756054493706646280E+01    0.880804520482334041E+00    0.668152851565664285E+00    0.105742198836777024E+01   -0.826231501655175449E+00   -0.506823158204502852E+04
    0.178915572625869046E+00    0.448634593257840919E+01    0.948983704145879514E+00    0.386948271231648100E+00    0.983650032938861107E+00    0.124744340703949685E+00   -0.506822763142163694E+04
    0.155875567913866142E+00    0.120703623508313811E+02    0.755793082841077712E+00   -0.449646582154481944E+00    0.109074853824985674E+01   -0.153821570513150263E+00   -0.506821850838540013E+04
    0.114194138481559862E+00    0.830573946312110678E+01    0.818657413653038901E+00   -0.121062269443377390E+01    0.113403501047714417E+01   -0.128533045230986409E+01   -0.506821223071496024E+04
    0.114194138481559862E+00    0.830573946312110678E+01    0.818657413653038901E+00   -0.121062269443377390E+01    0.113403501047714417E+01   -0.128533045230986409E+01   -0.506821223071496024E+04
    0.147516044871879609E+00    0.131855890216995064E+02    0.747394969461262271E+00   -0.355556679006817333E+01    0.111659397219241141E+01   -0.140116566111454777E+01   -0.506820840028716430E+04
    0.110197093455795370E+00    0.129280371951699067E+02    0.778179593258188973E+00    0.125578707409298751E+01    0.117551183289405548E+01    0.257506464116641354E-02   -0.506820707743831008E+04
    0.113655737169285592E+00    0.671554274311169763E+01    0.834809647359159079E+00   -0.125535454180443562E+01    0.113437010647980308E+01   -0.167362196171644784E+01   -0.506820588753349330E+04
    0.253042779603523449E+00    0.419354554759243747E+01    0.564959901227823913E+00    0.176838487028143376E+01    0.934200869570104730E+00   -0.140129460284746199E+01   -0.506820044666467129E+04
    0.253042779603523449E+00    0.419354554759243747E+01    0.564959901227823913E+00    0.176838487028143376E+01    0.934200869570104730E+00   -0.140129460284746199E+01   -0.506820044666467129E+04
    0.122278651793971266E+00    0.138398105791781916E+02    0.917282640893487766E+00    0.950362289370009883E+00    0.111066405549714053E+01   -0.137171020574213509E+01   -0.506820022272019469E+04
    0.101571863210161706E+00    0.702550313509933400E+01    0.954613841002697860E+00   -0.245545144780187297E+01    0.112388072590237220E+01   -0.424790445414563678E+00   -0.506819758386248304E+04
    0.136994912951052983E+00    0.550598599917665155E+01    0.940765681030780954E+00   -0.215266749356133058E+01    0.107553940529152281E+01    0.554380498623554541E-01   -0.506819431416664884E+04
    0.159449024619192331E+00    0.958235067047074907E+01    0.704408867977637243E+00    0.134964786769099998E+01    0.107844432466584128E+01   -0.908401753129227441E+00   -0.506819401867213310E+04
    0.141778486501125983E+00    0.814701874691507300E+01    0.732664927096474905E+00   -0.919434779189802764E+00    0.111123978701157622E+01   -0.705185323777521633E+00   -0.506819254136751169E+04
    0.154211025656692230E+00    0.108005681546170607E+02    0.601861489267659699E+00    0.167632850765199937E+01    0.109577889890799218E+01   -0.230993896572859736E+00   -0.506818928310680985E+04
    0.157434979396103264E+00    0.908812255825141335E+01    0.836155421328672155E+00   -0.522142730573398328E+00    0.107605642322664052E+01   -0.318847941477680141E-01   -0.506818034622388313E+04
    0.160297367389755030E+00    0.112144195978020420E+02    0.732898070312467453E+00    0.178120759884991298E+01    0.107938302044943812E+01   -0.145113543238991793E+01   -0.506817711212403628E+04
    0.113532983601334181E+00    0.141578341230250402E+02    0.996664906329058020E+00   -0.347153506969068948E+01    0.111782958729995374E+01   -0.517554787923213411E+00   -0.506817677935257052E+04
    0.136551307428459112E+00    0.782931143400320018E+01    0.857918792088979032E+00   -0.211018266998193926E+01    0.109535906163189645E+01    0.160724063400268236E-01   -0.506817413345696605E+04
    0.138037337371582608E+00    0.979392766884934218E+01    0.727879566155896107E+00   -0.202653065818681455E+01    0.111462458600458802E+01   -0.117055741955911952E+01   -0.506817164130548645E+04
    0.138037337371582608E+00    0.979392766884934218E+01    0.727879566155896107E+00   -0.202653065818681455E+01    0.111462458600458802E+01   -0.117055741955911952E+01   -0.506817164130548645E+04
    0.137329351469626770E+00    0.494682169692145290E+01    0.913940164587461190E+00   -0.351825579214525863E+01    0.106512430354276377E+01   -0.412139748789504878E+00   -0.506817126840553738E+04
    0.137329351469626770E+00    0.494682169692145290E+01    0.913940164587461190E+00   -0.351825579214525863E+01    0.106512430354276377E+01   -0.412139748789504878E+00   -0.506817126840553738E+04
    0.233798248531924047E+00    0.524466964153347703E+01    0.620647274174718433E+00    0.726197098716752087E+00    0.975490476695654585E+00   -0.113901061677404036E+01   -0.506815780435477245E+04
    0.233798248531924047E+00    0.524466964153347703E+01    0.620647274174718433E+00    0.726197098716752087E+00    0.975490476695654585E+00   -0.113901061677404036E+01   -0.506815780435477245E+04
    0.195818127698051070E+00    0.427595560488556181E+01    0.709595090712434207E+00   -0.202505412109841210E+01    0.977090868709370119E+00   -0.777992295924683330E+00   -0.506815163663057592E+04
    0.126565719824816403E+00    0.461701714722463841E+01    0.106193227445727612E+01   -0.107572016837072448E+01    0.106269947207311022E+01    0.138420356904291886E+00   -0.506814588650720452E+04
    0.149795231244845506E+00    0.126074771368162821E+02    0.817681743187025134E+00   -0.192600728339371274E+01    0.109558337008985429E+01   -0.912709937492670598E-01   -0.506814400213236968E+04
    0.149795231244845506E+00    0.126074771368162821E+02    0.817681743187025134E+00   -0.192600728339371274E+01    0.109558337008985429E+01   -0.912709937492670598E-01   -0.506814400213236968E+04
    0.126735337250272723E+00    0.538868844396467495E+01    0.108144718147244756E+01   -0.194550290579505125E+01    0.105061333529009748E+01   -0.292686558645042227E+00   -0.506814393793658473E+04
    0.148511662995953475E+00    0.500874380734973812E+01    0.819963385361818453E+00   -0.212422241542768209E+01    0.105353464224915028E+01   -0.215731319117615783E+00   -0.506813964485703218E+04
    0.208602753189762125E+00    0.554737964506856152E+01    0.583819652731579986E+00    0.129040343209772601E+01    0.101094755909520906E+01   -0.946459806257567204E+00   -0.506813295200665107E+04
    0.163163200288217236E+00    0.688150667050762355E+01    0.761508826382906179E+00    0.527299745653961871E+00    0.104475444620389557E+01   -0.953578383634856364E+00   -0.506812954124049065E+04
    0.783733499534736144E-01    0.899149630717993276E+01    0.108386433472979871E+01    0.817623512499422667E+00    0.115766704986497349E+01   -0.167083711638423305E+01   -0.506812488308378852E+04
    0.191602543567546135E+00    0.676930169589632413E+01    0.493273862509017391E+00    0.131940408145220545E+01    0.104359678249851395E+01    0.272743205055199223E+00   -0.506812432228780926E+04
    0.191602543567546135E+00    0.676930169589632413E+01    0.493273862509017391E+00    0.131940408145220545E+01    0.104359678249851395E+01    0.272743205055199223E+00   -0.506812432228780926E+04
    0.157389178425414611E+00    0.911516524332157907E+01    0.689593702909674811E+00    0.110108768597153084E+01    0.107092474845319119E+01    0.262588157769128916E+00   -0.506812136977571845E+04
    0.147457560401068222E+00    0.118320614184906105E+02    0.825290339664196182E+00   -0.517186230914475686E+00    0.108850886378224376E+01   -0.139772438033883839E+00   -0.506811134777581356E+04
    0.950065768362366031E-01    0.126232386394531133E+02    0.963007406520584475E+00   -0.186867098505725471E+01    0.114886399908185544E+01   -0.111194208346686785E+01   -0.506810530634184124E+04
    0.126322047155198403E+00    0.824528575579395273E+01    0.920353855271963894E+00   -0.185656143906058935E+01    0.111849244861910546E+01    0.340187218339245145E-01   -0.506810360248387951E+04
    0.162335277270847733E+00    0.110726658728199219E+02    0.654280922575899204E+00    0.108434134298117613E+01    0.109633043390580376E+01    0.185005900778353549E+00   -0.506809416807157049E+04
    0.154242610021473214E+00    0.615429731874055808E+01    0.779793754944919648E+00   -0.446533271958995392E+00    0.104694472010523110E+01   -0.160496461483645625E+01   -0.506809325956348403E+04
    0.142135159020610191E+00    0.482553989140177642E+01    0.983032099414305804E+00   -0.255220645268239288E-01    0.102763294912632630E+01   -0.722006112021563284E+00   -0.506809187524393474E+04
    0.139698686863065941E+00    0.794242549749619542E+01    0.684423090420975377E+00    0.121881357248792455E+01    0.111560897189681940E+01    0.181609231561672857E+00   -0.506808966533957209E+04
    0.110328183899741999E+00    0.110900288759662793E+02    0.820582591133037553E+00   -0.166828495419973999E+01    0.116683926761103995E+01   -0.138196082200864234E+01   -0.506808949793201737E+04
    0.110328183899741999E+00    0.110900288759662793E+02    0.820582591133037553E+00   -0.166828495419973999E+01    0.116683926761103995E+01   -0.138196082200864234E+01   -0.506808949793201737E+04
    0.939932921438717955E-01    0.114683688803051780E+02    0.884177789325232055E+00   -0.193585658707735142E+01    0.117597032869654705E+01   -0.174280512578684355E+01   -0.506808878760396419E+04
    0.159156070126587862E+00    0.706615434771699924E+01    0.787753632757002720E+00   -0.162822964179693042E+01    0.106948498913382162E+01   -0.160123710870592939E+01   -0.506808700868332653E+04
    0.137304168981221580E+00    0.143722420065452532E+02    0.824127687928742247E+00    0.137526425644874450E+01    0.110204843054163071E+01   -0.122368395729052759E+01   -0.506808565639675635E+04
    0.163561277189755716E+00    0.957413545756300977E+01    0.722676602859434247E+00   -0.178484757730385191E+00    0.107169315251455255E+01   -0.104475433139440721E+01   -0.506808482732179436E+04
    0.134382257089425416E+00    0.101127706205316095E+02    0.862969169374708578E+00   -0.602603923793432195E+00    0.108920119071108523E+01   -0.562807080466569687E+00   -0.506807712431813434E+04
    0.134382257089425416E+00    0.101127706205316095E+02    0.862969169374708578E+00   -0.602603923793432195E+00    0.108920119071108523E+01   -0.562807080466569687E+00   -0.506807712431813434E+04
    0.121049733853739613E+00    0.123017543740022788E+02    0.925773514101360995E+00    0.867435157531002865E+00    0.112081277080787300E+01   -0.165295040233629287E+00   -0.506806785772472540E+04
    0.122550066555023707E+00    0.832347640708486658E+01    0.851270061046700555E+00   -0.191356727374390445E+01    0.110361645505177286E+01   -0.950889710533597610E+00   -0.506806561287040313E+04
    0.122550066555023707E+00    0.832347640708486658E+01    0.851270061046700555E+00   -0.191356727374390445E+01    0.110361645505177286E+01   -0.950889710533597610E+00   -0.506806561287040313E+04
    0.104565393850439350E+00    0.133507696749366573E+02    0.955544839344181440E+00   -0.587797204975748055E+00    0.113084259330025860E+01   -0.104761025858771717E+01   -0.506805508769047265E+04
    0.104565393850439350E+00    0.133507696749366573E+02    0.955544839344181440E+00   -0.587797204975748055E+00    0.113084259330025860E+01   -0.104761025858771717E+01   -0.506805508769047265E+04
    0.147606406809790369E+00    0.103530717294565875E+02    0.843649363669888075E+00   -0.419242910619636255E+00    0.108535548012457417E+01   -0.543431643683665477E+00   -0.506805240405294717E+04
    0.155545462791432221E+00    0.866299606246440135E+01    0.778637702424460620E+00   -0.314537776017108150E+01    0.107966636632540247E+01   -0.138803784054665424E+00   -0.506803838816982261E+04
    0.862695914226814520E-01    0.125331582953991862E+02    0.101904377527652734E+01    0.133644379412462211E+01    0.115747648055369767E+01   -0.162868573670715833E+01   -0.506803699646036421E+04
    0.133483501866853205E+00    0.919387163521513351E+01    0.833314885650048076E+00    0.136905267351386684E+01    0.111270892983710512E+01   -0.680010379644903962E+00   -0.506803488179006945E+04
    0.133483501866853205E+00    0.919387163521513351E+01    0.833314885650048076E+00    0.136905267351386684E+01    0.111270892983710512E+01   -0.680010379644903962E+00   -0.506803488179006945E+04
    0.134995177266823863E+00    0.805231959213056925E+01    0.788676662659216987E+00   -0.279830838281714112E+01    0.109833932910696941E+01   -0.526513582205863750E+00   -0.506803447628826416E+04
    0.167481612703820504E+00    0.940897713556007176E+01    0.671714432923458560E+00   -0.185889179285276329E+01    0.107985272134927546E+01   -0.132836187054913468E+01   -0.506803443748566406E+04
    0.139231637258840080E+00    0.618553090190856558E+01    0.917648242996056851E+00    0.388126619436404141E-01    0.106645018564297689E+01   -0.128233453787169682E+01   -0.506803312090647887E+04
    0.183439240847712570E+00    0.412021412348740590E+01    0.849911749768970992E+00   -0.131519913632458962E+00    0.962664489674744939E+00   -0.786005877424729604E+00   -0.506802286627397916E+04
    0.183439240847712570E+00    0.412021412348740590E+01    0.849911749768970992E+00   -0.131519913632458962E+00    0.962664489674744939E+00   -0.786005877424729604E+00   -0.506802286627397916E+04
    0.158014705349584367E+00    0.804808476969256503E+01    0.742174886307717330E+00   -0.376916304401156088E+01    0.106747573715960842E+01   -0.767685495080426383E+00   -0.506802196064759119E+04
    0.169632056052546554E+00    0.784748206604787235E+01    0.775402247996318295E+00   -0.275895962318283150E+01    0.104860491014074442E+01   -0.125224978474577209E+01   -0.506801933281892434E+04
    0.917080288830169899E-01    0.892286604241866499E+01    0.114783314164203443E+01   -0.991692794256601839E+00    0.113578190604968299E+01   -0.223596810051253314E+00   -0.506801599356712268E+04
    0.158807267411866931E+00    0.112503557157341021E+02    0.697530509131503607E+00    0.106276829685299479E+01    0.108840579290435158E+01   -0.430218008823157971E+00   -0.506801468675118667E+04
    0.158807267411866931E+00    0.112503557157341021E+02    0.697530509131503607E+00    0.106276829685299479E+01    0.108840579290435158E+01   -0.430218008823157971E+00   -0.506801468675118667E+04
    0.109909321248968253E+00    0.633668993091709698E+01    0.873905405732300800E+00    0.211978791291373980E+00    0.111827130967009203E+01   -0.120874600156730549E+01   -0.506801420198664891E+04
    0.174784722902965040E+00    0.424466411755387618E+01    0.720761517396301343E+00    0.129634991570628788E+01    0.989440485595517005E+00    0.150163417574207259E-01   -0.506801365140783673E+04
    0.174784722902965040E+00    0.424466411755387618E+01    0.720761517396301343E+00    0.129634991570628788E+01    0.989440485595517005E+00    0.150163417574207259E-01   -0.506801365140783673E+04
    0.149493394092306997E+00    0.103766767214795870E+02    0.754694051828836976E+00    0.190154194778716334E+01    0.108478766939447757E+01   -0.150975050238449215E+01   -0.506800951624738809E+04
    0.154990270128043534E+00    0.444731588201815331E+01    0.811118482643224503E+00   -0.370332293626987186E+01    0.102142278307261236E+01   -0.110783607730047429E+01   -0.506800766293147808E+04
    0.154990270128043534E+00    0.444731588201815331E+01    0.811118482643224503E+00   -0.370332293626987186E+01    0.102142278307261236E+01   -0.110783607730047429E+01   -0.506800766293147808E+04
    0.920601775325811111E-01    0.910188513399747379E+01    0.109230105963426993E+01   -0.228126955967420342E+01    0.112844829340506125E+01   -0.182481380963126272E+00   -0.506800667823036383E+04
    0.158919508966931383E+00    0.130471915057705417E+02    0.700254124034702663E+00   -0.128648079282124517E+00    0.109845921643564659E+01   -0.149211363059986679E+01   -0.506800101554905814E+04
    0.841051074830033302E-01    0.911846710912299940E+01    0.117642100288993845E+01   -0.363377884664771056E+00    0.113737871536939350E+01    0.921160490811516741E-01   -0.506799730434678804E+04
    0.841051074830033302E-01    0.911846710912299940E+01    0.117642100288993845E+01   -0.363377884664771056E+00    0.113737871536939350E+01    0.921160490811516741E-01   -0.506799730434678804E+04
    0.187742337831860173E+00    0.524455768440644299E+01    0.778416312660159981E+00    0.779151085733058579E+00    0.100844239741879393E+01    0.371711830161798318E+00   -0.506799377755818477E+04
    0.136285356224818827E+00    0.142980065508041143E+02    0.797672874217138173E+00   -0.153314246141022936E+01    0.111337076156139370E+01   -0.362290812576735011E+00   -0.506799245853857428E+04
    0.171427169785304812E+00    0.878782513976593904E+01    0.685727009927247444E+00   -0.384246575825928804E+01    0.107192608532342137E+01   -0.662860513490826309E+00   -0.506799222868793004E+04
    0.128044038448886122E+00    0.135197489864000744E+02    0.906807793018583830E+00    0.133415377258209844E+00    0.110829163611051773E+01   -0.593142338883007048E+00   -0.506798271897923041E+04
    0.239122423608684603E+00    0.482059354141886232E+01    0.539344165250744467E+00    0.866754671768299012E+00    0.970841001554707872E+00   -0.485838539409755299E-03   -0.506798265767684825E+04
    0.239122423608684603E+00    0.482059354141886232E+01    0.539344165250744467E+00    0.866754671768299012E+00    0.970841001554707872E+00   -0.485838539409755299E-03   -0.506798265767684825E+04
    0.104539127558544942E+00    0.946266523720506569E+01    0.945274929473900016E+00   -0.303978014903581428E+01    0.112589652995266754E+01   -0.644296328694595521E+00   -0.506797199992735750E+04
    0.104539127558544942E+00    0.946266523720506569E+01    0.945274929473900016E+00   -0.303978014903581428E+01    0.112589652995266754E+01   -0.644296328694595521E+00   -0.506797199992735750E+04
    0.127241224833510053E+00    0.946660277444027898E+01    0.859201865071306692E+00   -0.775533992904533509E+00    0.109922592224133786E+01   -0.594591988695311047E+00   -0.506796684235998691E+04
    0.187963366824041023E+00    0.434588870668841842E+01    0.711774767329588443E+00   -0.273088004510409599E+01    0.994732485978048087E+00   -0.150300019861502432E+01   -0.506795607787897188E+04
    0.187963366824041023E+00    0.434588870668841842E+01    0.711774767329588443E+00   -0.273088004510409599E+01    0.994732485978048087E+00   -0.150300019861502432E+01   -0.506795607787897188E+04
    0.157552272013622985E+00    0.952016873249511164E+01    0.793809598863897570E+00    0.375588576983878042E+00    0.107660266121828330E+01   -0.493580647641234327E+00   -0.506795229132533041E+04
    0.157552272013622985E+00    0.952016873249511164E+01    0.793809598863897570E+00    0.375588576983878042E+00    0.107660266121828330E+01   -0.493580647641234327E+00   -0.506795229132533041E+04
    0.989288591501760600E-01    0.648797386462020231E+01    0.106038097677806675E+01   -0.334289678053393002E+01    0.109995922593326378E+01   -0.101455181243368031E+01   -0.506793849962632157E+04
    0.146581462177318766E+00    0.148971172485801198E+02    0.787076116073987642E+00   -0.234863708598256604E+01    0.110711073224617862E+01   -0.141961902352919478E+01   -0.506793694500326455E+04
    0.146581462177318766E+00    0.148971172485801198E+02    0.787076116073987642E+00   -0.234863708598256604E+01    0.110711073224617862E+01   -0.141961902352919478E+01   -0.506793694500326455E+04
    0.125847493054653897E+00    0.895919888997828551E+01    0.813789262455763662E+00    0.113702633752011018E+01    0.113244940574030073E+01   -0.721819924856453410E+00   -0.506793443787739943E+04
    0.117074702638965147E+00    0.147493552658586573E+02    0.813417816647239000E+00   -0.296033513014944294E+01    0.116060063938293401E+01   -0.395560422194491279E+00   -0.506793186366493956E+04
    0.919721985751630056E-01    0.859709633909901072E+01    0.104128660228567593E+01    0.426196698109063909E+00    0.113388041760569958E+01   -0.688104083402421018E-01   -0.506792890013374745E+04
    0.919721985751630056E-01    0.859709633909901072E+01    0.104128660228567593E+01    0.426196698109063909E+00    0.113388041760569958E+01   -0.688104083402421018E-01   -0.506792890013374745E+04
    0.189512742153121472E+00    0.532654602121588372E+01    0.713544799135456209E+00   -0.794215447539471153E+00    0.102022946885987364E+01   -0.134918389870777511E+01   -0.506792144528501922E+04
    0.104382317399518643E+00    0.144425014597670476E+02    0.100308121321166510E+01   -0.409252876548947597E+00    0.112804730396399755E+01   -0.363640532599760480E+00   -0.506792052243415219E+04
    0.161892360016225867E+00    0.113452021099833154E+02    0.705482248224190478E+00   -0.251334463678958242E+01    0.108955565638496688E+01   -0.145570357908751369E+01   -0.506791509985049015E+04
    0.161892360016225867E+00    0.113452021099833154E+02    0.705482248224190478E+00   -0.251334463678958242E+01    0.108955565638496688E+01   -0.145570357908751369E+01   -0.506791509985049015E+04
    0.141302580442122766E+00    0.138697505988559229E+02    0.812643341676242414E+00   -0.219990620405144455E+01    0.111130403167684544E+01   -0.132920162663168284E+01   -0.506791160524129191E+04
    0.141302580442122766E+00    0.138697505988559229E+02    0.812643341676242414E+00   -0.219990620405144455E+01    0.111130403167684544E+01   -0.132920162663168284E+01   -0.506791160524129191E+04
    0.156111405757680899E+00    0.115556278604048757E+02    0.626551452008539123E+00    0.145724809929506449E+01    0.111152979373817540E+01   -0.277159842848248683E+00   -0.506790541725700132E+04
    0.115655195874715649E+00    0.110773926839600030E+02    0.795758584305195527E+00   -0.242523008857640221E+01    0.114887420878855107E+01   -0.140270670002289299E+01   -0.506789843225974255E+04
    0.115655195874715649E+00    0.110773926839600030E+02    0.795758584305195527E+00   -0.242523008857640221E+01    0.114887420878855107E+01   -0.140270670002289299E+01   -0.506789843225974255E+04
    0.108093337819908986E+00    0.128947644925878784E+02    0.100711572896102197E+01    0.845559436418501065E+00    0.112342985987792021E+01    0.148167725177007270E+00   -0.506789791379604958E+04
    0.108093337819908986E+00    0.128947644925878784E+02    0.100711572896102197E+01    0.845559436418501065E+00    0.112342985987792021E+01    0.148167725177007270E+00   -0.506789791379604958E+04
    0.138630698656501655E+00    0.118047363022359022E+02    0.791885748072756357E+00   -0.378034700363829668E+01    0.112090047620667144E+01   -0.102384527110403090E+01   -0.506788907919743451E+04
    0.138630698656501655E+00    0.118047363022359022E+02    0.791885748072756357E+00   -0.378034700363829668E+01    0.112090047620667144E+01   -0.102384527110403090E+01   -0.506788907919743451E+04
    0.104333001275728060E+00    0.625379335546256598E+01    0.926864715561866781E+00   -0.307489628710189367E+01    0.111609595757594837E+01   -0.103383108810029833E+01   -0.506788200314509413E+04
    0.152729398476890543E+00    0.107973616927243867E+02    0.805389456865390763E+00   -0.322907957340549157E+01    0.108923922784829030E+01   -0.380265255263647406E+00   -0.506787045216591832E+04
    0.136478274454516046E+00    0.120552986506136257E+02    0.734723471320091193E+00    0.706552910368577258E+00    0.113163732682588147E+01   -0.128367754252465982E+01   -0.506786434279142304E+04
    0.813349651964898057E-01    0.977874165190773326E+01    0.107872172166908520E+01   -0.153971009172839368E+01    0.115413202829139316E+01   -0.116906856041216156E+01   -0.506786260295189732E+04
    0.142770139712873362E+00    0.931431587062984434E+01    0.854731081156952399E+00   -0.304086658704478596E+01    0.108835087472350756E+01   -0.124631101963350766E+01   -0.506786088378498062E+04
    0.142770139712873362E+00    0.931431587062984434E+01    0.854731081156952399E+00   -0.304086658704478596E+01    0.108835087472350756E+01   -0.124631101963350766E+01   -0.506786088378498062E+04
    0.100331736209006164E+00    0.997707804649338392E+01    0.962703953729345585E+00   -0.217978385705272704E+01    0.113294733207323106E+01   -0.682662815106822141E+00   -0.506785846568908983E+04
    0.109351476258588556E+00    0.135401627032200835E+02    0.872202136286519547E+00   -0.221580786807578001E+01    0.116869849232277501E+01   -0.358544348679944225E+00   -0.506785537581776680E+04
