    0.112527637737696562E+01   -0.769378254739767620E+01    0.737182248383532546E+01    0.251858416181452149E+01    0.244128229258405938E+00    0.339146609129643695E+01    0.117513601561980430E-01   -0.257123916920491538E+05
    0.112913285253282414E+01   -0.102918915730388072E+01    0.436282113967037688E+01    0.126208819617488288E+01   -0.714521125392913170E+01    0.101404817107845657E+01   -0.120784095130240998E+01   -0.257123237357038452E+05
    0.112694316458258648E+01   -0.245692819668210660E+00    0.436665207064855299E+01    0.596001361865044821E+00   -0.236428617316480860E+01    0.715189335622044009E+00    0.131550223897836327E+00   -0.257123038945815679E+05
    0.113202275450374490E+01   -0.162463633167859989E+01    0.501788793800991950E+01    0.151568766097387009E+01   -0.884410617855543890E+01    0.117476726027868961E+01   -0.102302274176252106E+01   -0.257122442854880719E+05
    0.112067187947458180E+01   -0.172967692411399732E+01    0.140647208931525043E+02    0.218539389472802981E+01   -0.264991859123301587E+01    0.122981649600759058E+01   -0.189958390836623359E+00   -0.257122298762238024E+05
    0.112861553932449254E+01   -0.280336118930193390E+01    0.407849257455437986E+01    0.248777031239808988E+01   -0.994412275422528680E+01    0.142030952278403966E+01   -0.337861554923701846E+00   -0.257121753425202223E+05
    0.112576070072791978E+01   -0.225730772013504666E+01    0.760649448679616746E+01    0.219279322598067594E+01   -0.167966569895106232E+01    0.143881989236644214E+01    0.183106695661774621E+00   -0.257121688303843985E+05
    0.112545086612262857E+01   -0.382485830820991435E+01    0.144830127962669764E+02    0.246663090365552407E+01    0.165834869709413368E+01    0.183660150401964772E+01    0.104460611913517631E+00   -0.257120926826892246E+05
    0.112954451804926315E+01   -0.335988094961439732E+01    0.107898434858462942E+02    0.272198720020459728E+01   -0.361394535754828361E+01    0.161860486863060116E+01    0.341631245798732497E-01   -0.257120451714327937E+05
    0.113057681731112147E+01   -0.181861758720975608E+01    0.522244278749696722E+01    0.193242729740039643E+01   -0.969263410482648347E+01    0.119011383050306629E+01    0.945168494547869997E-01   -0.257119301057901030E+05
    0.112456390074910928E+01   -0.301438284060397610E+01    0.848496789077086788E+01    0.287311338226269974E+01   -0.149479725528573937E+01    0.141026450186970176E+01   -0.126988233274058615E+00   -0.257118771541252936E+05
    0.112911041824778469E+01   -0.350521229382717880E+01    0.114063452111543988E+02    0.277772716271872522E+01   -0.344692420538008371E+01    0.165764104527675915E+01    0.133337318920383252E+00   -0.257117292351200667E+05
    0.112263787721608566E+01   -0.332782999636333887E+01    0.256565493308254045E+01    0.246160466216479268E+01   -0.696538842414269865E+01    0.165000725749540389E+01   -0.616984349207111649E+00   -0.257117013899996346E+05
    0.112281382553418396E+01   -0.307360304960053909E+01    0.979785940250707199E+01    0.269963913068343331E+01   -0.909487930706038838E+01    0.161527287658207741E+01    0.152352151225577881E+00   -0.257114966467243830E+05
    0.112289122460986857E+01   -0.521159989027163739E+01    0.450044841451300570E+01    0.247158158585837473E+01   -0.650899489896970795E+01    0.241623865537099425E+01   -0.569184531769800550E+00   -0.257113885703247943E+05
    0.112447081400380711E+01   -0.426571360035798186E+01    0.665857064451622982E+01    0.259943755920593400E+01   -0.100869602037371919E+01    0.204988084837029927E+01    0.136921227673847845E+00   -0.257113224092081437E+05
    0.112791363695688673E+01   -0.504856604490888028E+01    0.687350084273000927E+01    0.259717265214543236E+01   -0.324635485416360403E+01    0.234436988952524628E+01    0.452015995278240990E-01   -0.257112896419544013E+05
    0.112295999086961018E+01   -0.403199569158067650E+01    0.420309469945913605E+01    0.244501540004816498E+01   -0.536270386945567168E+00    0.199081446997455780E+01   -0.393996939116218581E+00   -0.257112834812582623E+05
    0.112935037785097236E+01   -0.150276947979249265E+01    0.976245461511609847E+01    0.202205086551103630E+01   -0.937650461348332698E+01    0.115074693283624407E+01    0.170978260317173447E+00   -0.257112323598379953E+05
    0.112598517774445384E+01   -0.317042567915416740E+00    0.360057155366846882E+01    0.372486979989371747E+00    0.128020772878113931E+01    0.706314937531133058E+00   -0.281783769347801138E+00   -0.257112051662107478E+05
    0.112315428477590640E+01   -0.244097572838951216E+01    0.951104453680058981E+01    0.196088755273520832E+01   -0.245057159113200029E+01    0.140878546444538255E+01   -0.174924430100738371E+01   -0.257111615668361119E+05
    0.112417285190849903E+01   -0.692793771504900135E+01    0.915047574022262289E+01    0.267717287300402518E+01   -0.460616733709478865E+00    0.301050567782343803E+01    0.181643462003282963E+00   -0.257111188308511882E+05
    0.112546097757348562E+01   -0.177306749533750541E+01    0.104904106414126552E+02    0.162799793670688331E+01   -0.233102324999577082E+01    0.131227207063735474E+01   -0.429873733492481591E+00   -0.257110871741314877E+05
    0.112926195814997232E+01   -0.244147587271892696E+01    0.846166487403438339E+01    0.212263950642698696E+01   -0.561632843570501805E+01    0.137599551689109556E+01   -0.381882607432119991E+00   -0.257110796775189447E+05
    0.113094604817877098E+01   -0.211279686122428867E+01    0.975811715523470546E+01    0.209195910315708034E+01   -0.261691901823064477E+01    0.129825637552195960E+01    0.101707456450995437E+00   -0.257109989173546055E+05
    0.112177794572681577E+01   -0.913835485961115523E+00    0.493884688880672940E+01    0.176845865468155239E+01   -0.145710765245305396E+01    0.918883133587259149E+00   -0.490892525318752604E+00   -0.257109497013631735E+05
    0.112709715573648062E+01   -0.282354924828624299E+01    0.139280367966589509E+02    0.250514989610619576E+01   -0.489471804842889391E+01    0.141414106197408995E+01   -0.426532170596525928E+00   -0.257109441520335095E+05
    0.112421442303577468E+01   -0.129585856868146543E+01    0.642326635602748564E+01    0.157774116925274832E+01   -0.793053941004943219E+01    0.113696032941505454E+01   -0.171268874728058740E+01   -0.257108903624698796E+05
    0.112668081431757372E+01   -0.174637272644026531E+01    0.531781033887141419E+01    0.175432836328268849E+01   -0.817475339894207664E+01    0.118104920692443738E+01   -0.468654968374883296E+00   -0.257108831598951328E+05
    0.112901925340129594E+01   -0.130341726741456831E+01    0.130841562106744540E+02    0.153334316354401778E+01   -0.416446106084309697E+01    0.110229244639715152E+01   -0.730257555146830661E+00   -0.257108572640504462E+05
    0.112782664203354699E+01   -0.297558389574285354E+01    0.120289542576823649E+02    0.213072229871964502E+01   -0.255530417174415003E+01    0.165696947967139163E+01   -0.794607517565723676E+00   -0.257108451908842108E+05
    0.112282037497076193E+01   -0.186928185737063579E+01    0.103015991111981329E+02    0.205098322180107306E+01    0.108060516468680134E+01    0.117119945038937789E+01   -0.566333654066797809E+00   -0.257107427842133693E+05
    0.112382895761867552E+01   -0.351464921200688885E+01    0.763369629017216855E+01    0.269688608262888252E+01   -0.544369820993919618E+00    0.165803533356895172E+01   -0.828020062575149929E-01   -0.257107329976615838E+05
    0.112478410159529485E+01   -0.211882779533029453E+01    0.665401964415713731E+01    0.242509807743613592E+01   -0.412517549759834701E+01    0.120989624222575842E+01   -0.157289780714305216E+00   -0.257106865849945534E+05
    0.112777918560877399E+01   -0.136749572931861607E+01    0.114901593400944648E+02    0.178564583606465455E+01   -0.207502186148194667E+01    0.111040418782259565E+01   -0.392714185008853134E+00   -0.257106533358412817E+05
    0.112864536475632882E+01   -0.184788348823333060E+01    0.114569297930904206E+02    0.148991335387244472E+01   -0.532274287478833763E+01    0.129649605882350283E+01   -0.990535396146644542E+00   -0.257105931057993948E+05
    0.112646091452730879E+01   -0.314751327732754138E+01    0.105302328111857122E+02    0.215007581866291986E+01   -0.597231334145023585E+01    0.167078336548528239E+01   -0.122395069526166056E+01   -0.257105881622016714E+05
    0.112524243692531556E+01   -0.561198550758433079E+01    0.102392226703247715E+02    0.258823175397278860E+01   -0.715990528399958048E+01    0.256321448990797185E+01   -0.147841897779468212E+00   -0.257105721403297430E+05
    0.112896141965802066E+01   -0.238246170870169394E+01    0.914373586126027504E+01    0.274160801931322862E+01   -0.708264924048734912E+01    0.132807136872907416E+01    0.154586170929889688E+00   -0.257105469358657647E+05
    0.112225399952114824E+01   -0.199350158921013687E+01    0.656573209822384118E+01    0.190867893744739270E+01   -0.389059173769537292E+01    0.128661242983715707E+01   -0.940873974874681163E+00   -0.257104477006558882E+05
    0.112245879481380673E+01   -0.311789361635095386E+01    0.723437711300994923E+01    0.280111592320337000E+01   -0.915098753576229029E+01    0.150302407910688163E+01   -0.216506198078607826E+00   -0.257104402092293167E+05
    0.112403094555200056E+01   -0.248552708935212952E+01    0.582158676484887394E+01    0.203632393280150659E+01   -0.644627835505162228E+01    0.149855992005659489E+01   -0.635143839116782072E+00   -0.257104368144498403E+05
    0.113040081859515951E+01   -0.202825109016108307E+01    0.125088687770010552E+02    0.164270664937158895E+01    0.982604780355629259E+00    0.133859973505089647E+01   -0.457077279404751291E+00   -0.257103498197673289E+05
    0.112765897349244959E+01   -0.278663279963700372E+01    0.344101473036390004E+01    0.230737833287871297E+01   -0.547695916016972806E+01    0.151604339536253141E+01   -0.343967327679358892E+00   -0.257103219127869634E+05
    0.112602423387585571E+01   -0.167267750349673960E+01    0.596577021716207057E+01    0.189505140439511877E+01   -0.318638385235102728E+01    0.119674381486603987E+01    0.123543748323964531E+00   -0.257103125212002778E+05
    0.112755567199659179E+01    0.438949766448839540E-01    0.322280541556149824E+01    0.628145523757562607E+00   -0.775468702684892808E+01    0.510836998832927325E+00   -0.837427492691284359E+00   -0.257102960160779548E+05
    0.112168742390557163E+01   -0.136729102339298159E+01    0.651326599750198554E+01    0.185101875354260503E+01   -0.769059304255388554E+01    0.111768654785206212E+01   -0.742778269428440385E+00   -0.257102689718332404E+05
    0.113075803894738236E+01   -0.210336082416055081E+01    0.874122083095254077E+01    0.173035986955838705E+01   -0.227580756108812565E+00    0.135847029236831718E+01   -0.122989991679995558E+01   -0.257102587122011901E+05
    0.112925501170658737E+01   -0.133688595080480610E+01    0.143203196859781734E+02    0.130488068324951989E+01   -0.864994793377992899E+01    0.114170845062493198E+01   -0.104068668420835087E+01   -0.257102350120481424E+05
    0.112257563556543616E+01   -0.283725163270660019E+01    0.991616876081396015E+01    0.205144689489645504E+01    0.127501917759432892E+01    0.163458220589281700E+01   -0.746577732409418493E+00   -0.257102072326373855E+05
    0.112750816697948331E+01   -0.236841030400952945E+01    0.990040639225615138E+01    0.215065832504481413E+01   -0.273132649011182238E+01    0.132523419272001419E+01   -0.578103129489906831E+00   -0.257102065385787027E+05
    0.113053270444692444E+01   -0.137683165385814554E+01    0.475187348517522157E+01    0.154346308802422616E+01    0.109939830710947817E+00    0.107227561799941684E+01   -0.202011943161005458E+00   -0.257101766434995588E+05
    0.112850769671059492E+01   -0.149370808107033426E+01    0.842638292016409807E+01    0.177398508936309174E+01    0.768657777452665059E+00    0.110853374887619749E+01   -0.123822737011184936E+01   -0.257101728359637927E+05
    0.112211659022236176E+01   -0.206075153931877786E+01    0.103479772157179717E+02    0.264986902242337141E+01   -0.326999645996309596E+00    0.126259686154400796E+01    0.211968553483259603E+00   -0.257100742952127403E+05
    0.112034548219326169E+01   -0.252214669865282914E+01    0.124399915186587862E+02    0.194175837186317857E+01    0.167124372205130811E+01    0.151241020932306514E+01   -0.115833313596703036E+01   -0.257100557386708751E+05
    0.112599387813711083E+01   -0.108590588044617320E+01    0.594863516426989936E+01    0.139824746462613891E+01    0.105293817654523636E+01    0.988308155662055654E+00   -0.707132071593658873E+00   -0.257100430983470942E+05
    0.112836540929673834E+01   -0.271454878474662298E+01    0.978599070857323383E+01    0.222263336662166733E+01    0.122941533488156196E+01    0.150828581569136766E+01    0.261840327560350250E+00   -0.257100293224557536E+05
    0.112390783660341054E+01   -0.251624987824663027E+01    0.127059127670995835E+02    0.203436483226263576E+01    0.181236356490032868E+01    0.136390170370961838E+01   -0.817114861564669615E+00   -0.257100268883853496E+05
    0.112450941849246000E+01   -0.591606286607272480E+01    0.435716604111570760E+01    0.259695528651869978E+01   -0.153215074224313419E+01    0.267044215034652233E+01   -0.617873588512749539E-01   -0.257100050552597422E+05
    0.112415793742369363E+01   -0.461275912960286405E+01    0.647875256355542462E+01    0.257255292616841302E+01   -0.265596575309779759E+01    0.215592791999387456E+01   -0.233285073993633629E+00   -0.257099815442281542E+05
    0.112962877028618447E+01   -0.184553230179669470E+01    0.913613190685299514E+01    0.153547351330675230E+01   -0.207570255141459814E+01    0.127924857431730743E+01   -0.972108119385145075E+00   -0.257099688941945169E+05
    0.113057911792540988E+01   -0.206173454573755155E+01    0.147743794662524479E+02    0.192965813348898951E+01    0.812432005891210451E-01    0.128759301707845286E+01   -0.376187037793970225E+00   -0.257099453756737748E+05
    0.112875140665745821E+01   -0.187465320478206543E+01    0.727537870741327275E+01    0.186622742726750523E+01   -0.581368646582230664E+01    0.129607761056321436E+01   -0.850011754199988312E+00   -0.257099352934716371E+05
    0.112397736198991005E+01   -0.481238549867845933E+01    0.294175858783723498E+01    0.264966613159795639E+01   -0.139394335755426546E+01    0.219991152213596886E+01   -0.994791819049265502E-01   -0.257099071121993766E+05
    0.112555559816570216E+01   -0.160757657613297766E+01    0.300413666573537075E+01    0.226707290922662974E+01   -0.432340598579016255E+01    0.107985694981524549E+01   -0.131062712661029757E-01   -0.257098939120800460E+05
    0.112708123282952766E+01   -0.194260707706362190E+01    0.121056618668252618E+02    0.201371699279217342E+01   -0.613411534422344396E+01    0.120018573678728879E+01   -0.147664288881757999E+01   -0.257098774523374959E+05
    0.112480726276167609E+01   -0.248520748979132655E+01    0.149817943548397423E+02    0.210345080194356449E+01   -0.383658384285573284E+01    0.148880033842379667E+01   -0.213687952359291833E+00   -0.257098574984491170E+05
    0.112568265884433050E+01   -0.469413935706934105E+01    0.826687990622794366E+01    0.279480596022717798E+01   -0.588112476905484449E+01    0.213074841961982120E+01    0.127545636824223374E+00   -0.257098476259644922E+05
    0.112976943352095116E+01   -0.160997606994853015E+01    0.102024152715650764E+02    0.187672287077502542E+01   -0.279161451559137053E+01    0.115974028615390901E+01   -0.264432139936110255E+00   -0.257098457727286695E+05
    0.112746993297830223E+01   -0.149782831817557671E+01    0.115101096156271865E+02    0.151522134740663450E+01   -0.869936998872679368E+01    0.114116745706504630E+01   -0.141952706642146920E+01   -0.257098091620065243E+05
    0.112670601456861785E+01   -0.197174456876292581E+01    0.137450844709772539E+02    0.225037336576911962E+01   -0.344423707803944801E+01    0.130983284292536628E+01    0.333566435424033081E-01   -0.257098077077299386E+05
    0.112144351765146322E+01   -0.191870515910545869E+01    0.864292471137913942E+01    0.192878674503345326E+01    0.515516372386523258E+00    0.132919185097310133E+01   -0.927842914146085662E+00   -0.257097922131714040E+05
    0.112922186562654048E+01   -0.200979990438550971E+01    0.146031495426889961E+02    0.171793085066048157E+01   -0.356916271582811095E+01    0.129679710450829644E+01   -0.954851567538598234E+00   -0.257097415614159436E+05
    0.112431105146421473E+01   -0.187790806252737497E+01    0.599978663202099760E+01    0.274569700596395361E+01   -0.337118991776300980E+01    0.113101011950127894E+01    0.821792607260463104E-01   -0.257097234858511911E+05
    0.112549678285508747E+01   -0.521882297864144196E+01    0.122058725252278357E+02    0.274467762048750252E+01   -0.785246128222460094E+01    0.232352963075395547E+01    0.518259913175023179E-02   -0.257097200320033189E+05
    0.112316945457577777E+01   -0.276220115195404237E+01    0.114759662627386199E+02    0.267437561217343145E+01   -0.528037784289651224E+01    0.141272957081987771E+01   -0.782305107002476685E-01   -0.257097161370920367E+05
    0.112563414123673056E+01   -0.133142092907542242E+01    0.128167697152620264E+02    0.138661246910594027E+01   -0.160911916857420678E+00    0.114602148197922027E+01   -0.137303158791576640E+01   -0.257096912279759417E+05
    0.112354414819692572E+01   -0.312595481522068308E+01    0.726601844169112088E+01    0.284806100673825657E+01   -0.845654646093063533E+01    0.149424134104912043E+01   -0.799376401210294407E-01   -0.257096885026218697E+05
    0.112808406805974837E+01   -0.188511690217773875E+01    0.860977994699242544E+01    0.183823181390051449E+01   -0.562540840959051547E+01    0.120109643895926821E+01   -0.111094430774064867E+01   -0.257096831878601843E+05
    0.112784609863598462E+01   -0.243876480015525132E+01    0.123037822742964877E+02    0.204716551174490480E+01   -0.711101855922654202E+01    0.142783207845446158E+01   -0.145655627934286303E+01   -0.257096672071618195E+05
    0.112321748853858594E+01   -0.613248890783056666E+00    0.412777430919470234E+01    0.146047191750192162E+01   -0.177394640591739261E+01    0.803417514113435427E+00   -0.131446164360658369E+01   -0.257096438670021780E+05
    0.112112300639101026E+01   -0.242133930491420024E+01    0.601273651942483234E+01    0.198016979851552488E+01   -0.168153250917177211E+01    0.147003041951791880E+01   -0.164468568428531392E+01   -0.257096345808287224E+05
    0.112712597057149821E+01   -0.245967877922435729E+01    0.124109070728327779E+02    0.231967687157211255E+01   -0.519364677525124296E+01    0.132453459758002556E+01   -0.588697571205675008E+00   -0.257096321050978513E+05
    0.112430189557313032E+01   -0.194170614251301110E+01    0.943886037214588036E+01    0.177960532669251492E+01   -0.562079667108652714E+01    0.137141182443816634E+01   -0.121019269391283402E+01   -0.257096284789849306E+05
    0.112622273231457459E+01   -0.240093850740577075E+01    0.130974015082422603E+02    0.196967304854272829E+01   -0.970622087400921529E+01    0.149928494185367489E+01   -0.448004665824832227E+00   -0.257096243212657391E+05
    0.112825066775104155E+01   -0.167104578102119206E+01    0.583841491602875884E+01    0.247954178693906879E+01   -0.925460765797682328E+01    0.114467127684201797E+01    0.324435462134272434E+00   -0.257096161938959049E+05
    0.112044768712406739E+01   -0.243774207722841663E+01    0.138677890558415697E+02    0.217655301561160641E+01    0.498683659840249760E+00    0.135131744070285231E+01   -0.121683634668178109E+01   -0.257096055748860417E+05
    0.112474137108513617E+01   -0.279877517516993279E+01    0.101157074359135031E+02    0.207216282372592708E+01   -0.991216807287981538E+01    0.158731605049769797E+01   -0.932282581471306715E+00   -0.257095793812885386E+05
    0.112594944074256187E+01   -0.281010720337459574E+01    0.869422604415131062E+01    0.231595318381414472E+01    0.666842395275184074E+00    0.154681723560871842E+01   -0.297675663269525437E+00   -0.257095586820031240E+05
    0.112624011381376832E+01   -0.244118158901026483E+01    0.123014785237532749E+02    0.280106766346672664E+01   -0.644989272547803960E+01    0.134681917446816124E+01    0.332622227384014479E+00   -0.257095542649314884E+05
    0.112505690598485586E+01   -0.273219840537431580E+01    0.509329961855849866E+01    0.208672619646378266E+01   -0.780068673287152059E+01    0.155922407829142950E+01   -0.892734891510010065E+00   -0.257095536539145869E+05
    0.112305399493828695E+01   -0.222786104788391981E+01    0.300688683707691240E+01    0.219936306826386030E+01   -0.518116853931644616E+01    0.129128419361703939E+01   -0.745924129446242423E+00   -0.257095454525780042E+05
    0.112202101826491152E+01   -0.229260147543454451E+01    0.109350391075416198E+02    0.256737491081053992E+01   -0.183686628519959072E+01    0.126039601822304403E+01   -0.238212696938467916E+00   -0.257095291492166616E+05
    0.112692464321825092E+01   -0.174624497053916095E+01    0.404538665276294740E+01    0.281324120690456425E+01   -0.764305047609109423E+01    0.111975709598501494E+01    0.279274216809807019E+00   -0.257095142740063711E+05
    0.112399473193817734E+01   -0.260506811619493828E+01    0.418969695388350072E+01    0.285711833158305684E+01   -0.685014161237523744E+01    0.136789167420629632E+01    0.375500065608029843E-01   -0.257095049102792582E+05
    0.112247439154544981E+01   -0.117793462349444233E+01    0.293980908763435700E+01    0.182329895852651713E+01    0.575204608544849449E+00    0.939801686909234490E+00   -0.104004589431297600E+01   -0.257094952329556872E+05
    0.112363930001858581E+01   -0.171791128666537496E+01    0.683490730277364111E+01    0.180271223642598244E+01   -0.333992002961450218E+01    0.126417909473795320E+01   -0.520707154883778500E+00   -0.257094939526830603E+05
    0.112606487425013579E+01   -0.123295356116911137E+01    0.780455425403793779E+01    0.155782827656474510E+01    0.185032055293122077E+01    0.107605949363230735E+01   -0.171836679164016259E+01   -0.257094594300987337E+05
    0.112015604114797718E+01   -0.221495718056289537E+01    0.453946488581149410E+01    0.237759835170474609E+01    0.131902845310007066E+01    0.131656593427705726E+01    0.535246929246984138E-01   -0.257094502988269705E+05
    0.112728822035092602E+01   -0.235518729199754517E+01    0.461751611581744825E+01    0.234759753786644776E+01   -0.543577866304738677E+01    0.132327443333954120E+01   -0.505711789321888094E+00   -0.257093996786864154E+05
    0.112281503387766257E+01   -0.994152208107189850E+00    0.440523163535872797E+01    0.196414782759091988E+01   -0.533574451904693614E+01    0.911303530635073855E+00   -0.354301453140064559E+00   -0.257093973075883296E+05
    0.112465013105259715E+01   -0.354705116060426295E+01    0.512061027011204306E+01    0.259498670090009309E+01   -0.501881041016104312E+01    0.173022325682265010E+01   -0.247402585326554014E+00   -0.257093884334696195E+05
    0.112923235756632767E+01   -0.243212959566670683E+01    0.616091232467740557E+01    0.233741433734397130E+01   -0.951937372673351945E+01    0.141676178933503016E+01    0.585719924333965025E-01   -0.257093850460956710E+05
    0.112518120631621343E+01   -0.111885046588792214E+01    0.821018858338147162E+01    0.140533611778487533E+01    0.170473806941579120E+01    0.102851103446442238E+01   -0.740690503910026221E+00   -0.257093802647942248E+05
    0.112701722825261097E+01   -0.143445582544241645E+01    0.130457687516293994E+02    0.153696647325836988E+01   -0.232800297943468237E+01    0.112595139679190082E+01   -0.142394175988028282E+01   -0.257093661644351268E+05
    0.112697878806166418E+01   -0.193424429216240767E+01    0.422228559682051330E+01    0.229472529449842710E+01   -0.424996166263433217E+01    0.114837537452921690E+01   -0.579205996675176582E+00   -0.257093657887790723E+05
    0.112819416606963330E+01   -0.177329951717344692E+01    0.122481110513079798E+02    0.191540933801899449E+01   -0.604992157989279811E+01    0.127875550449057362E+01    0.112141932870198247E+00   -0.257093432140028417E+05
    0.112321729671332182E+01   -0.251315254395418819E+01    0.125855872824020025E+02    0.243619872203224030E+01   -0.652445037018029961E+01    0.142385912926584846E+01   -0.355571578478179884E+00   -0.257093421187753374E+05
    0.111952972595950406E+01   -0.156882649642378880E+01    0.462530608603750792E+01    0.205676376416264706E+01   -0.595951463867622877E+00    0.109521193555128216E+01   -0.828265320923155857E+00   -0.257093298758474375E+05
    0.112809958560499268E+01   -0.257891091487221669E+01    0.121080797390137889E+02    0.263241952674934865E+01   -0.301183711243414187E+01    0.143694985557502308E+01    0.382290048788262560E+00   -0.257093265594262703E+05
    0.112437066644721906E+01   -0.182102432410991355E+01    0.558586348052022252E+01    0.176144498317822329E+01   -0.167897301515052355E+01    0.130414576117116177E+01   -0.123650467977041378E+01   -0.257093218503390708E+05
    0.112620947776198932E+01   -0.100523203265005279E+01    0.487740914589155139E+01    0.157959986714041900E+01   -0.551630304444359698E+01    0.932668675771463840E+00   -0.412860996726917895E+00   -0.257093086892065767E+05
    0.112795682441388045E+01   -0.144114286231662625E+01    0.127722934110499509E+02    0.162169520037901460E+01   -0.102815200302289433E+01    0.114163193820470665E+01   -0.174967606027289557E+00   -0.257092878968622499E+05
    0.112705904422773262E+01   -0.280837990214829425E+01    0.105188749318182886E+02    0.226404216344042286E+01   -0.367962247292098166E+01    0.149906040661537676E+01   -0.490013885067117627E+00   -0.257092720512492160E+05
    0.112606649306076534E+01   -0.183529572130294483E+01    0.386391390743144303E+01    0.187606544161009037E+01   -0.625162143145103677E+01    0.124563001183438082E+01   -0.168895093799549256E+01   -0.257092704048051710E+05
    0.112428675736688888E+01   -0.199899052287296541E+01    0.507222543226634315E+01    0.182366541308816821E+01   -0.984276693765445110E+01    0.135450750550307930E+01   -0.143465447338768137E+01   -0.257092578650422292E+05
    0.112555455271453120E+01   -0.238938114672219548E+01    0.148638654421005079E+02    0.246114629782486194E+01   -0.789680132850742300E+01    0.132004971909371926E+01   -0.435684021023712065E+00   -0.257092475711687657E+05
    0.112658694795428094E+01   -0.140396707125636233E+01    0.113487478923867471E+02    0.170332047817870524E+01   -0.495943625735269222E+01    0.115907916230046171E+01   -0.327428751862628875E+00   -0.257091954767285024E+05
    0.112898280523576133E+01   -0.150494641113592742E+01    0.144084796031025526E+02    0.144991706851896307E+01   -0.502505972855553562E+01    0.121232499654746606E+01   -0.534620215339676852E+00   -0.257091714256019768E+05
    0.112975109551491393E+01   -0.155349202996671565E+01    0.940656646954091613E+01    0.155775533486492712E+01   -0.987026487697054655E+01    0.120828063656621421E+01   -0.995124622656051061E+00   -0.257091505294825693E+05
    0.112275501072890016E+01   -0.325911249829885463E+01    0.131302995028947507E+02    0.243470714612395955E+01   -0.893672542603327891E+01    0.166138684470933562E+01   -0.570993111204118220E+00   -0.257091503745681766E+05
    0.112712448895293882E+01   -0.166258194687919669E+01    0.110326896989883885E+02    0.205254270327340738E+01   -0.833736916691975871E+01    0.120279554473665096E+01    0.203271412141498020E+00   -0.257091389767523797E+05
    0.112123319237564623E+01   -0.227403652848773952E+01    0.100467048695066872E+02    0.215499351583442333E+01   -0.917840242294769126E+01    0.141839710827189069E+01   -0.475731201619056909E+00   -0.257091123218911780E+05
