   -0.147892558574676514E+01    0.344349890947341919E+01    0.900373550653457499E+01   -0.305163214206695566E+01   -0.622854512929917448E+00    0.300121462345123291E+01   -0.611563473939895630E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.248334527015686035E+01    0.306380450725555420E+01    0.773659698367118764E+01    0.268735755681991595E+01   -0.854744089245796168E+01    0.339132118225097656E+01   -0.130684328079223633E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.111180251836776733E+01    0.395246148109436035E+01    0.866570294499397242E+01   -0.336905108690261867E+01   -0.688979701101779973E+01    0.264528852701187134E+01   -0.130053284764289856E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.159295004606246948E+01    0.442276448011398315E+01    0.142957010447978980E+02    0.714623314142227350E+00   -0.436565217077732104E+01    0.150033485889434814E+01   -0.828501880168914795E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.376835089921951294E+01    0.146230310201644897E+01    0.809914368689060282E+01    0.237638900279998833E+01   -0.520962456762790715E+01    0.311516273021697998E+01   -0.741124361753463745E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.415918260812759399E+01    0.274228185415267944E+01    0.640436194837093353E+01    0.203070949912071264E+01   -0.820282846987247538E+01    0.100324785709381104E+01   -0.163699987530708313E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.537221789360046387E+00    0.300892740488052368E+01    0.934658768773078918E+01   -0.221207042932510412E+01   -0.107653198540210759E+01    0.345131397247314453E+01   -0.813789561390876770E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.136389207839965820E+01    0.248536646366119385E+01    0.248528560101985896E+01   -0.124746720790863019E+01   -0.516521062850952184E+01    0.276689022779464722E+01   -0.128524318337440491E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.258182346820831299E+00    0.444511801004409790E+01    0.115216463774442666E+02    0.159372677803039586E+01   -0.571838657855987531E+01    0.281156420707702637E+01   -0.576744511723518372E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.458235919475555420E+00    0.372829854488372803E+01    0.122238079965114572E+02    0.234415884613990766E+01   -0.394657704234123230E+01    0.165572327375411987E+01   -0.102531124651432037E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.102426528930664062E+00    0.162989914417266846E+01    0.858730307817459071E+01    0.509309315681457875E+00   -0.754900300502777100E+01    0.344502419233322144E+01   -0.159212021529674530E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.366038322448730469E+01    0.429894030094146729E+01    0.113300271302461617E+02    0.118790161609649658E+01   -0.724583005905151367E+01    0.246379274129867554E+01   -0.480401173233985901E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.524575889110565186E+00    0.289167642593383789E+01    0.513435511887073481E+01   -0.242412229776382482E+01    0.185711713731288874E+01    0.280624860525131226E+01   -0.733771890401840210E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.849621891975402832E-01    0.256117463111877441E+01    0.582322882115840912E+01    0.256405737400054967E+01   -0.186132639646530151E+01    0.142711931467056274E+01   -0.498285472393035889E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.494142532348632812E+00    0.314704328775405884E+01    0.223404169976711264E+01   -0.327247166037559545E+01   -0.930845456123352122E+01    0.272449058294296265E+01   -0.986544340848922729E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.908789694309234619E+00    0.446569770574569702E+01    0.138609881788492189E+02   -0.275459033250808893E+00   -0.986018316745758128E+01    0.114098447561264038E+01    0.374871999025344849E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.114749526977539062E+01    0.445901811122894287E+01    0.128057832449674613E+02    0.252779197692871271E+00    0.534724473953236412E-01    0.284296840429306030E+01   -0.751414656639099121E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.155334359407424927E+01    0.333194762468338013E+01    0.716160030364990163E+01   -0.963423812389373690E+00    0.114197970926761627E+01    0.262477928400039673E+01   -0.456823483109474182E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.166186785697937012E+01    0.418397992849349976E+01    0.215483444631099674E+01   -0.395293426513672053E+00   -0.542699609398841876E+01    0.939186334609985352E+00   -0.386272534728050232E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.329975289106369019E+01    0.383027791976928711E+01    0.135302082031965263E+02    0.160154176950454730E+01   -0.551622996926307696E+01    0.200081700086593628E+01   -0.132283675670623779E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.830459475517272949E+00    0.250929623842239380E+01    0.102774751484394073E+02    0.247112716436386126E+01   -0.508373557031154633E+01    0.342568260431289673E+01   -0.143535220623016357E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.370349460840225220E+01    0.337708473205566406E+01    0.940655196905136037E+01    0.239193508625030571E+01   -0.817842781543731689E+00    0.208692663908004761E+01   -0.589246019721031189E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.993576943874359131E+00    0.291934072971343994E+01    0.898149918317794871E+01    0.125539094805717522E+01   -0.301765938103199005E+01    0.315203273296356201E+01   -0.127677933871746063E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
