

    0.115336876830262432E-98    0.174059642777126137E+05   -0.436752786128457693E+00   -0.299783065258683568E+01    0.110520139917508686E+02    0.119837336770437553E+01    0.846678735331884980E-02    0.218860619913186794E+01   -0.368080859769054802E+00
    0.141025249401197847E-98    0.174055554475694807E+05   -0.787575108980854921E+00   -0.546759644109908294E+00    0.110014976858952203E+02    0.175999913623181214E+01   -0.349826247161593962E+01    0.722869462077460279E+00   -0.855273972524322246E+00
    0.203685709182432712E-98    0.174048135024698931E+05   -0.550166671942311503E+00   -0.124845485092959230E+01    0.105521871112596735E+02    0.241979374398668945E+01   -0.430141643622473779E+01    0.963182113882404156E+00    0.465728228471105954E+00
    0.227938865522920950E-98    0.174045818372137146E+05   -0.451491342710698795E+00   -0.675774388726703013E+01    0.398152541155876349E+01    0.228373377912970899E+01   -0.301203541758649429E+01    0.293736743814375156E+01   -0.817229807274163944E+00
    0.363634080030647268E-98    0.174036410292909713E+05   -0.481604028823381825E+00   -0.218014960911759292E+01    0.716686995063956545E+01    0.123666913571856174E+01   -0.296997953057836295E+01    0.187910607166794996E+01    0.230153059740549448E+00
    0.499348251982226370E-98    0.174030000512948463E+05   -0.426362071278571619E+00    0.648297497345291518E+00    0.143774097624101884E+02   -0.110543307390734347E+01   -0.535752913362781502E+01    0.503172959561485555E+00    0.371634817165035880E+00
    0.964730440708128543E-98    0.174016762946798481E+05   -0.393890586223496264E+00   -0.177305788941956166E+01    0.332410099991756702E+01    0.862214690557464358E+00   -0.366061422512228063E+00    0.148146640443901068E+01    0.427426367167427657E+00
    0.145759366906211135E-97    0.174008442410995121E+05   -0.443523016584275176E+00   -0.124871706454418785E+01    0.892426424856968836E+01    0.190381140814039007E+01    0.130950589451307131E+01    0.755278701608938285E+00   -0.518880152272431561E+00
    0.172981384599937630E-97    0.174004951206425721E+05   -0.796573491436779690E+00   -0.397770317436543586E+01    0.576151721707041098E+01    0.244873889672530964E+01   -0.149346265200982486E-01    0.208087412522316306E+01   -0.116967766361539605E+00
    0.180695814664321464E-97    0.174004011918753095E+05   -0.389831533683226539E+00   -0.219714414294535310E+01    0.106435777896554100E+02    0.976635364914239190E+00   -0.168602689995893229E+00    0.189577179114395866E+01   -0.380465651033528252E+00
    0.186531301947154212E-97    0.174003309571520003E+05   -0.459861132856785204E+00    0.475733664147410806E+00    0.116806740736053882E+02   -0.297039270299320890E+01   -0.198701550138314431E+01    0.700798809446220750E+00    0.526347192052289969E-02
    0.265764885790579320E-97    0.173996162645532168E+05   -0.314607754005061580E+00    0.122543869737864242E+00    0.753882029225046413E+01   -0.385927218205949751E+01   -0.672790416085426557E+01    0.681719209458672815E+00    0.384446644663223314E+00
