   -0.313633501529693604E+01    0.328306972980499268E+01    0.145928980588912971E+02   -0.130880457162857233E+00   -0.250780758857727104E+01    0.261227554082870483E+01   -0.118190611898899078E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.284569627046585083E+01    0.553955137729644775E+00    0.130717530757188776E+02    0.282010383605957049E+01   -0.967645716667176359E+00    0.249437940120697021E+01   -0.174413883686065674E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.196214407682418823E+01    0.400010913610458374E+01    0.123719773381948457E+02   -0.186495188474655160E+01   -0.183381238579750416E+00    0.280724763870239258E+01   -0.143637077510356903E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.256491065025329590E+00    0.439226061105728149E+01    0.114910505920648554E+02    0.594884335994720459E+00   -0.972629958987235987E+01    0.162924039363861084E+01    0.435501188039779663E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.126640093326568604E+01    0.419870883226394653E+01    0.956914852261543203E+01    0.272004093527793867E+01   -0.492285461425781268E+01    0.275487625598907471E+01    0.126129165291786194E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.396241825819015503E+01    0.459087908267974854E+01    0.974397397339344096E+01   -0.169076747894287127E+01   -0.974843497574329376E+01    0.187398087978363037E+01    0.311430245637893677E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.101138067245483398E+01    0.420778185129165649E+01    0.520643097162246704E+01   -0.393879777193069458E+01    0.878866562247274885E+00    0.153947114944458008E+01    0.183030083775520325E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.674159586429595947E+00    0.295805841684341431E+01    0.108216105163097360E+02    0.328226804733278144E-01   -0.523160182833671605E+01    0.265605169534683228E+01   -0.739649549126625061E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.806676149368286133E-01    0.916709601879119873E+00    0.911644467413425375E+01    0.121911922097206116E+01   -0.299903813004494424E+00    0.347696679830551147E+01    0.485997796058654785E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.424771308898925781E+01    0.415862232446670532E+01    0.277030157446861258E+01   -0.160964184999465854E+00    0.102605829536914683E+01    0.323576056957244873E+01   -0.107290637493133545E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
