   -0.546691247507593125E+00   -0.567822514823552460E+01    0.548123962187652225E+01    0.200265830872775297E+01   -0.893679180246890148E+01    0.309146551879285436E+01   -0.661509447315171695E+00   -0.848539320035525998E+04
   -0.513676617437410776E+00   -0.809077687864760975E+00    0.237099207170219195E+01    0.181633271380562267E+01   -0.409457680993491913E+01    0.690872958727327791E+00   -0.124059202464407292E+01   -0.848138504203581942E+04
   -0.552837662102059646E+00   -0.374996640745375220E+01    0.124136013607726632E+02    0.218262268084051314E+01   -0.701764822617235318E+01    0.202917980758228422E+01   -0.472061354688617651E+00   -0.847948375010416930E+04
   -0.543713011662585899E+00   -0.530096005408048221E+01    0.113730797382557611E+02    0.217323928331673599E+01   -0.677827584189906140E+01    0.269676507523768016E+01   -0.640859710500697899E+00   -0.847937368228171908E+04
   -0.527702098902450345E+00   -0.457644827987081637E+01    0.370769053954967642E+01    0.219434778013107046E+01   -0.838138860578002465E+01    0.239617479104730657E+01   -0.404624598587806306E+00   -0.847916159415732545E+04
   -0.523129172415168320E+00   -0.249160103013117151E+01    0.371013369744398336E+01    0.208121417163665701E+01   -0.293602176064878240E+01    0.144508225342444230E+01   -0.781069801037650779E+00   -0.847916117836706690E+04
   -0.568409471313660930E+00   -0.203180022934014026E+01    0.406079808265475961E+01    0.197173448660777417E+01   -0.778971985250036525E+00    0.125748803782896545E+01   -0.788880669822976555E+00   -0.847901778530145930E+04
   -0.530530655433200771E+00   -0.184714840400197566E+01    0.980876153896704750E+01    0.187182288185870505E+01   -0.592531804586044597E+01    0.125478566795778623E+01   -0.533555864940781444E+00   -0.847886001556012343E+04
   -0.514206343061074378E+00   -0.208755804811254198E+01    0.110552880323300542E+02    0.171372887976425758E+01   -0.466476357471161851E+01    0.144828696296010140E+01   -0.126702103046668180E+01   -0.847781252022249282E+04
   -0.514352903711656317E+00   -0.263566482372036415E+01    0.102126711241510009E+02    0.205435423634338665E+01   -0.419030459403598510E+01    0.158874395174903782E+01   -0.504712772714825730E+00   -0.847773945591975644E+04
   -0.513632701115779966E+00   -0.789904871542423948E+00    0.254515869735886779E+01    0.168492808634968760E+01   -0.807645563553572110E+01    0.733761005902741181E+00   -0.775068391539082469E+00   -0.847761910152503879E+04
   -0.483471096536853828E+00   -0.146046554717900179E+01    0.317372425200642461E+01    0.189009784878033660E+01   -0.560299081929029352E+01    0.103344474912548989E+01   -0.574213475321593503E+00   -0.847756377524387608E+04
   -0.532115850667537416E+00   -0.222696864986046528E+01    0.132190722839182442E+02    0.181880726809741322E+01   -0.325943910484638888E+01    0.148870953028349651E+01   -0.674751598321047252E+00   -0.847755280553183366E+04
   -0.518838571405566107E+00   -0.426359100931956903E+01    0.639761852011664978E+01    0.224393996470535129E+01    0.225342114698111828E+00    0.219184906667827084E+01   -0.158458467182607698E+00   -0.847746329237559257E+04
   -0.513053737478411875E+00   -0.263665708420372003E+01    0.696146546044051551E+01    0.194646895342715620E+01   -0.267691430975169364E+01    0.159618666561174916E+01   -0.595162661849844676E+00   -0.847738870821875571E+04
   -0.537238645759709144E+00   -0.331730707707888950E+01    0.937171957566175706E+01    0.210083210151265032E+01   -0.848589371326614028E+01    0.184172422434801031E+01   -0.544176541708089268E+00   -0.847733296516453993E+04
   -0.560171132775551861E+00   -0.260226027901541190E+01    0.104884310000560141E+02    0.204259704042820367E+01   -0.493485976223558165E+01    0.149310513156426872E+01   -0.997337558979704331E+00   -0.847727124376605207E+04
   -0.531690247036280539E+00   -0.229525620768236571E+01    0.473009063321325485E+01    0.228252799195861211E+01   -0.544748493384475019E+01    0.135224365276822711E+01   -0.232405011183128396E+00   -0.847721398287188458E+04
