   -0.376273676077713048E+01   -0.578062943811636210E+01    0.134107218643082540E+02   -0.438302723435115560E-01   -0.632214096406599335E+01    0.120208654327368603E+01   -0.314390164987525811E+00   -0.865093580531070620E+04
   -0.374389755971659888E+01   -0.605831009728614944E+01    0.823005845452884799E+01    0.857841634036344391E+00   -0.555807492779519130E+01    0.119062026220377470E+01   -0.401541573205914659E-01   -0.865077658214746589E+04
   -0.376357650383745757E+01   -0.516776919889039821E+01    0.575517110692564504E+01   -0.276473612262296564E+01   -0.753741098781215335E+01    0.954216467134568092E+00   -0.136988208832164249E+01   -0.865070028646446735E+04
   -0.373456290102267463E+01   -0.523935979275452901E+01    0.147971765753605027E+02   -0.169723487615044322E+01   -0.152633150476333412E+00    0.103968796186296042E+01    0.349898263200959736E+00   -0.865057829163360475E+04
   -0.380819393332642964E+01   -0.520192197849359239E+01    0.665302064507674995E+01   -0.125977506492627356E+01   -0.453827370131291907E+01    0.942875949039982397E+00   -0.120643180906635838E+01   -0.865023483360312457E+04
   -0.376919929646364338E+01   -0.590496476616216448E+01    0.121463432269606635E+02    0.383215505304010051E+00   -0.168466190794479864E+01    0.122476890950300521E+01   -0.176409763956394605E+01   -0.865010862037030347E+04
   -0.377581066861248438E+01   -0.524797668656792915E+01    0.634304185122482433E+01   -0.995529943791849670E+00    0.882573742309489262E+00    0.951580253787471131E+00   -0.168657024211503459E+01   -0.865009225830393552E+04
   -0.371107523865282829E+01   -0.551041810413943978E+01    0.965152143479241786E+01   -0.115862222926567870E+01   -0.370539726605120823E+01    0.110065309356994945E+01   -0.211456120388147450E+01   -0.865006092892489869E+04
   -0.377650253441317219E+01   -0.540474980913607528E+01    0.678573375473983464E+01   -0.149219442142085423E+01   -0.468544660358017850E+01    0.103271044622940256E+01   -0.623855296787719560E+00   -0.864983609435529434E+04
   -0.373894609551850987E+01   -0.535056125079617217E+01    0.835987051704301720E+01   -0.242272276585780766E+01   -0.488535202908514599E+01    0.103371260987898794E+01   -0.216324789045798127E+01   -0.864971442380701592E+04
   -0.373134745333666373E+01   -0.560066129970477089E+01    0.511241718567125325E+01    0.299980458590738408E-01    0.774377505656620002E+00    0.100809200533287147E+01   -0.184618012579095492E+01   -0.864966160185149238E+04
   -0.373030024136577332E+01   -0.520385869870288609E+01    0.957802303969935309E+01   -0.196815467874899608E+01   -0.224156944382678525E+01    0.972414524595924146E+00    0.390473719762651328E+00   -0.864966091835018233E+04
   -0.375114032119928797E+01   -0.514040684649314006E+01    0.692061654145895755E+01   -0.196877619080704269E+01   -0.477856655187477486E+01    0.916406652579468961E+00   -0.228165976069805776E+01   -0.864965369962263321E+04
   -0.378342241820871816E+01   -0.519941759520473479E+01    0.142767668685198963E+02   -0.227084487266887569E+01   -0.205710975783790762E+01    0.102658972986328201E+01    0.320574265554077975E+00   -0.864965339969308661E+04
   -0.374286759141712277E+01   -0.552830813153340550E+01    0.107581916877471464E+02   -0.697205212850964706E+00   -0.261373799039171573E+00    0.112009606550189122E+01   -0.158601471562474083E+01   -0.864953023606329589E+04
   -0.372184394934237250E+01   -0.539295303081693689E+01    0.477807882565719222E+01   -0.170821394322652820E+01    0.347143684509086725E+00    0.946720870792537639E+00   -0.151036596302405757E+01   -0.864949526101740958E+04
   -0.379114995565044044E+01   -0.596141623550461297E+01    0.142296523331635747E+02    0.632696974192397121E+00   -0.325445104327183454E+01    0.123581128526681550E+01   -0.152017639620245970E+01   -0.864948607231887399E+04
   -0.377709582501478902E+01   -0.518753224737876639E+01    0.500522519779769315E+01   -0.136387730905724358E+01   -0.654004579034433675E+01    0.896174090664588086E+00   -0.188566413851037540E+01   -0.864942931060639603E+04
   -0.375652699536030887E+01   -0.506483950230808766E+01    0.142248136807044681E+02   -0.258009358019866308E+01   -0.673698951630049514E+01    0.967595310827462085E+00    0.173957594885271405E+00   -0.864940777760403034E+04
   -0.379348513490755845E+01   -0.525459023511095680E+01    0.808756439603764221E+01   -0.100062082417580767E+01   -0.673364973078687790E+01    0.981738871649210587E+00   -0.245971917298156750E+01   -0.864940518029062150E+04
   -0.377342953268152304E+01   -0.512708343302035097E+01    0.135205662045298602E+02   -0.293133268814650050E+01   -0.107848921070723591E+01    0.103276111427454342E+01   -0.103948598161106842E+01   -0.864937216726180304E+04
   -0.371965433668797107E+01   -0.552378687503968102E+01    0.108393081345894089E+02   -0.932710437805162940E+00    0.634290810125602178E+00    0.111119602667582251E+01    0.359270736215871356E+00   -0.864936166851864255E+04
   -0.373920091594103621E+01   -0.552614619671449159E+01    0.125022751876296034E+02   -0.376987971314772796E+00   -0.356314203101250637E+01    0.105623781408163309E+01   -0.937044450460107647E+00   -0.864933819411346121E+04
   -0.379365155540293575E+01   -0.556209092439125374E+01    0.118975694947073514E+02   -0.349197075945083757E+00   -0.694759004871250596E+01    0.110408064321346222E+01   -0.267905112638061826E+00   -0.864932156092627156E+04
   -0.371638003073676337E+01   -0.556999227628816840E+01    0.119449475953993520E+02   -0.433887234646287201E+00   -0.755299102876819717E+01    0.109492426070811999E+01   -0.108783403890666741E+01   -0.864919848476916377E+04
   -0.379199046429286923E+01   -0.536994951947346699E+01    0.110197886482450969E+02   -0.112286865492590637E+01   -0.899699917062739729E+01    0.105563710778693887E+01   -0.453141312036979826E-01   -0.864916935083405406E+04
   -0.373418795951891713E+01   -0.550752887833497162E+01    0.465354088241489450E+01   -0.293969512787982001E+00   -0.804836707430103893E+01    0.980384417693963117E+00   -0.700402625316871141E+00   -0.864916601227017418E+04
   -0.378971835696587345E+01   -0.514977815919368620E+01    0.735556586513191135E+01   -0.237610255492270639E+01   -0.817998283195724518E+01    0.942906549997362120E+00   -0.144733887229233860E+01   -0.864912290649799070E+04
   -0.373833482577998222E+01   -0.511819617585199804E+01    0.792228241784405007E+01   -0.263547220729666476E+01    0.695199570016548307E+00    0.939581205394041996E+00   -0.276273945050516723E+00   -0.864909606782795345E+04
   -0.379865878246509237E+01   -0.548611459443142468E+01    0.123860478024963676E+02   -0.510017513934354572E+00   -0.681336617683105050E+01    0.109048077192133430E+01   -0.158844101781646208E+01   -0.864908938167586894E+04
   -0.379263144193765278E+01   -0.533571023004735068E+01    0.391554348928984286E+01   -0.907559175160283615E+00   -0.725789428416802984E+01    0.894420373633389776E+00   -0.717212485508453845E+00   -0.864908491923453403E+04
   -0.373662581981356201E+01   -0.589274067980629113E+01    0.885853679607306788E+01    0.373461648973007154E+00   -0.557256787764812245E+01    0.118282456123629909E+01   -0.136913447975357738E+01   -0.864908080493574926E+04
   -0.377195703979827446E+01   -0.572472442907289203E+01    0.513517729602792627E+01    0.113335655959391435E+00   -0.401764402767127837E+01    0.109055471369877344E+01   -0.732313055895621012E+00   -0.864908031386954463E+04
   -0.382156162215667017E+01   -0.564766230196218455E+01    0.112755838274713547E+02    0.565474220637212532E+00   -0.639885624819115151E+00    0.106576710774397032E+01   -0.256583547357132957E+00   -0.864907103121325417E+04
   -0.378277042764332716E+01   -0.534985934946456787E+01    0.111735912625929146E+02   -0.590317527253270136E+00   -0.595456371784997174E+01    0.103087744035390205E+01   -0.941468661149531538E+00   -0.864903126709550088E+04
   -0.374924485200827817E+01   -0.515931552939046423E+01    0.125946764928479382E+02   -0.209506627578196536E+01   -0.254481254166741966E+01    0.100630504949899868E+01   -0.284206800878151533E+00   -0.864898688569919068E+04
   -0.382265754823119241E+01   -0.578085403456908598E+01    0.127421232506216384E+02    0.716582936274467563E+00   -0.599333820757462199E+01    0.110438636129603251E+01   -0.217642835905821963E+01   -0.864896727456931876E+04
   -0.380149073071460997E+01   -0.538486243381826313E+01    0.629995771417047834E+01   -0.185589134504913655E+00   -0.347918890282663451E+01    0.978105588177634711E+00    0.642799195069043705E-02   -0.864891148671791052E+04
   -0.379006520342099229E+01   -0.519590018910769302E+01    0.400334031630333520E+01   -0.107869075456854246E+01   -0.854605208815724993E+00    0.840184828532385408E+00   -0.240890569361404161E+01   -0.864890220846755255E+04
   -0.381530141443253790E+01   -0.561141578693066112E+01    0.120587208017823748E+02    0.469234134982404072E+00   -0.996314850144738529E+01    0.107052132748184725E+01   -0.172296382879648879E+01   -0.864886219969876947E+04
   -0.376526002900336376E+01   -0.541261569557786260E+01    0.367537411909169087E+01   -0.494295519590568055E+00   -0.736841005923037251E+01    0.886621281810772155E+00   -0.189686905987266163E+01   -0.864885860985363433E+04
   -0.374471116380603597E+01   -0.537894137887098989E+01    0.752908199005482626E+01   -0.111376302559984208E+01   -0.145776814547364353E+00    0.988076846074118942E+00   -0.104112641484789670E+01   -0.864884185529333081E+04
   -0.375569871115671816E+01   -0.524009106104770339E+01    0.378940125921021309E+01   -0.119390233549718228E+01   -0.668134978531311496E+01    0.829130836272458316E+00   -0.265229463684168554E+00   -0.864883304977900298E+04
   -0.374165284071681992E+01   -0.543207211063033490E+01    0.439878849299300700E+01   -0.161356270487848352E+01   -0.490104486993205679E+01    0.964840620393649484E+00    0.446007380604104942E+00   -0.864883033488528781E+04
   -0.373487471481916700E+01   -0.542091240630195781E+01    0.106789261823986514E+02   -0.137926013898145561E+01   -0.682135621091956246E+01    0.109483437387073623E+01    0.287485967908154727E+00   -0.864882862767008919E+04
   -0.372767831136812688E+01   -0.520995968951771893E+01    0.452378691742261019E+01   -0.290346991220266748E+01   -0.837171793111765616E+01    0.869878938318823680E+00   -0.220406233370477844E+01   -0.864881472992639465E+04
   -0.377634288860170830E+01   -0.555857514235917272E+01    0.967962371309285885E+01   -0.382375064845910106E+00   -0.773350072840592517E+01    0.111425395213344469E+01   -0.842360977942034461E+00   -0.864880555345775429E+04
   -0.374618965320306785E+01   -0.577349077797660382E+01    0.110343986256954523E+02   -0.645004050370800996E-01   -0.958819342117953788E+01    0.117933698976718659E+01   -0.823584864794375315E+00   -0.864878823252467373E+04
   -0.378776933303240693E+01   -0.545771777324353202E+01    0.397224442075864648E+01   -0.364115527302894648E+00   -0.178543348043322680E+01    0.935820202908533849E+00   -0.184027567210796428E+01   -0.864878041460745771E+04
   -0.372287754169904961E+01   -0.557980249932333994E+01    0.111016059548187442E+02   -0.668446048053540132E+00   -0.690758806625380473E+00    0.112639623633128849E+01   -0.145967054082574377E+01   -0.864877308379116039E+04
   -0.374442860679073064E+01   -0.526104332035384648E+01    0.668151623194265909E+01   -0.134082723599311371E+01   -0.192785091322915569E+01    0.962086592588331291E+00   -0.232457138671520935E+01   -0.864877112882971232E+04
   -0.375592450125045385E+01   -0.570724391053195212E+01    0.126721005928188504E+02    0.329897076473205875E+00   -0.739457141691746678E+01    0.109258593388564806E+01   -0.107206509435343822E+00   -0.864876303223910691E+04
   -0.373611443460903381E+01   -0.521949181581283028E+01    0.117410519683111083E+02   -0.177908813808817201E+01   -0.774518693343010689E+01    0.990398975837185169E+00    0.435188458934367528E+00   -0.864875940656727835E+04
   -0.377332992477883877E+01   -0.517588612333261278E+01    0.571238382236470343E+01   -0.187588166235341736E+01   -0.662318759176835492E+01    0.929524002457296827E+00   -0.153284907862436559E+01   -0.864873825442767884E+04
   -0.373650614422519656E+01   -0.523360381619092152E+01    0.103338854884882245E+02   -0.189753372898989969E+01   -0.972904959820986903E+01    0.984560615176150122E+00   -0.411720249085646195E+00   -0.864873045841529347E+04
   -0.377134550048181172E+01   -0.521685653539925642E+01    0.123042229233210243E+02   -0.257766718610348633E+01   -0.569648648794319001E+01    0.105038811312943414E+01   -0.147851084046634629E+01   -0.864871157182026036E+04
   -0.373422546344916473E+01   -0.573961422412493238E+01    0.149951990841832519E+02   -0.107001226422721363E+00   -0.510863551349564116E+01    0.115352332879351316E+01   -0.173610673151520434E+01   -0.864870740298611236E+04
   -0.379625198638209405E+01   -0.588780714360841273E+01    0.947692621432421234E+01    0.894294749916411558E+00   -0.123979960264313149E+01    0.113225357071392652E+01   -0.142882982088027344E+01   -0.864866517198447582E+04
   -0.374386443752598463E+01   -0.555708220766929628E+01    0.123240685329071944E+02   -0.125451010695449838E-01   -0.549010407248857835E+01    0.106761209097918242E+01   -0.357368683254176034E+00   -0.864865730181646359E+04
   -0.374147116657372791E+01   -0.577346748924089592E+01    0.859844234166327936E+01    0.375783701718190866E+00   -0.888522286245736126E+01    0.112976201379746666E+01   -0.220320836450036506E+01   -0.864865049930798523E+04
   -0.372493771175542676E+01   -0.522639258389216010E+01    0.108350552109570089E+02   -0.277363023079411120E+01   -0.659484912202190365E+01    0.100703847904024002E+01   -0.113931803007951693E+00   -0.864863584572979562E+04
   -0.376230310246546118E+01   -0.589413154052874866E+01    0.843020663330985442E+01    0.398327330829137960E+00   -0.153118718797480291E+01    0.117887686994272745E+01    0.145349812166702286E+00   -0.864861963548236963E+04
   -0.372070123207088788E+01   -0.543989194976774648E+01    0.788303753038091504E+01   -0.172493052912439504E+01    0.315088816907051594E+00    0.105330533782480762E+01   -0.789945284612088905E+00   -0.864861534979542375E+04
   -0.378602401177338166E+01   -0.533871088800670446E+01    0.814355309567261898E+01   -0.135321153437800712E+01   -0.595310597587883983E+01    0.101431386246055721E+01   -0.195375006590334577E+01   -0.864861247956094667E+04
   -0.377639610228485800E+01   -0.552509468496414247E+01    0.714504260312034578E+01    0.210278264013068927E+00   -0.833426967755764281E+01    0.100537719328353270E+01   -0.733267204320665833E+00   -0.864858253185305512E+04
   -0.383533751773822473E+01   -0.588040501084235245E+01    0.951570694726581934E+01    0.880634280280046866E+00   -0.918469912273968170E+01    0.113655270064066016E+01   -0.110902495920822908E+00   -0.864857732074078922E+04
   -0.373230309324063736E+01   -0.526860917568279596E+01    0.120620865127169630E+02   -0.258829177809458022E+01   -0.526627307114175203E+01    0.103210448205880523E+01    0.334755743536423012E+00   -0.864857578364556139E+04
   -0.371823599953095041E+01   -0.532388148079521883E+01    0.136720711912419155E+02   -0.241772450151309037E+01   -0.993038122332523621E+01    0.106984530142480949E+01   -0.221783995563276548E+01   -0.864856605319479968E+04
   -0.372815035696604369E+01   -0.524103400748945170E+01    0.505624137501966153E+01   -0.253379945419172614E+01   -0.883711503097649143E+01    0.935973483333345291E+00   -0.196126257247626778E+01   -0.864854403349259701E+04
   -0.380306322391574625E+01   -0.561042222789454659E+01    0.648791058570154000E+01    0.196078417247374848E+00   -0.905890531458742210E+01    0.103639564598354372E+01   -0.801284575314644698E+00   -0.864853635255844529E+04
   -0.377471733330217774E+01   -0.536859985961745245E+01    0.479218397902963034E+01   -0.159913118271796395E+01   -0.178520106051207250E+01    0.967235989410103025E+00   -0.861613611591772299E+00   -0.864853061808371422E+04
   -0.373785761407447836E+01   -0.563995067666890293E+01    0.147930259068170180E+02    0.954425586230831513E-01   -0.650615577916659760E+01    0.109495029681370548E+01   -0.137200706575372244E+01   -0.864852741993345262E+04
   -0.377806589741698318E+01   -0.515563589746926532E+01    0.366143786611185407E+01   -0.181564625991790307E+01   -0.130359687619469611E+01    0.802867100118739185E+00   -0.259266714226921380E+00   -0.864852658995649290E+04
   -0.378049627790668108E+01   -0.598829157369859111E+01    0.858985877494274597E+01    0.918212866375732517E+00   -0.201535512278203655E+00    0.117062786832826404E+01   -0.196134656774152027E+01   -0.864852460292943942E+04
   -0.374915831431576407E+01   -0.527303015357626048E+01    0.101247692145382686E+02   -0.275966809411233838E+01   -0.864803829744279540E+01    0.106303149683920717E+01   -0.186809821300357659E+01   -0.864851924805597992E+04
   -0.382509550316182967E+01   -0.603182421924884871E+01    0.791709384190595422E+01    0.101760677951469081E+01   -0.940497229422742542E+01    0.118076672839807140E+01   -0.155364063565220256E+00   -0.864851162862869387E+04
   -0.374158153900195511E+01   -0.516168793861035713E+01    0.669492700103576510E+01   -0.222655823967483890E+01   -0.537009934542302414E+01    0.934882458088886814E+00   -0.185383322796106897E+01   -0.864849822002079782E+04
   -0.377977826967096497E+01   -0.564965142887447591E+01    0.693027152508060951E+01    0.216059982555791841E-01   -0.244512430442121165E+01    0.110666138955821447E+01   -0.763352681080355921E+00   -0.864848580656894592E+04
   -0.372508418491414783E+01   -0.542403086150711466E+01    0.120151791195577466E+02   -0.173295708770514056E+01    0.481771643339339306E+00    0.110275587291703059E+01   -0.118390527655721556E+00   -0.864848440809052408E+04
   -0.372507389833185787E+01   -0.520659045376712992E+01    0.960486681782432683E+01   -0.232127504590716294E+01    0.195770770967701679E+00    0.987916942908348084E+00    0.322259312367798145E+00   -0.864847481129225707E+04
   -0.374432365561525238E+01   -0.561446814325078236E+01    0.996751905980576502E+01   -0.527797318658715486E+00   -0.292715047751078927E+00    0.110432308047888950E+01   -0.215077823245483923E+01   -0.864845757146761753E+04
   -0.374703231920955293E+01   -0.552469947092216174E+01    0.128237471556307518E+02   -0.103727676892072496E+01   -0.952405839127035136E+01    0.113013729962258003E+01    0.220508441515255171E+00   -0.864845567839527212E+04
   -0.374158801360418192E+01   -0.539563753640819765E+01    0.774067366120123790E+01   -0.212950722009705506E+01   -0.701620171522423774E+01    0.105937585358677500E+01   -0.248540528259920457E+01   -0.864843785407065116E+04
   -0.376295341630497937E+01   -0.581736609531879445E+01    0.142111264012606000E+02    0.448521719431676402E+00   -0.673372307087612754E+01    0.113624286251116158E+01   -0.221136625363080697E+01   -0.864843343516566893E+04
   -0.378550853478278082E+01   -0.560786153092651674E+01    0.118391681269404287E+02    0.347720665994955880E+00   -0.764174978532176752E+01    0.105765440760420848E+01   -0.875402253391337482E+00   -0.864842056467162547E+04
   -0.378101295417158045E+01   -0.514019125416150757E+01    0.148101758317621481E+02   -0.212852805634737940E+01   -0.457201567031675626E+01    0.997973165294734677E+00   -0.119002262607857934E+01   -0.864841027261566705E+04
   -0.383226354288919957E+01   -0.587433520882850679E+01    0.113790892494240339E+02    0.751790702486764495E+00   -0.777895706063436787E+01    0.117527401989364333E+01   -0.161547999865738823E+01   -0.864838835147695499E+04
   -0.371490894774996949E+01   -0.525074236240555337E+01    0.760362806335887420E+01   -0.276186098906327837E+01    0.134738850449400260E+00    0.987323776530179109E+00   -0.107492928967708368E+01   -0.864838303080884725E+04
   -0.376950615105355791E+01   -0.536833132530737345E+01    0.949029799496393878E+01   -0.155656110391884162E+01   -0.831753445801711244E+01    0.106779589294910560E+01    0.289174660689251350E+00   -0.864834896704506536E+04
   -0.373429937042393956E+01   -0.543494712469485197E+01    0.124404848776704675E+02   -0.587717562500389423E+00   -0.536513852981511974E+01    0.104339932447239914E+01   -0.520927605323997511E-01   -0.864832561326169343E+04
   -0.382854524770587457E+01   -0.569314793563967569E+01    0.489487356531182272E+01    0.703961187670149702E+00   -0.196428198890678729E+01    0.103339411690325145E+01   -0.651635822375201457E+00   -0.864832556605104037E+04
   -0.379291895188373651E+01   -0.565788834770623339E+01    0.582073283962407295E+01    0.484938689801096334E+00   -0.414721947945021352E+01    0.105587429112100462E+01   -0.851783203798006650E+00   -0.864831070326723602E+04
   -0.378698387161626115E+01   -0.545783219266061614E+01    0.543085963797481774E+01    0.100624232028538874E+00   -0.421156512108276537E+01    0.952526151971666568E+00   -0.684318960585260649E+00   -0.864829471823731001E+04
   -0.371893305869732860E+01   -0.554656182149368249E+01    0.746056824549687381E+01   -0.733517252892387450E+00   -0.444936133418213942E+01    0.107336397787751991E+01   -0.142745476692819162E+01   -0.864828482645341501E+04
   -0.377814519849077790E+01   -0.514129264152871190E+01    0.736644242761239987E+01   -0.270630613027786282E+01   -0.506151517870261181E+01    0.940755916580447993E+00   -0.245045630063404030E+01   -0.864826316010271148E+04
   -0.375860192850955332E+01   -0.572017803047179996E+01    0.948245334630419734E+01    0.474458503165410050E+00    0.250180472664501607E+00    0.109375925180242062E+01   -0.865445472743892497E+00   -0.864825557753517933E+04
   -0.376632429089015819E+01   -0.509100881803977323E+01    0.960284462814602335E+01   -0.281912012626877306E+01   -0.141278470227147324E+01    0.975293385877865293E+00   -0.188875019746633788E+01   -0.864824718977889643E+04
   -0.373056745754213548E+01   -0.550899043155890400E+01    0.770966104837837474E+01   -0.596632201881066582E+00   -0.293210403166805023E+00    0.103157542059911833E+01   -0.186151113043929506E+00   -0.864824617711509745E+04
   -0.373955545055735428E+01   -0.543360659796537426E+01    0.493312238555604132E+01   -0.144614244606879416E+01   -0.976224552244383048E+01    0.100416559452547194E+01    0.213186022286524057E+00   -0.864824577958443842E+04
   -0.380081060362150325E+01   -0.539307749476739140E+01    0.871843742313003034E+01   -0.478595749554967753E+00   -0.318701716291985360E+01    0.100974285348005788E+01   -0.147876027580785840E+01   -0.864823024890654233E+04
   -0.376375790580097824E+01   -0.597573431681343514E+01    0.795657508367748534E+01    0.677310703340182840E+00   -0.560898694699836753E+01    0.119679517074149588E+01   -0.131478884622906866E+01   -0.864821660627354504E+04
   -0.379009454418683145E+01   -0.541803505225756954E+01    0.865340906127990195E+01   -0.884890499913393302E+00   -0.724966188751702489E+01    0.105195798755768521E+01   -0.775250666819574663E+00   -0.864820337860239124E+04
   -0.378777727295533673E+01   -0.565359338075828433E+01    0.119115351694723834E+02   -0.996980713525248419E-01   -0.613101469706287538E+01    0.113865618278647984E+01   -0.549523491797386354E+00   -0.864819305958386758E+04
   -0.378510381576034582E+01   -0.518079104841682891E+01    0.674452212961980280E+01   -0.166203494684777020E+01   -0.867992171830120185E+01    0.946027183113539949E+00    0.272470514446105927E+00   -0.864818291538426274E+04
   -0.376380441701062640E+01   -0.530985100504427887E+01    0.121240808650694589E+02   -0.210482633181628742E+01   -0.877250754184696824E+01    0.106654553131820395E+01   -0.131531110580745758E+01   -0.864817555958601952E+04
   -0.373921312498081093E+01   -0.534460877782722577E+01    0.521690116665000847E+01   -0.129973418748668568E+01   -0.496401957489377299E+01    0.969501568176362016E+00   -0.709776509631886210E+00   -0.864815427891644140E+04
   -0.375261625785369990E+01   -0.528504080563275114E+01    0.101322840331663215E+02   -0.153386490278209187E+01    0.752225273393317906E+00    0.103579382059338276E+01   -0.182370051109314257E+00   -0.864815201967788562E+04
   -0.376923709527599549E+01   -0.520886745634119741E+01    0.106727112261113852E+02   -0.223827473800639698E+01   -0.334247641943260643E+01    0.103027743058065635E+01   -0.444579437840819658E-01   -0.864814554266579034E+04
   -0.375307715497604466E+01   -0.522031344671099884E+01    0.111995723444907540E+02   -0.149485807185215447E+01   -0.229615806907730757E+00    0.985859648741079564E+00   -0.164475953425768506E+01   -0.864811692638928798E+04
   -0.377848145513571065E+01   -0.565242621264202860E+01    0.140324042644345539E+02   -0.213377615698067125E-01   -0.103805465987532664E+01    0.115121407355477556E+01   -0.116232199587469065E+01   -0.864809386726979938E+04
   -0.377256261192748532E+01   -0.516640115490171681E+01    0.136113031827680544E+02   -0.261336885704684363E+01   -0.959706781417846422E+01    0.103592758559919007E+01   -0.121026854633385295E+01   -0.864806392727874118E+04
   -0.378049418618817601E+01   -0.510680771936448608E+01    0.115996565860963265E+02   -0.278400080971244623E+01   -0.240184978281449624E+01    0.993180892442199426E+00   -0.144600730339177330E+01   -0.864806253993805512E+04
   -0.371747327960527496E+01   -0.526523674545830644E+01    0.136481217055621151E+02   -0.279851872796077217E+01   -0.396005709982448728E+01    0.106097496345814513E+01   -0.325596974370851555E+00   -0.864805152960863416E+04
   -0.376381971581521135E+01   -0.529490980994403326E+01    0.127029479147291937E+02   -0.929215940057164680E+00   -0.422904153774522840E+00    0.101735741756657894E+01   -0.224003015582118081E+01   -0.864804416262970517E+04
   -0.377021177887123660E+01   -0.519318638111177844E+01    0.107399893107307101E+02   -0.273020629400133874E+01   -0.478784570615221305E+01    0.101158196276628454E+01   -0.228058892297901350E+01   -0.864803926938948825E+04
   -0.375940616299700103E+01   -0.586328522469777980E+01    0.141335385400592415E+02    0.377770117507475689E+00   -0.923130796188896952E+01    0.120671003127681664E+01   -0.203395038099652536E+01   -0.864803912539749945E+04
   -0.371852571142394606E+01   -0.523309710579602783E+01    0.763808066471511360E+01   -0.266911211947285310E+01   -0.965356650292359042E+01    0.987891591049462336E+00   -0.162889031146018626E+01   -0.864802243812079359E+04
   -0.378957575323090001E+01   -0.536366997624022446E+01    0.508281441043236626E+01   -0.194538808185028333E+00   -0.418759722157653869E+01    0.929934179624088975E+00   -0.614963497268202985E+00   -0.864800943639378784E+04
   -0.376295584033621378E+01   -0.553258725535246310E+01    0.761717152028712974E+01    0.116031125180328765E+00   -0.803965961670090756E+01    0.102131020628618696E+01   -0.284307424049715873E+00   -0.864800576273932347E+04
   -0.375221593585466540E+01   -0.527735979348467055E+01    0.132283548851887538E+02   -0.125788360185868675E+01   -0.920662811099383305E+00    0.103060830071909915E+01   -0.139726593748129679E+01   -0.864800222033759565E+04
   -0.373216315025455536E+01   -0.531005739909001662E+01    0.653708699181122643E+01   -0.260777312858481114E+01   -0.212024418909878065E+01    0.984530618009133551E+00   -0.524794006344231345E+00   -0.864800194468017980E+04
   -0.377148760824371543E+01   -0.553712904887127610E+01    0.506597048951617168E+01   -0.894662848343670269E-01   -0.758160032745802681E-01    0.102049987397718489E+01   -0.206673003732470528E+01   -0.864800100822451168E+04
   -0.376341906748120270E+01   -0.532016019807966867E+01    0.123368273043293613E+02   -0.760851199304456660E+00   -0.343229887563121672E+01    0.100569394109244126E+01    0.447214895814043167E+00   -0.864799517706975348E+04
   -0.373027982007868886E+01   -0.521892616001983001E+01    0.124506602202974754E+02   -0.263109159058093756E+01   -0.194582976952102804E+01    0.104728772426504291E+01    0.454994148548289790E+00   -0.864799488646818463E+04
