   -0.411763584613800049E+01    0.327798068523406982E+01    0.377226375937461800E+01    0.176656920313835197E+01   -0.327530866265296972E+01    0.109441685676574707E+01   -0.269536226987838745E-01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.370403450727462769E+01    0.260507524013519287E+01    0.106117046564817414E+02    0.207727248668670672E+01   -0.706655458807945269E+01    0.248914372920989990E+01   -0.142154902219772339E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.484716063737869263E+01   -0.198344320058822632E+01    0.106966230511665330E+02    0.268740649819374067E+01   -0.748915334343910288E+01    0.232799768447875977E+01   -0.138952854275703430E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.130223304033279419E+01    0.314382463693618774E+01    0.101469502151012421E+02    0.219964566230773961E+01   -0.253020722866058367E+01    0.263664841651916504E+01   -0.158829525113105774E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.341847056150436401E+01    0.235337585210800171E+01    0.801581922471523356E+01   -0.226139305233955401E+01   -0.506473205983638763E+01    0.304421132802963257E+01   -0.146466620266437531E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.339451265335083008E+01   -0.243447721004486084E+01    0.831516052186488963E+01    0.255519857406616246E+01   -0.349888268411159586E+01    0.289553165435791016E+01   -0.573200106620788574E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.194590640068054199E+01    0.311875045299530029E+01    0.563597069680690765E+01    0.201512064337730390E+01   -0.625351702868938464E+01    0.338753050565719604E+01   -0.108263005316257477E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.408128947019577026E+01    0.311270117759704590E+01    0.563782398104667593E+01   -0.219082329273223886E+01   -0.852040220201015508E+01    0.329667460918426514E+01   -0.953540295362472534E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.878236591815948486E+00    0.241550922393798828E+01    0.121895496398210526E+02   -0.896761959791183560E+00   -0.860112723410129476E+01    0.283971810340881348E+01   -0.100419099628925323E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.223999148607254028E+01    0.119285821914672852E+01    0.133628460615873337E+02    0.213045448660850578E+01   -0.659107293784618342E+01    0.283704698085784912E+01   -0.142857882380485535E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.217373704910278320E+01   -0.295346409082412720E+01    0.124650745749473550E+02    0.289750194549560547E+01    0.638876727223395946E+00    0.267001473903656006E+01   -0.985518664121627808E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.415855050086975098E+01    0.291502594947814941E+01    0.102835660547018044E+02    0.263344719409942662E+01   -0.427789982855319995E+01    0.299579012393951416E+01   -0.112705856561660767E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.781149685382843018E+00    0.373668938875198364E+01    0.114456871956586816E+02    0.510354769229889094E+00   -0.519827232062816691E+01    0.151615613698959351E+01   -0.137006039917469025E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.577782452106475830E+00    0.694495737552642822E+00    0.117720026165246949E+02    0.205560297369957024E+01   -0.691763558685779589E+01    0.229261630773544312E+01   -0.687507405877113342E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.348975014686584473E+01    0.359486043453216553E+01    0.109167208164930329E+02    0.131548355221748370E+01   -0.249814058542251605E+01    0.988991737365722656E+00   -0.436118036508560181E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.138152724504470825E+01    0.434185385704040527E+01    0.841134913861751521E+01   -0.101945058107376108E+01    0.155279885232448578E+01    0.194312912225723267E+01   -0.139639016985893250E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.349966859817504883E+01    0.364834815263748169E+01    0.736123938560485769E+01    0.202112727165222150E+01   -0.916922962963581156E+01    0.337590384483337402E+01   -0.780179202556610107E-01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.337857186794281006E+01    0.384471267461776733E+01    0.818400419056415629E+01    0.289516797661781311E+01   -0.248180169761180913E+01    0.869687616825103760E+00   -0.774706423282623291E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.229969912767410278E+01    0.422475934028625488E+00    0.146645802527666085E+02    0.151451824903488141E+01   -0.728659358620643616E+01    0.288021731376647949E+01   -0.482582077383995056E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.308374583721160889E+00    0.366875082254409790E+01    0.747379417717456729E+01   -0.207734042406082065E+00   -0.399598830640316027E+01    0.260436624288558960E+01   -0.369337603449821472E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.380350899696350098E+01    0.489411979913711548E+01    0.408620285391807592E+01   -0.912027144432067782E+00   -0.392195082902908343E+01    0.308918321132659912E+01    0.117781728506088257E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.109014749526977539E+01    0.483809024095535278E+01    0.234529124200344086E+01    0.898795461654662731E+00   -0.484062668085098302E+01    0.343700617551803589E+01   -0.827673211693763733E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.291849166154861450E+01    0.155424028635025024E+01    0.324284274280071205E+01    0.830185002088546398E+00   -0.680014716684818232E+01    0.296702146530151367E+01   -0.292249441146850586E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.447246831655502319E+01    0.238703131675720215E+01    0.148060643404722221E+02    0.158313857913017308E+01   -0.464877504110337014E+00    0.345512664318084717E+01   -0.109741358458995819E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
