    0.112446556344301474E+01    0.848342541579238940E-01    0.520690324079196731E+01    0.536840381686174872E+00    0.702818628892918795E+00    0.682369791190138297E+00    0.387805473405951062E+00   -0.443528365263844807E+04
    0.116929856899570250E+01   -0.746922173402410294E+00    0.138933383003295532E+02   -0.251255486378437798E+01   -0.562548917709546892E+01    0.102160142876532278E+01   -0.114505508090501973E+00   -0.442822019952016490E+04
    0.115304491236999951E+01   -0.112767110352086419E+00    0.758486653166045421E+01    0.106052651270950715E+01   -0.422793746915798518E+01    0.743967691649198626E+00    0.321874546591853772E+00   -0.442816705922651818E+04
    0.116920790812777842E+01   -0.142693607992423743E+01    0.769403280969237890E+01   -0.319361064572620368E+01   -0.524375287883811581E+01    0.117026954914650339E+01   -0.159099197839190820E+01   -0.442775974866625256E+04
    0.113314168250810710E+01   -0.196466875244079020E+00    0.584132886362880299E+01    0.220799662290083809E+01   -0.631486001641080819E+01    0.680155980441232155E+00    0.524762033126058292E-01   -0.442741245743447053E+04
    0.116916678770108806E+01   -0.158833781139287744E+01    0.398133144437914765E+01    0.995196177723731701E+00   -0.688411752286609513E+01    0.111604598122144894E+01   -0.166857452859265454E+00   -0.442726703900682332E+04
    0.116512224897172700E+01   -0.190637089829623818E+01    0.473590414573546070E+01    0.810762423367800800E+00   -0.192478759660720478E+01    0.117988937682154038E+01   -0.133616142144294292E+01   -0.442719576005341059E+04
    0.115810485375736238E+01   -0.231949459418554760E+01    0.114775357488533594E+02    0.164755480692577638E+01   -0.785154968383521190E+01    0.130522501747003283E+01   -0.136707154238372519E+01   -0.442700641158956660E+04
    0.115993641231864775E+01   -0.172151147768897417E+01    0.121464113342639983E+02   -0.677649672728036556E+00   -0.383128018882539845E+01    0.132768755681551220E+01    0.628168110424018877E-01   -0.442697683572958977E+04
    0.117008874571950372E+01   -0.133713621960955109E+01    0.126793451009588729E+02   -0.115327344979273905E+01    0.263678941086542551E-01    0.122844194399683992E+01   -0.993373563170097507E+00   -0.442695833295290777E+04
    0.114846523881699980E+01   -0.282010833137699013E+01    0.120998369771243368E+02    0.193566891904075788E+01   -0.378454196950722910E+01    0.175235149674395485E+01   -0.189347946788716026E-01   -0.442690217793409829E+04
    0.115031574116416291E+01   -0.222909013329106287E+00    0.984012589302078311E+01    0.726662288093454123E+00   -0.187930619974266477E+01    0.797251331453080803E+00   -0.742097010816560321E+00   -0.442680319391008379E+04
    0.116322496560954569E+01   -0.154218787734833462E+01    0.132787484280797656E+02   -0.235783323046032001E+01   -0.961492904468391174E+01    0.124212354554084703E+01   -0.102934643783361146E+00   -0.442678274037199208E+04
    0.114791775715077460E+01   -0.585034254902332407E-01    0.768463141335655919E+01   -0.272019505770393533E+01   -0.296547581495635626E+01    0.853106622350610744E+00   -0.588617353384195408E-01   -0.442672453444844177E+04
