

    0.174904241659607254E-92    0.533356999431178920E+05    0.293184050999854318E+01    0.187091314875681772E-01    0.181740350966053432E+01   -0.570537334372442295E+01    0.130647596075030421E+02   -0.134207132082690084E+01   -0.126189845451141558E+01    0.123594912706175464E+01    0.411799731960363680E+00
    0.299507849314144041E-92    0.533346174724679659E+05    0.303183487748899250E+01    0.468123372248369640E+00    0.134487317860795619E+01   -0.684499018595551867E+01    0.727341465372125651E+01   -0.387487051026590823E+01   -0.153362447442814265E+01    0.148551319429987516E+01   -0.269188533681502307E+00
    0.353919825475261866E-92    0.533342769462402939E+05    0.297545005282808805E+01    0.118659588997616101E-01    0.260784366521010336E+01   -0.669112986029403700E+01    0.910760448445850201E+01    0.265040503665030514E-01   -0.110104738371920341E+01    0.126970122177089539E+01   -0.156949623061585375E+01
    0.433226078085026123E-92    0.533338659009611074E+05    0.299273551778096003E+01    0.552412672842600649E+00    0.591416939543379483E+00   -0.845359955474313907E+01    0.903071803444348120E+01   -0.494583073229693859E+00   -0.294343498055183517E+01    0.558865015140798560E+00    0.245650603555376490E+00
    0.432762352871493863E-92    0.533338613762411042E+05    0.302833112233656188E+01    0.228187204670417948E+00    0.203231463471729690E+01   -0.658836895757775309E+01    0.116543392451871277E+02    0.865859747263001189E+00    0.630257758261716816E+00    0.123380090732268188E+01   -0.114876380378634391E+01
    0.499758341531947148E-92    0.533335668377225375E+05    0.303660809282843713E+01    0.997171813297867971E-01    0.242333927203555888E+01   -0.989782638977901108E+01    0.110926068403055353E+02    0.255519311076593514E+01   -0.760192638681099275E+01    0.172090443875114385E+01   -0.122266443614300413E+01
    0.861668101506419010E-92    0.533324706800582499E+05    0.307862149498538296E+01    0.320977263649475542E+00    0.167389139264492948E+01   -0.603225744730326952E+01    0.109221617402867146E+02   -0.351382664676726986E+01   -0.331367109148180283E+01    0.104753317697948756E+01    0.605705069959312503E-01
    0.104665186321999386E-91    0.533320750504250827E+05    0.299741966457611309E+01    0.491277751447231237E+00    0.229276659140964650E+00   -0.987087636610523411E+01    0.547805802278144860E+01   -0.703238356481245219E+00   -0.786037820598220716E+01    0.171366206815550814E+01   -0.106700999534707774E+01
    0.124401771060921380E-91    0.533317228840317985E+05    0.317867901667254360E+01    0.505994264253524784E+00    0.217018548889126695E+00   -0.648383737469872834E+01    0.129288926899324110E+02   -0.376602556528998367E+01   -0.454713978122317286E+00    0.569937091786926753E+00   -0.629303679509095160E+00
    0.166961915152965433E-91    0.533311277187323212E+05    0.296930859300549521E+01    0.171153501763685767E+00    0.210638026563658265E+01   -0.750135729512345240E+01    0.708461406341561162E+01   -0.123716400200226673E+00   -0.872303654844853860E+01    0.189112871826768880E+01   -0.130677947410119422E+01
    0.170498927679354201E-91    0.533310791255176518E+05    0.334651792182475250E+01    0.687550472739901913E-01    0.478924070088518339E+00   -0.731051995762154050E+01    0.101573483323472971E+02    0.188262058616654837E+01   -0.398302962597689714E-01    0.809613004427976679E+00   -0.586887781281570042E+00
    0.243602385024308825E-91    0.533303588422128014E+05    0.295487714851346972E+01    0.225100640564792787E+00    0.105426415709531884E+01   -0.700095139199524308E+01    0.128460678759618681E+02    0.967715600747327542E-01   -0.317072537072744254E+01    0.951277452842136606E+00   -0.338351075605499041E+00
    0.323034596132912516E-91    0.533297877313466743E+05    0.326151995409653628E+01    0.831538749536354788E-01    0.122392557246153322E+01   -0.597990683824884695E+01    0.706557266941784157E+01   -0.171667196005663802E+01   -0.383686910871715181E+01    0.762830898749374930E+00   -0.159375537686809499E+01
    0.416448468362356011E-91    0.533292730580754578E+05    0.317778687814326588E+01    0.428989684014699224E+00    0.190956901982576061E+00   -0.788663344357955065E+01    0.953836223972998454E+01   -0.133779492266013111E+01   -0.603808094700154108E+01    0.236576062121468356E+01   -0.721649223800504558E+00
    0.418805082883955813E-91    0.533292551056344455E+05    0.300677717897636843E+01    0.101595678353397903E+00    0.352348403952782330E+00   -0.980100566374169269E+01    0.286699019169315594E+01   -0.130264943105800413E+01   -0.520190189135562520E+01    0.204024586662667984E+01   -0.744387798589039917E+00
    0.522126952377105852E-91    0.533288074286749834E+05    0.296787245539040434E+01    0.107350751651186432E+00    0.241577515276431853E+01   -0.759394819782379127E+01    0.994603115096550461E+01    0.311320232273144981E+00   -0.395352057457292272E+01    0.880454620024781476E+00    0.409915565721247876E+00
    0.563954090403089717E-91    0.533286466378361438E+05    0.296451343133569445E+01    0.376526437741014852E+00    0.675517302819407806E+00   -0.755543483396838944E+01    0.734749341703865699E+01   -0.934839201398164565E+00   -0.486699046809705482E+01    0.133949326346592446E+01   -0.140473876748884696E+01
    0.195486242550330858E-90    0.533261537666671429E+05    0.313422507509933324E+01    0.294447336268280457E+00    0.107030423536955066E+01   -0.669904926991329575E+01    0.142778839743363051E+02   -0.862013289845108499E+00   -0.388588043428265983E+01    0.165723141599258317E+01   -0.145307741543300706E+01
    0.280253936291308677E-90    0.533254266877982081E+05    0.294734018652000973E+01    0.929133504309079816E-01    0.204611142726552986E+01   -0.689719983152703797E+01    0.645950898698679410E+01    0.261458165714207880E-01   -0.825623995492963481E+01    0.617067412728114828E+00   -0.501320393655819485E+00
    0.422410825863395638E-90    0.533245994566235822E+05    0.300113537493978688E+01    0.116340375886290745E+00    0.249279691283687033E+01   -0.895961887166167337E+01    0.485428763893305337E+01    0.134030285458021758E+01   -0.853180751385546188E+01    0.125347559702589728E+01   -0.957629072658594538E+00
    0.429835105745779525E-90    0.533245579433595994E+05    0.305875978113013947E+01    0.584866539086471127E+00    0.574602712794699211E+00   -0.625957245184893729E+01    0.503954642086899796E+01   -0.163045180172902970E+01   -0.403428745806316957E+01    0.110134788941885287E+01   -0.106327121128635893E+01
    0.475233330160927476E-90    0.533243504682035637E+05    0.298532601809132103E+01    0.186519834860047917E+00    0.222653737536440088E+01   -0.547179937242723469E+01    0.141100899611362927E+02    0.547693949990783580E+00   -0.477296841283841466E+01    0.501540849101050568E+00    0.750326937139895733E-01
    0.875644702400503903E-90    0.533231214925109452E+05    0.303332430501229533E+01    0.275288711835317668E+00    0.119960594186860847E+01   -0.810474566274707264E+01    0.107085253333355404E+02   -0.228934983344182807E+01   -0.939476342882983850E+01    0.270051588878707260E+01   -0.495883610803798947E+00
    0.115564787938935924E-89    0.533225599138794132E+05    0.301791398164479308E+01    0.746700237389708726E-01    0.106927915584232147E+00   -0.633131191739058607E+01    0.794467005763860001E+01    0.171383906841129718E+01   -0.172828476777371520E+01    0.829925656108420839E+00    0.201426596754234577E+00
    0.270763162918414409E-89    0.533208504208248050E+05    0.320085417185249099E+01    0.199728109946939569E+00    0.135722076333981212E+01   -0.757318123510198937E+01    0.114599811853462228E+02    0.942278003751227722E+00   -0.904201477056809111E+01    0.809122031697087074E+00    0.294939376700816158E+00
    0.276609415980669558E-89    0.533208010302395051E+05    0.298584133091549742E+01    0.425577543523508461E+00    0.147099436541734407E+01   -0.590068498257615559E+01    0.109363747210291251E+02   -0.274241438304449936E+01   -0.718385764096611279E+01    0.819908185219684782E+00   -0.540343928599733792E+00
    0.370064035668887221E-89    0.533202122243737977E+05    0.302096423925525270E+01    0.476783293975811262E+00    0.116105205828409708E+01   -0.985065532972551772E+01    0.108837571075640938E+02   -0.188120262311515019E+01   -0.323626930962620740E+01    0.337725947083353928E+01   -0.157791079748668639E+01
    0.747862297463726981E-89    0.533187984720937602E+05    0.296437204869871351E+01    0.400316572214694022E+00    0.142857026645488494E+01   -0.831293908061544329E+01    0.232067642140281283E+01    0.139349868165970392E+00    0.120185030987761188E+01    0.183275382856598279E+01   -0.297487460070941401E+00
    0.158420167208092387E-88    0.533172905713955406E+05    0.319818216867576455E+01    0.323886853000969310E+00    0.898515658191869515E+00   -0.959273147382703328E+01    0.789344180554053665E+01   -0.197578334155619317E+01   -0.211200146643274156E+01    0.860092433874774298E+00   -0.447656562132588309E+00
    0.178812646003653163E-88    0.533170417291332342E+05    0.297608288960197465E+01    0.448849565281064677E+00    0.128701965527142104E+01   -0.992959821666187459E+01    0.374195777629512438E+01   -0.288587477706796136E+01   -0.471969856718772451E+01    0.261680382591748906E+01   -0.669026516503297142E-01
    0.309954299065814870E-88    0.533159348899127363E+05    0.297241088398030140E+01    0.348534140009241322E+00    0.171393269913734403E+01   -0.820655643445175187E+01    0.984209408941694264E+01   -0.334569002388104675E+01   -0.693391770142221464E+01    0.212483171170386154E+01   -0.122862087251420471E+01
    0.369070660815406253E-88    0.533155790967376888E+05    0.302482814150505952E+01    0.345025498426767940E+00    0.180760701662854517E+01   -0.992559487392329665E+01    0.770364599600139588E+01    0.239877469331104543E-01   -0.530173444086078316E+01    0.232977485918825433E+01   -0.955961873581758992E+00
    0.407103097292184735E-88    0.533153762733805634E+05    0.298606228441478150E+01    0.587609669165432228E-02    0.251242731722121704E+01   -0.689072434322798433E+01    0.312918749621523151E+01   -0.146398553146094423E+01   -0.910717429902695841E+01    0.139565037374817269E+01    0.327025650048779148E+00
    0.433994470167858845E-88    0.533152416760562846E+05    0.300733679971647483E+01    0.960746082187127204E-01    0.249910627409402109E+01   -0.969251749015834463E+01    0.136796478239517540E+02    0.229127298560741721E+01   -0.881673596000058346E+01    0.154797680437817475E+01   -0.508701866124105173E+00
    0.483241222874931656E-88    0.533150200410641119E+05    0.295940254670519876E+01    0.425225967435013785E+00    0.960679044103676327E+00   -0.742330213250556881E+01    0.134282064878217007E+02    0.249135857467227773E+01   -0.391712349355945655E+01    0.121943997832032180E+01    0.402566389572768912E+00
    0.609300218155540788E-88    0.533145497840772950E+05    0.300085025010597395E+01    0.530848794784292144E+00    0.830956672670705276E+00   -0.752798813025114022E+01    0.125395205633677236E+02   -0.111552214019039564E+01   -0.984629081803890571E+01    0.654993743960677999E+00    0.449044495935049692E+00
    0.207990231024149346E-87    0.533120875872304969E+05    0.296850626728581579E+01    0.253904010061020535E+00    0.199309323469478383E+01   -0.945128044530716060E+01    0.116779139731750590E+02   -0.553165671266214076E+00   -0.260061849794078981E+01    0.171530684264971356E+01   -0.166027151212996205E+01
    0.215258348479227827E-87    0.533120122249333799E+05    0.297203688027933310E+01    0.776467993199815021E-01    0.240316654450019129E+01   -0.838897058267277274E+01    0.730277059517028082E+01   -0.787717996959922395E-01   -0.727388102971057116E+01    0.801966642389649320E+00   -0.323029554837742428E+00
    0.229182642283641110E-87    0.533118801976214527E+05    0.298482741962263276E+01    0.484564090115454371E+00    0.706761262522273226E+00   -0.873210125383150881E+01    0.105698964235490536E+02   -0.150228051440854760E+01   -0.732265421770775049E+01    0.983549276171849174E+00    0.395641702345763679E+00
    0.246051545528805063E-87    0.533117314873579307E+05    0.314814224589112257E+01    0.340599027897764361E+00    0.505945121887097726E+00   -0.919363722773928060E+01    0.764292722680330083E+01    0.897304929638472970E+00   -0.525929344974263291E+01    0.300206402352688606E+01   -0.944565161522429753E+00
    0.259284460576653072E-87    0.533116200512637879E+05    0.312106376334341418E+01    0.220668363141831997E+00    0.915155543914310088E+00   -0.834348723808973247E+01    0.712295673175975885E+01   -0.214744875156229353E+01   -0.197255810724752934E+01    0.287932087631101075E+01    0.464181863904021164E+00
    0.319680198342817904E-87    0.533111945938900972E+05    0.296688423240768451E+01    0.112487174351415198E+00    0.230171483105644903E+01   -0.848371088332257628E+01    0.844121465943620386E+01   -0.121650811687666671E+00   -0.442692325887428950E+01    0.140432637779362568E+01   -0.115741293472634155E+01
    0.692208980640677771E-87    0.533096427936448890E+05    0.298302301085094301E+01    0.374658578365135664E+00    0.358973741727979190E+00   -0.915918623192062498E+01    0.920773853970449352E+01    0.165012607444531945E+01   -0.146405519615381685E+01    0.206558286161521432E+01    0.459448490990417735E+00
    0.799937307140266424E-87    0.533093468360715269E+05    0.300403436174658189E+01    0.118820581918589879E+00    0.433787677369901814E+00   -0.767001462450249427E+01    0.788104875920307357E+01   -0.230070425166151882E+01   -0.335139934511217596E+01    0.108455765438121965E+01    0.354616303831627455E+00
    0.997256280934739162E-87    0.533088992205438626E+05    0.300255373443528084E+01    0.259226452805079999E+00    0.204565601310497769E+01   -0.743199974895451998E+01    0.910706001120387754E+01   -0.392171814765056315E+01   -0.821262998717009118E+01    0.173154822800306230E+01   -0.127272826465204392E+01
    0.243163641891419643E-86    0.533071099299890193E+05    0.297616728546052123E+01    0.143127576908085464E-01    0.252376801376602300E+01   -0.803723419363550029E+01    0.138815488094051460E+02   -0.203830408312698896E+01   -0.882979378070577958E+01    0.176187103990530014E+01    0.962078682723159773E-01
    0.343785305476749826E-86    0.533064106979014832E+05    0.295471272158025489E+01    0.271016699565151065E+00    0.103217651046269920E+01   -0.758332770077084994E+01    0.127441515310117524E+02   -0.223469843624251663E+01   -0.958330462187024601E+01    0.181887914949279739E+01   -0.104722406225116371E+01
    0.529964162484157465E-86    0.533055384471633006E+05    0.323633024666972879E+01    0.335475643971750448E+00    0.448814905283470844E+00   -0.898085326841703413E+01    0.402656100442808906E+01   -0.310944807918395938E+01   -0.998913561461267996E+01    0.163868697054091195E+01   -0.889931651403271573E+00
    0.946422471865355851E-86    0.533043720211553373E+05    0.331897504963047707E+01    0.223137779188040369E+00    0.573298546770981063E-01   -0.856949726376024401E+01    0.144609473371646118E+02   -0.326469181488463978E+01   -0.787807316072130170E+01    0.150139181660445775E+01   -0.119655369635660991E+01
    0.101085008469367095E-85    0.533042336387548930E+05    0.300190514665550801E+01    0.522335557167611264E+00    0.475893102208930718E+00   -0.686840158299058778E+01    0.905475209022745631E+01    0.759329842819014722E+00   -0.601253975710941102E+01    0.934992216300979839E+00   -0.376483437581252911E+00
    0.117080327818854344E-85    0.533039331752263752E+05    0.298732171886296483E+01    0.482109544279479163E+00    0.106149236405408742E+01   -0.858462414227528114E+01    0.973871341790875178E+01   -0.133507635773788103E+00   -0.912113980485569797E+00    0.201454461456886946E+01   -0.160045003466073377E+01
    0.245865746489853867E-85    0.533024426578012935E+05    0.295545282091864747E+01    0.237931115320518166E+00    0.137352783958834235E+01   -0.817483201657810099E+01    0.710781468109984615E+01    0.797611288244923777E+00    0.129299439721065923E+01    0.543849856042871949E+00   -0.919864391609369503E+00
    0.289364030899119564E-85    0.533021101913807070E+05    0.317736866747353508E+01    0.509696312251614270E+00    0.497289585435853054E-01   -0.992427140074194369E+01    0.116765092695113033E+02   -0.165876286315518806E+01   -0.324561625367415729E+01    0.823399760275656645E+00   -0.332302299446916471E+00
    0.460822193246105271E-85    0.533011728712086260E+05    0.295748095883407824E+01    0.259448649374003026E+00    0.168579665652819366E+01   -0.843686862395909465E+01    0.125553833853505559E+02   -0.188993497089186180E+01   -0.931433812584581311E+01    0.578929579315904608E+00    0.490271875148829750E+00
    0.577068126854362182E-85    0.533007163084225758E+05    0.300027327209364314E+01    0.496726020698439019E+00    0.473534639117897838E+00   -0.949390439111920337E+01    0.732472063204239010E+01   -0.197586936849581729E+00   -0.209305484818915222E+01    0.278175137621352064E+01    0.442026294333791370E+00
    0.984168995605786174E-85    0.532996419671649783E+05    0.305255471826515468E+01    0.568963000040070499E+00    0.518629050319748930E+00   -0.865702522953762177E+01    0.998307062533950074E+01   -0.182440682370884266E+01    0.164249307606925754E+01    0.159223469387648198E+01    0.230995234281140993E+00
    0.111506443354012750E-84    0.532993855608096201E+05    0.321432681066018811E+01    0.384518965633298904E+00    0.408393698280934747E+00   -0.872522004125391248E+01    0.110226336445055253E+02   -0.705110438510622828E+00   -0.777347487268408521E+01    0.169598370200253989E+01   -0.105373836973477086E+01
    0.170465832332870093E-84    0.532985299891377363E+05    0.311493849742730777E+01    0.187970717082346722E+00    0.183260184439116536E+01   -0.737945890190695408E+01    0.138907740969144768E+02    0.258107003172216576E+01   -0.718111748392580296E-01    0.681845797015004140E+00   -0.958694386142229016E+00
    0.231366015070943532E-84    0.532979123903558357E+05    0.298471928033491007E+01    0.142204948397564340E+00    0.772095316786112762E+00   -0.983214660122290418E+01    0.462710605004959952E+01   -0.411560932888445308E+00   -0.279206125317190779E+01    0.879165358089808224E+00   -0.305889684209926571E+00
    0.478106018419103647E-84    0.532964540605564325E+05    0.301424987998766358E+01    0.527888224123622019E+00    0.302046939579360740E+00   -0.594268357691513849E+01    0.147432663119464671E+02   -0.984293940005961598E+00   -0.923483122391127154E+01    0.719127468385990065E+00   -0.190485994420833471E+00
    0.742582450017929831E-84    0.532955667910806587E+05    0.320450426984701142E+01    0.280876461477870987E+00    0.898403866267543760E+00   -0.693344739154244571E+01    0.133283432151354830E+02   -0.210280938207616774E+01   -0.511859206902883912E+01    0.143898801889336192E+01   -0.128949412814583431E+01
    0.826268842079785566E-84    0.532953465518401281E+05    0.305847666049400013E+01    0.181055498328316938E+00    0.320494044991830429E+00   -0.606330524128892634E+01    0.438959890310213918E+01    0.163724784149782643E+01    0.813100192981892178E+00    0.114523943640067527E+01   -0.158770345084388653E+01
    0.856669002286748909E-84    0.532952676223326926E+05    0.320694767795007607E+01    0.306403446241810706E+00    0.627447078535262603E-01   -0.648548559309117234E+01    0.802236751183032126E+01   -0.353166508262649259E+01   -0.769361677631229668E+01    0.168750794931609183E+01   -0.178872622134018222E+00
    0.946776421380970485E-84    0.532950609329495783E+05    0.306563763852159088E+01    0.579021586052012593E+00    0.264919851632323622E+00   -0.840454664239724636E+01    0.139977110497114126E+02   -0.161244692490894614E+01   -0.289347174945691155E+01    0.567345374036133498E+00   -0.710093696212892311E-01
    0.167749179524329691E-83    0.532939102822750574E+05    0.321887270563567451E+01    0.276765914936695723E+00    0.842134060011914820E+00   -0.923766251614783052E+01    0.279361102764437153E+01    0.450267569793718181E+00   -0.204445693150513819E+01    0.843446625209237855E+00   -0.237829190731820628E+00
    0.242944415522205869E-83    0.532931628900290161E+05    0.296054274848236654E+01    0.208308881347382929E+00    0.190883221029937689E+01   -0.814934160580208200E+01    0.103647298860877122E+02   -0.229444308672091157E+01   -0.649017333414398134E+01    0.165069749545852651E+01    0.177612095070151854E+00
    0.239182196374493063E-82    0.532885822673464281E+05    0.295652968174060149E+01    0.942711746932451966E-01    0.198289718562467865E+01   -0.748338405004267759E+01    0.284260928019034864E+01    0.248337175818835298E+00   -0.531642886757751132E+01    0.120927538297628523E+01   -0.453543694750296655E+00
    0.138021601244081353E-81    0.532850700612653163E+05    0.295759129077237182E+01    0.191064993831988383E+00    0.160281541447245712E+01   -0.894018248255674841E+01    0.111338716337620767E+02   -0.212898352510358002E+01   -0.522106258443774340E+01    0.231691531742580903E+01   -0.512990182404867490E+00
    0.301170391529468026E-81    0.532835028626271742E+05    0.298385080990195517E+01    0.405174634722489990E+00    0.791061908473329356E+00   -0.821302332638610011E+01    0.621875706927406746E+01   -0.318352115274535130E+01   -0.914498044151217293E+01    0.109792134491064797E+01   -0.103473774178457378E+01
    0.311290191911627391E-81    0.532834300971991397E+05    0.296856507628906030E+01    0.240161372510484417E+00    0.178973043135231191E+01   -0.929645926043921733E+01    0.145882825430171117E+02    0.265348040093074911E+01   -0.944456244168086378E+01    0.515956783465079005E+00   -0.652705553715703379E+00
    0.350954875557440353E-81    0.532831835663615711E+05    0.296395290692868763E+01    0.269422328968071320E-01    0.191271630262799253E+01   -0.940934816256649498E+01    0.769073867942442924E+01    0.149027690134791246E+01   -0.790867051284496014E+01    0.117768033702914998E+01   -0.157318226764462921E+01
    0.697121502371159420E-81    0.532818042955710189E+05    0.304613280199311731E+01    0.580585506928709832E-01    0.241600361156516108E+01   -0.925032412560841166E+01    0.594673213070046192E+01   -0.323521306741102865E+01   -0.900975352215088776E+01    0.275883015351022109E+01   -0.156862688822201046E+01
    0.146174235584918694E-80    0.532803167795441259E+05    0.301093766678380836E+01    0.282050310405793370E+00    0.247838939844998413E+00   -0.975204755352615926E+01    0.122138181170619831E+02   -0.143199529698596661E+01    0.139593897016320057E+01    0.186707342719503799E+01   -0.148833358453690878E+01
    0.188678563160928834E-80    0.532797996218003100E+05    0.331013277174678544E+01    0.175714019623538581E+00    0.309298756117900975E+00   -0.993042202713977318E+01    0.330366900728165502E+01   -0.213025556185426623E-01    0.648086080862011471E+00    0.182668459180801168E+01   -0.162188677984448559E+01
    0.220137246769174182E-80    0.532794845424184023E+05    0.307340436521276761E+01    0.447215755387906422E+00    0.108590660609337308E+01   -0.856304502116731925E+01    0.543570021714244866E+01   -0.235919818078603605E+01   -0.744661091516735141E+01    0.103815209980255130E+01   -0.487686450651716452E+00
    0.241630857757413498E-80    0.532792915557925007E+05    0.296809850933951491E+01    0.129020912035634917E-01    0.215984597591391347E+01   -0.850855743165129574E+01    0.145421933141242938E+02   -0.314180322280970081E+01   -0.254962051645823529E+01    0.220592496842440244E+01   -0.104329085502428009E+01
    0.269434220798836642E-80    0.532790670629228771E+05    0.299486741161273695E+01    0.347179579992081044E+00    0.503257607118517747E+00   -0.963808043153825444E+01    0.120143098512176678E+02   -0.721374622480213112E+00   -0.763699572821405859E+01    0.116119513537089802E+01   -0.152292964362795691E+01
    0.304901508728915776E-80    0.532788130672154730E+05    0.313314088470995245E+01    0.459322885019497362E+00    0.659681693455311802E+00   -0.988999514121851320E+01    0.824086321568347557E+01    0.162524526784179724E+01   -0.759570492095945760E+01    0.132659539671781035E+01   -0.168587798946970358E+01
    0.338195609704715531E-80    0.532785991292432736E+05    0.312052272341201542E+01    0.313386841851188258E+00    0.137375414884239211E+01   -0.727078291525136677E+01    0.141645117922924904E+02   -0.636576259383102361E+00   -0.134381810395935553E+01    0.133761603373524074E+01   -0.723331494192775759E+00
    0.733370519732056564E-80    0.532770444093704136E+05    0.296696419053195770E+01    0.277702633433407675E+00    0.154725597207230892E+01   -0.639538882512003681E+01    0.114806290537446571E+02   -0.827191606654060774E+00   -0.351433541697695784E+01    0.935661525804458938E+00   -0.873532986164626268E+00
    0.306427843708185911E-79    0.532741779100190761E+05    0.302704663383704675E+01    0.243137785694823971E+00    0.176054708525706793E+01   -0.901896911190535988E+01    0.124844878645343833E+02   -0.179933872641075032E+01    0.284677835120204392E+00    0.295326298669155918E+01    0.224901965194488795E+00
