    0.320642891933853091E+01    0.661296251541922727E-02    0.180118177299294968E+00   -0.593986657675982155E+01    0.346965536518739803E+01   -0.633146135135715937E-01    0.176160793861145137E+00    0.719263681658119047E+00   -0.129871129843983879E+01   -0.264553539195887533E+05
    0.319568815234277048E+01    0.132960537749919755E-01    0.884499404647234311E-01   -0.758825152674840897E+01    0.542753716050375168E+01    0.655374872062492564E+00    0.549651018917899137E+00    0.163539141724773840E+01    0.170956082062708514E+00   -0.264552542046166127E+05
    0.317576642503694107E+01    0.863425141297507678E-02    0.211078386447713873E+00   -0.682771492104343825E+01    0.103323206469554840E+02   -0.159339462485817673E+01    0.100578140898013935E+01    0.147080073178717807E+01    0.737280606930699189E-01   -0.264551808890795910E+05
    0.321009756814227165E+01    0.594413986105676298E-03    0.181790171312900678E+00   -0.772154604055278249E+01    0.972885963844186641E+01   -0.132491717274392329E+01   -0.524353789915554547E+01    0.147179966818160590E+01   -0.278273722366579435E+00   -0.264550973823114800E+05
    0.321700887730822860E+01    0.204921729958515396E-01    0.681228071263516866E-01   -0.684823567386378151E+01    0.136591858419045096E+02   -0.273885670162797723E+01    0.103424779759499330E+01    0.140028811602226022E+01    0.589685984164265431E-01   -0.264550642999571755E+05
    0.316549714211320410E+01    0.140013949875567919E-01    0.143520322806973522E+00   -0.673219593188195997E+01    0.133690526940543108E+02    0.388370803574672685E+00   -0.197395872724695920E+01    0.134485744196747148E+01    0.125661514733326207E+00   -0.264550416105913100E+05
    0.319056474368320142E+01    0.125188623459404191E-01    0.259136509898057532E+00   -0.674140205939493953E+01    0.124346482133314531E+02   -0.298416488719084727E+01   -0.321313999939981976E+01    0.133548402625583162E+01    0.460910966108853515E+00   -0.264550008590948783E+05
    0.319658333260474414E+01    0.171899181493754688E-01    0.530020074589181919E-01   -0.593096037251075980E+01    0.904180817311068985E+01   -0.328878626898702686E+01   -0.130486151791696869E+01    0.125088424588989344E+01   -0.559637203251104332E+00   -0.264549468031568358E+05
    0.317027812958491939E+01    0.994087582822658807E-02    0.138493674474063966E+00   -0.695384185778043573E+01    0.143572627160666322E+02    0.138206376380318297E+00    0.125696901966490771E+01    0.148033329950441317E+01   -0.168738081741310730E+01   -0.264548459996221063E+05
    0.322470886707605597E+01    0.472608677135981110E-02    0.143304330700387700E+00   -0.626060308102339924E+01    0.425073257782997782E+01   -0.195031965867278045E+01   -0.683017514093134182E+01    0.988769988819361290E+00    0.173644749143924582E+00   -0.264547953481214900E+05
    0.320815089495336281E+01    0.807210582401906608E-02    0.794114800264289350E-01   -0.850274253054316453E+01    0.605642258486434759E+01    0.155171572474081554E+01   -0.764061567399958186E+01    0.190815662778528528E+01   -0.795179974849188786E+00   -0.264547852729704136E+05
    0.319880457967085174E+01    0.577937929940881834E-02    0.228529476359405403E+00   -0.766022591719588508E+01    0.111029916121148702E+02    0.617655215453374318E+00   -0.754923722943332187E+01    0.167529790056913175E+01   -0.315387705230211646E+00   -0.264547851567210746E+05
    0.322421261371995937E+01    0.221361507967500447E-01    0.341334251661705966E-02   -0.646765741901684965E+01    0.804841225936282711E+01   -0.120575430473906042E+01   -0.608912678041395594E-01    0.118192613555676185E+01    0.299319997691248396E+00   -0.264547760970843556E+05
    0.319640695101188355E+01    0.332452341397827811E-01    0.652465179823248365E-01   -0.637490603989478632E+01    0.101509584120069576E+02   -0.576149826015177613E+00   -0.696264819000780300E+01    0.129799825148596870E+01   -0.740862508535110154E+00   -0.264547339921145904E+05
    0.318941643570278144E+01    0.656795528757658786E-02    0.206506098500778446E+00   -0.657704550408128163E+01    0.262773071123051905E+01   -0.103572457119685568E+01   -0.530700170474523514E+01    0.104304905506668688E+01   -0.231839751252810089E+00   -0.264545563608350203E+05
    0.320172578926047624E+01    0.908029275466318460E-02    0.221127087218667723E+00   -0.763561031393787992E+01    0.140645092737199064E+02    0.804278631942691113E+00    0.156866018373565552E+01    0.160606203688299587E+01   -0.168078562099082029E+01   -0.264545096871482638E+05
    0.320220479975246564E+01    0.663180885845954422E-02    0.819478872891239024E-02   -0.611168280387181184E+01    0.145464142699690200E+02   -0.275641211285396182E+01   -0.690777676466869295E+01    0.102309357015266689E+01   -0.149671309972343880E+01   -0.264544967205004941E+05
    0.318877484549761681E+01    0.263766638194255255E-02    0.150205329235710172E+00   -0.525206856300701475E+01    0.137830610871971615E+02   -0.147482438879973188E+01   -0.131331317985635287E+01    0.786726241023518513E+00   -0.727906041091229472E+00   -0.264544866407725713E+05
    0.319840363017768947E+01    0.112747992454753747E-01    0.101876673932996140E+00   -0.745912173856446437E+01    0.103112676779896972E+02    0.936896714074428871E-01    0.107535398085348710E+01    0.149859018853841897E+01   -0.213213383884611973E+00   -0.264543782925829837E+05
    0.318272060072360530E+01    0.314058362034494373E-01    0.791059155424795046E-01   -0.619704328253855152E+01    0.125110528688860612E+02   -0.372332912080087119E+01   -0.547704843921709550E+01    0.125627740660048293E+01    0.318272261241465682E+00   -0.264543306647033787E+05
    0.322219246476552090E+01    0.227287285067121481E-01    0.103663550718096110E-01   -0.668112288106681973E+01    0.843565757425057328E+01   -0.117044553567400378E+01   -0.839700889867408407E+01    0.135439381272163684E+01   -0.134584361587603829E+01   -0.264543166692501036E+05
    0.318720292985063214E+01    0.123039825711863046E-01    0.931155268393982771E-01   -0.649218930747465617E+01    0.950608877270308383E+01   -0.245042847390508634E+00    0.148126974759528096E+01    0.114454958373074378E+01   -0.276010113751455455E+00   -0.264542906923911760E+05
    0.319060669291609500E+01    0.153549765649816632E-01    0.346247593791917385E-01   -0.742170106507570537E+01    0.147823935637162620E+02    0.113977176960158744E+01   -0.536055473976404162E+01    0.146171116734363471E+01   -0.135920681356670459E+00   -0.264542436057128107E+05
    0.322463946987213701E+01    0.944397869789541898E-02    0.851381224894368072E-01   -0.672142741397933907E+01    0.125286510809929652E+02   -0.231197572622782666E+01    0.118898968552853823E+01    0.143145391569527103E+01    0.136844387112193377E+00   -0.264540353482406499E+05
    0.317764328529240370E+01    0.181780292200118924E-01    0.241784505085328200E+00   -0.614797018173400289E+01    0.145541524121378103E+02   -0.373660399243363361E+01   -0.568731472220809753E+01    0.127559063606934342E+01   -0.882233889605827715E+00   -0.264539870120007836E+05
    0.321545686718154489E+01    0.553905772561951587E-02    0.954499857128725954E-01   -0.592330288348620471E+01    0.759246996877564495E+01   -0.603506128575247658E+00   -0.934844862201277493E+01    0.910727579696046563E+00   -0.797594739880606363E+00   -0.264539791787718132E+05
    0.319598190248159408E+01    0.335183400343979200E-02    0.200368486863889556E-01   -0.591979688117217417E+01    0.962772084536561401E+01   -0.387514003601607504E+01   -0.168335932330867166E+01    0.961073552244785856E+00    0.775901020124138974E-01   -0.264539538200075258E+05
    0.318724599491234262E+01    0.201804049188865284E-01    0.108935083283397627E+00   -0.549771761996982278E+01    0.470933805256993043E+01   -0.375165318735789022E+01   -0.502996786576862576E+01    0.804987337721272289E+00   -0.110288519308446586E+01   -0.264539524966604258E+05
    0.320660321837307682E+01    0.885937928151288821E-02    0.917820907759624299E-01   -0.650919281309600528E+01    0.568712953128863852E+01   -0.323999643013773619E+01   -0.588303598146361306E+01    0.107310861063175933E+01   -0.472532193240226217E+00   -0.264539463318509152E+05
    0.322562844712132435E+01    0.909942703142643567E-03    0.140912273316689124E+00   -0.698819897939477119E+01    0.104595130348607483E+02   -0.371479100152215924E+01   -0.590698013333430261E+01    0.138950763426612012E+01   -0.712826713785023269E+00   -0.264539235676527605E+05
    0.320306735187205138E+01    0.732419539935761418E-02    0.278749216795714551E-01   -0.730533944350554520E+01    0.923276674270440623E+01   -0.110356039313925924E+01    0.125074226399872224E+01    0.160197848914665730E+01   -0.137016293342012396E+01   -0.264538990011612113E+05
    0.320987131353682198E+01    0.200576076381422629E-01    0.914291392957095606E-01   -0.590189848555313645E+01    0.104366614687595991E+02   -0.255744279908604799E+01    0.635768864768442299E+00    0.106161969931338662E+01   -0.115936818036894196E+01   -0.264538208237075560E+05
    0.318466924892358616E+01    0.165124480695508433E-01    0.887427125133031514E-01   -0.576742809732787176E+01    0.954539914485485674E+01   -0.746388111726449033E+00   -0.270489497137038182E+01    0.109602898176735675E+01   -0.931032368502896723E+00   -0.264537516886023732E+05
    0.319924726552385685E+01    0.239134610889466248E-01    0.472211405894640834E-01   -0.621734526156851608E+01    0.111775051685624582E+02   -0.525130262299984274E-01   -0.116978106006218496E+00    0.109329065303996886E+01   -0.157098205616577924E+01   -0.264537402324713257E+05
    0.320138446336851290E+01    0.179154227582394607E-02    0.216421701207112738E+00   -0.705624066890794044E+01    0.126465956336063279E+02   -0.141058469615256721E+01   -0.256981937970725394E+01    0.156102529660857225E+01   -0.124918413513013293E+01   -0.264536936446218897E+05
    0.320865550559371737E+01    0.937716739508337449E-02    0.652234763318762650E-01   -0.673761024760699279E+01    0.588722363349362521E+01    0.732253200975729435E+00   -0.808694279816130468E+01    0.110170780208679098E+01    0.112071791427440948E+00   -0.264536566358700402E+05
    0.321564599330695966E+01    0.577804098936728332E-02    0.133639329960529851E+00   -0.589867796821749213E+01    0.123003165875653089E+02   -0.152551622096078754E+01   -0.746192874514737348E+01    0.101590024643308929E+01   -0.105874820596264896E+01   -0.264536514404209956E+05
    0.322940053725668985E+01    0.181296525938939987E-02    0.303036885218921047E-01   -0.632531360925410269E+01    0.132708677926695984E+02   -0.238079354740037630E+01   -0.640817063391933406E+01    0.136195058672229852E+01   -0.931847381984907908E+00   -0.264536497296110501E+05
    0.321781364946066128E+01    0.138243809614197713E-02    0.113887454821860017E-01   -0.728586233630662949E+01    0.137737348660063077E+02   -0.259297974365642414E+01   -0.604283997757867297E+01    0.165758677013556754E+01   -0.170456294077650616E+01   -0.264535877370465751E+05
    0.318157352144155636E+01    0.181455417505244458E-01    0.176737134000874929E+00   -0.624087755305770298E+01    0.730622257010734355E+01   -0.304517573652104767E+01   -0.564783691046242353E+01    0.127592878362554552E+01   -0.909969161357696787E+00   -0.264535415337530903E+05
    0.322326675583713662E+01    0.201523391547470954E-01    0.190327448727547477E-01   -0.633462235699388732E+01    0.965463536574781500E+01   -0.281540015256844711E+01   -0.937327573178432871E+01    0.125754105752151935E+01   -0.790522697684953424E+00   -0.264535079044700615E+05
    0.321125421696528202E+01    0.122708752287489613E-01    0.144595957567590166E+00   -0.691523939433285051E+01    0.740744586236138414E+01   -0.705914067372903187E+00   -0.740110086192626326E+01    0.132180221558513211E+01    0.364635072417640149E+00   -0.264534894408260989E+05
    0.318190011803855111E+01    0.176658831521030041E-01    0.232401962704486292E+00   -0.610386153784718744E+01    0.675491726657704028E+01   -0.320758387464813621E+01   -0.886352570886737468E+01    0.115311401272292380E+01   -0.159567653219309991E+01   -0.264534473126639678E+05
    0.316605679127283102E+01    0.106408642453726041E-01    0.241042076959302243E+00   -0.567175375360999556E+01    0.123577176618554034E+02   -0.338236335492332518E+01   -0.881600864274114393E+01    0.108638981202042939E+01   -0.857939141848570452E+00   -0.264534251421374101E+05
    0.321776457763407731E+01    0.248822477575675848E-01    0.324646620885367474E-02   -0.616600298420382753E+01    0.101986451057706837E+02   -0.184823578308585645E+01   -0.711898382984007494E+01    0.120755832717236000E+01    0.303980244745038597E+00   -0.264533313950477859E+05
    0.319445312049228169E+01    0.909705824842050800E-02    0.306782907852972374E-01   -0.777452516793812443E+01    0.146251754009251691E+02    0.116761034078941606E+01   -0.242085617934419250E+01    0.163621993773715424E+01   -0.910238086255282353E+00   -0.264532740311689231E+05
    0.321931293185863776E+01    0.103641866377072352E-01    0.305227669128992074E-01   -0.698020932782945724E+01    0.146461220879475640E+02   -0.297146181282027921E+01   -0.217658932273049555E+01    0.150832568631150266E+01    0.643714239517465536E-01   -0.264531932089725888E+05
    0.321671123912184731E+01    0.331866462225493403E-02    0.154003415754656973E-01   -0.551620607607245095E+01    0.127739650211778901E+02   -0.114748325290059716E+01   -0.755095453876102418E+01    0.823027131632881215E+00    0.441471658973280334E-01   -0.264531683580570243E+05
    0.319318058703505603E+01    0.230266888440421903E-01    0.104508583091361879E+00   -0.652126764106902979E+01    0.101616698896594144E+02    0.550185118509134874E+00   -0.886293074237801370E+01    0.122798960829125670E+01   -0.145840967793862109E+01   -0.264531648888521486E+05
    0.319611889124958592E+01    0.254511907128945414E-02    0.194801488904793263E+00   -0.683255356059089003E+01    0.127633560630319529E+02    0.391054441582556755E-01   -0.663573039088677419E+01    0.148044239451003223E+01   -0.126490922763772029E+01   -0.264531411500205904E+05
    0.321930701669483010E+01    0.103389152676351074E-01    0.695639013002861961E-02   -0.687394914881606134E+01    0.476171519881028615E+01    0.144854760699667651E+01   -0.884756919761652938E+01    0.118398690270043794E+01   -0.286570542060647027E+00   -0.264530847907850184E+05
    0.316990237814038123E+01    0.160127548719921492E-01    0.505894505162912608E-01   -0.648476279901300501E+01    0.695096600541849874E+01   -0.139626944188706581E-01   -0.877221943938983273E+01    0.132155237144884952E+01   -0.118713789455413421E+01   -0.264530813033468767E+05
    0.321257485014723887E+01    0.155506153433244325E-02    0.137597357426892775E+00   -0.613014061021198042E+01    0.851230969438564244E+01   -0.303700058433671893E+01    0.176155602805571476E+01    0.996887036763794976E+00   -0.542319167384434087E+00   -0.264530783159205093E+05
    0.318947587841397828E+01    0.467034643846661601E-02    0.894646128478558539E-01   -0.595296093190172293E+01    0.554059341720802578E+01   -0.511299684664654031E+00   -0.710266019451683661E+00    0.113262500182404158E+01   -0.873990973696872953E+00   -0.264530717211351221E+05
    0.316555755596841459E+01    0.172015570067049518E-01    0.831156418174782419E-01   -0.579651165011318259E+01    0.779980308852290616E+01   -0.180177990570571733E+01   -0.397355030085208760E+01    0.105117513367561322E+01   -0.879268710397300812E+00   -0.264530359690320693E+05
    0.318798683452929055E+01    0.186985638710806638E-01    0.815653847492313344E-01   -0.658377813113054522E+01    0.765065316206531598E+01   -0.198324184492494449E+01   -0.838713112629664259E+01    0.137427903183620659E+01   -0.239112246010961593E+00   -0.264529863823222840E+05
    0.317192525638874745E+01    0.792317319731245320E-02    0.131263923609025751E+00   -0.664911570162046051E+01    0.845408135140637995E+01   -0.814660715918340550E-01    0.184376484678221786E+01    0.139396258925768368E+01   -0.202381076502922141E-01   -0.264529429969479643E+05
    0.317611056368464206E+01    0.159327049566883143E-01    0.205251467962032919E+00   -0.599100390898712387E+01    0.573762725850954070E+01   -0.333362684991035296E+01   -0.796904073464836138E+01    0.107779511626903579E+01   -0.802361592723961570E+00   -0.264529429369361787E+05
    0.317177759852285668E+01    0.188920467505128593E-01    0.135739492900132271E-01   -0.535532460066328930E+01    0.875659099469410407E+01   -0.141912421371148234E+01   -0.988207709994608408E+01    0.918395154258623503E+00   -0.362430940087062670E+00   -0.264529226204287988E+05
    0.319481238814421253E+01    0.857847963844445872E-02    0.605693953061389873E-01   -0.552694152375209935E+01    0.510407327839139402E+01   -0.702977420738284398E+00    0.118025768187827040E+01    0.889172381795435340E+00   -0.306236111992896465E+00   -0.264529183949742255E+05
    0.322405066389403938E+01    0.100354476014628408E-01    0.473868053994123545E-01   -0.676205373216518701E+01    0.116301586012908338E+02   -0.315659185946332954E+01    0.190093795065422455E+00    0.141843174252464843E+01   -0.107822165373226486E+01   -0.264529029456921780E+05
    0.319334315586097306E+01    0.125725228189922985E-01    0.172008254003337191E+00   -0.636388857274063380E+01    0.145455104475681871E+02   -0.382072762848327407E+01    0.885042198486992504E+00    0.123685143103366202E+01   -0.114836453342839473E+01   -0.264529023538926740E+05
    0.320493202804383648E+01    0.977120590773443605E-02    0.117565443332337649E+00   -0.565516192953788099E+01    0.325636317365346395E+01   -0.237345256697912399E+01   -0.802833794303065140E+01    0.723282461935361276E+00    0.306454920658668861E+00   -0.264528972410780989E+05
    0.320404153703155048E+01    0.304520186289523875E-02    0.146232607301091777E+00   -0.622328168111100766E+01    0.110794261513453023E+02   -0.313571365850980843E+01    0.194278103126703527E+01    0.106573430769628330E+01   -0.585378202389964075E+00   -0.264528791750912715E+05
    0.321997772523835124E+01    0.176187048139948474E-02    0.113023089784202238E+00   -0.765521957295058009E+01    0.939844531803740502E+01    0.679824958363315801E+00   -0.505018805804897841E+01    0.161899364826703906E+01    0.864194309943924210E-01   -0.264528617832367599E+05
    0.321622162845303494E+01    0.719890453628070897E-02    0.770839217543725086E-01   -0.695687231612120360E+01    0.792998600970642276E+01   -0.176925826236634132E+01   -0.168870253094158151E+01    0.148731699024997410E+01    0.239469887663994463E-01   -0.264528553620535022E+05
    0.318704674993334347E+01    0.955870648104444401E-02    0.148899781217347926E+00   -0.593600849763399907E+01    0.132215798589838691E+02   -0.230284141171281664E+01   -0.667528716309977366E+01    0.104461077286469006E+01   -0.705909980157247485E+00   -0.264528074508732316E+05
    0.317927273687802003E+01    0.764092105374893516E-02    0.550258595200951717E-01   -0.564156326304687017E+01    0.946314284994835120E+01   -0.622914017501738471E+00   -0.967430696298384341E+01    0.906390900730121740E+00    0.323584113672916729E-01   -0.264527606912679767E+05
    0.321842561777316183E+01    0.391544899872264937E-03    0.404737823367227190E-01   -0.702087841009861080E+01    0.110230056519041391E+02   -0.389712448521321742E+01   -0.654612685957512674E+01    0.134149167787045021E+01   -0.959505661828299328E+00   -0.264527330358155814E+05
    0.318952724471657767E+01    0.116538660942509310E-02    0.304407601099446257E+00   -0.679945174149434095E+01    0.122035463129955204E+02   -0.164793723896451283E+01   -0.326631370983232294E+01    0.138750584951930489E+01   -0.564015445122858283E+00   -0.264527138276914484E+05
    0.318538887214222832E+01    0.364300106347757984E-02    0.188521901180889961E+00   -0.580827905566145297E+01    0.451052629250517789E+01    0.747852938834112635E-01   -0.506479458693414575E+01    0.889738897134414231E+00   -0.187434582443548159E+00   -0.264527099275052824E+05
    0.321552664468966309E+01    0.221622834255804056E-01    0.163587090003764236E-01   -0.654350823935783055E+01    0.137218684348785018E+02   -0.123177707901447731E+01   -0.844596510509351539E+01    0.130027653519243280E+01    0.419382992501961649E+00   -0.264526806613079061E+05
    0.316250057096096260E+01    0.113995713859926604E-01    0.771589037038860892E-01   -0.525748986675582319E+01    0.145351617479888766E+02   -0.315437631282328601E+01   -0.924812153423440897E+01    0.984052251717173254E+00   -0.741984514987183541E+00   -0.264526669350987395E+05
    0.321116305183909612E+01    0.360091043574474684E-02    0.422048217517441773E-01   -0.704626372814025004E+01    0.107061748424974255E+02    0.111998546115286324E+01    0.794225585118420341E+00    0.122045729618487697E+01   -0.109039198047298758E+01   -0.264526421534176916E+05
    0.319743843450825027E+01    0.888644491049237102E-02    0.182409775687587927E+00   -0.630957361764111369E+01    0.145019417548144816E+02   -0.123230015577979302E+00   -0.237355043312447211E+01    0.125144975607881914E+01   -0.680206689896070804E+00   -0.264526399208425428E+05
    0.320980128373212592E+01    0.169348189487644983E-01    0.995932842849991951E-01   -0.622261720511247773E+01    0.672660630563409700E+01   -0.146570142637741396E+01   -0.853934159512557933E+01    0.117719505757094911E+01    0.380655239680830260E+00   -0.264526296343828762E+05
    0.316995437750815556E+01    0.849350221291555628E-03    0.307679257647201942E+00   -0.621732842514722250E+01    0.130855039270026943E+02   -0.297828671530387190E+01    0.183915479023655060E+01    0.126187748863507743E+01    0.231279759288421483E+00   -0.264526229296734127E+05
    0.316948887777178179E+01    0.438908893392049061E-02    0.478602987703969363E-01   -0.564406214374218607E+01    0.849106488698814488E+01   -0.317299109122081280E+01   -0.623594689950223291E+01    0.115341288404547249E+01   -0.375414002691869308E+00   -0.264526049146967234E+05
    0.317060434808256364E+01    0.164324015483467735E-01    0.131044625366467327E+00   -0.571565361326120236E+01    0.597008067775241180E+01   -0.142596088751318906E+01   -0.556265941435188083E+01    0.100357241957169108E+01    0.462913050214821986E+00   -0.264526029831723063E+05
    0.320131790331120136E+01    0.132634990751858469E-01    0.150025726061398773E+00   -0.577431203703731111E+01    0.100577254384751917E+02   -0.306158226068373907E+01   -0.148665219623690348E+01    0.105649018411435325E+01    0.107360484337037709E+00   -0.264524660985774281E+05
    0.318526484587637704E+01    0.279299477644514042E-02    0.462850447510961618E-01   -0.598026762282469093E+01    0.956793074766029683E+01   -0.680679122762925637E+00    0.771914467880442601E+00    0.991291624752442146E+00   -0.351649642588891753E+00   -0.264524657659986733E+05
    0.317742525880336757E+01    0.569288245436042929E-02    0.151164091112568372E+00   -0.632737125364610975E+01    0.793090442554952979E+01   -0.368808351506065080E+01   -0.334040486056027142E+01    0.134177501696573831E+01   -0.108276616276028248E+01   -0.264524590549192508E+05
    0.320675091483086261E+01    0.512973595172819870E-02    0.680797789899949823E-01   -0.760038091785090142E+01    0.110991639705005731E+02    0.317563824013085139E+00   -0.705398952868249118E+01    0.160576453262909413E+01   -0.140791296173660019E+01   -0.264524499466976231E+05
    0.318217872711793781E+01    0.898425646551121934E-02    0.349632544541617560E-01   -0.572349554725294141E+01    0.297688746411469074E+01    0.642448636488061275E+00   -0.776045603197151213E+01    0.772961436336692120E+00   -0.134653160052393517E+01   -0.264524247907877943E+05
    0.320495403641349341E+01    0.108942297097851352E-01    0.612366389840474021E-01   -0.631927868958680072E+01    0.149623741425486223E+02    0.840526160915624487E+00   -0.810754980241126688E+01    0.117003783548878859E+01    0.750539154132696673E-01   -0.264524171286920500E+05
    0.318034670026986532E+01    0.474071595515141754E-02    0.172604291207708288E+00   -0.684052530842473949E+01    0.936499215250385930E+01   -0.758325186427134312E+00   -0.321989486211067266E+01    0.140258309070018838E+01   -0.323479423839268643E+00   -0.264523852168978920E+05
    0.318721588452728755E+01    0.403068008987909464E-02    0.188932585804492360E-02   -0.625425253119916658E+01    0.112828644690378432E+02   -0.291948837867564093E+01    0.188382744004203140E+01    0.117362015703828115E+01   -0.332374350364593729E+00   -0.264523729790392863E+05
    0.320350604127029914E+01    0.977668157311298303E-02    0.132618541166052539E+00   -0.665208205286602894E+01    0.484045531313094557E+01   -0.338152804079296043E+01   -0.912855348599134331E+01    0.119439538676942636E+01    0.129672215488008336E+00   -0.264523088974225975E+05
    0.321395545998745602E+01    0.787905542980361050E-02    0.433615033457613042E-01   -0.705111142540743163E+01    0.403326814048218907E+01   -0.458482602227041180E+00   -0.974954262710598485E+01    0.125792387981364762E+01   -0.219985454457094498E+00   -0.264522982489787319E+05
    0.318071363346980052E+01    0.316776821746889278E-02    0.241602189966962817E-01   -0.651559573824242477E+01    0.465248815663676307E+01   -0.237223579422409436E+01   -0.791447125794123618E+01    0.122223802072541110E+01   -0.253175271997510887E+00   -0.264522886182164875E+05
    0.319009200775260027E+01    0.127212661641969062E-01    0.723898791660153168E-01   -0.634507874688770990E+01    0.295459428657611989E+01    0.194034006403814629E+00   -0.587289640658711942E+01    0.100434420494620813E+01   -0.182839745340306115E+00   -0.264522742771046687E+05
    0.320397125843986341E+01    0.562580061749547427E-02    0.102419531960587354E+00   -0.699089487975753254E+01    0.129612767285673129E+02   -0.280565967829167962E+01   -0.540146215658761619E+01    0.146890653582718334E+01   -0.133666266323676730E+01   -0.264522251901633863E+05
    0.320869216775097987E+01    0.147292969716859325E-02    0.692274398295249643E-01   -0.664542389935257738E+01    0.114419464608695094E+02   -0.340791715488242808E+01   -0.417488251409279165E+01    0.149564284392381741E+01   -0.666530445975069830E+00   -0.264521856905467284E+05
    0.317128185434004894E+01    0.194315773009364986E-02    0.118775492060688992E+00   -0.533300442119013240E+01    0.625622781319698884E+01   -0.213089936176720673E+01   -0.547930716299854215E+01    0.822968691281391385E+00   -0.176520338333010063E+00   -0.264521669431726441E+05
    0.320707977683587764E+01    0.914241619809337200E-02    0.131019242040500278E+00   -0.706637703060988276E+01    0.868024269289147554E+01    0.102486300755273696E+01   -0.766056729577186957E+00    0.138448264221966988E+01   -0.194918051644796586E+00   -0.264521427971762787E+05
    0.318454577201055944E+01    0.472046487019695503E-02    0.350583028823799325E-01   -0.499105525504914027E+01    0.134187699352271181E+02   -0.299975757989718073E+01   -0.715930655522490333E+01    0.803223716704649870E+00    0.110752250049429346E+00   -0.264520516964866765E+05
    0.319482937189632787E+01    0.554579215939834079E-02    0.153919120713235408E+00   -0.696897700594983149E+01    0.661841521814749001E+01   -0.147548097296814529E+01   -0.940796894064415667E+01    0.139820801700700725E+01    0.239174589800286164E+00   -0.264520372435722093E+05
    0.320116729775207220E+01    0.115310453703982383E-01    0.123994356599306313E+00   -0.620967551376853688E+01    0.131638880610379552E+02   -0.166290970398002713E+01   -0.903790613106240670E+01    0.112976964539379199E+01   -0.309125328650525555E+00   -0.264520228393768011E+05
    0.319804671686452302E+01    0.167040999169481598E-01    0.853152254989213293E-01   -0.644580090419289675E+01    0.862955570465767430E+01   -0.198848647608880214E+00   -0.402206033072122704E+01    0.117209880663752419E+01   -0.120546170516313578E+01   -0.264520056727790434E+05
    0.319939250258300056E+01    0.139294908512719331E-03    0.159030576877437990E+00   -0.623868301315554774E+01    0.661368873592143292E+01    0.418255753979078548E+00   -0.225955149895627727E+01    0.998570578063770697E+00   -0.163645069849479086E+01   -0.264519791082306547E+05
    0.320922021499041410E+01    0.704423437725968261E-02    0.162971417731933299E+00   -0.657472137997796047E+01    0.148235703187032044E+02   -0.710114814352635904E-02   -0.441957916190323097E+01    0.128553234429711427E+01   -0.296255541651295085E+00   -0.264519561274240441E+05
