   -0.152468450781477749E+00   -0.575160453040530939E+01    0.723274589638658050E+01    0.281443703970646286E+01   -0.455534069657870955E+01    0.243577668679213177E+01    0.100046213503008907E-01   -0.113082294890748744E+05
   -0.142462235582462071E+00   -0.117708104527175017E+01    0.570603606656947804E+01    0.159576693010633974E+01   -0.584948021518673666E+01    0.964631666219635142E+00   -0.111899171202722680E+01   -0.113081840005090980E+05
   -0.142879568508598176E+00   -0.680772531032984496E+01    0.798987429081560219E+01    0.292175634880308532E+01   -0.450451230757392285E+01    0.273976426559808406E+01    0.146680484963814806E+00   -0.113080513617054949E+05
   -0.183421630942758540E+00   -0.656788997870403612E+01    0.209980788668158036E+01    0.234423113745590772E+01   -0.167944976826780668E+01    0.306487415370400429E+01   -0.502566363925328385E+00   -0.113079692738417125E+05
   -0.158541416415305392E+00   -0.234831639035925477E+01    0.137164120578383439E+02    0.227468911805159912E+01   -0.256072818381804446E+01    0.129115009789479829E+01   -0.626242879165585409E+00   -0.113079625079775124E+05
   -0.201357241702679879E+00   -0.315320588810538815E+01    0.132786550679625641E+02    0.274259683027901779E+01   -0.221809528542245449E+01    0.154682091149349210E+01    0.266397008847474304E-01   -0.113078460236625251E+05
   -0.178637684701369537E+00   -0.181791012026441479E+01    0.689501949380229640E+01    0.212892764203062956E+01   -0.656796305984098172E+01    0.114882928159723940E+01   -0.728761820846400177E+00   -0.113078125206402710E+05
   -0.196796941868501385E+00   -0.215331937330024736E+01    0.126963960064298220E+02    0.208324565824567554E+01   -0.683501135048588715E+01    0.128737218486994509E+01   -0.112272890227553024E+01   -0.113077784168297494E+05
   -0.171015492047725814E+00   -0.274364651801402104E+01    0.661548067873843237E+01    0.211635989377900646E+01   -0.359905059023779206E+01    0.156867495615533548E+01   -0.674738772129725994E+00   -0.113076650044550224E+05
   -0.166363814038702706E+00   -0.128533429214753525E+01    0.651084451478581183E+01    0.161839912348185422E+01   -0.173934529045917330E+01    0.101575467727443169E+01   -0.122643294262668334E+01   -0.113076584455968859E+05
   -0.161965083663172749E+00   -0.768211627418714915E+01    0.108484415722012244E+02    0.260382819051303382E+01   -0.935590731418072252E+00    0.333659771790903559E+01    0.104108449401379310E+00   -0.113076430406435666E+05
   -0.154309050812810433E+00   -0.193770483504138369E+01    0.401197043734464032E+01    0.213760167806950729E+01    0.773470511326088683E+00    0.120161324597562968E+01   -0.233236070757184333E+00   -0.113074268134915146E+05
   -0.189440375208512535E+00   -0.225415384456446688E+01    0.526912179597252006E+01    0.243195338767941571E+01   -0.332475934022339192E+01    0.120537854824683688E+01   -0.437525570038276967E+00   -0.113074258034957384E+05
   -0.162443032341195170E+00   -0.584801951507847928E+01    0.819455415688575073E+01    0.257523343760387036E+01   -0.374987431351721234E+01    0.263455306926309518E+01   -0.135109884658479729E-02   -0.113074241886075069E+05
   -0.170525648472796831E+00   -0.638348133709433707E+01    0.545319503076693390E+01    0.248390244620098777E+01   -0.758930099657006174E+01    0.287893074877324029E+01   -0.376962559911334205E+00   -0.113073480366244366E+05
   -0.160392335512166362E+00   -0.593756166849607503E+01    0.228177177626102345E+01    0.277409974105182577E+01   -0.903614995453190595E+01    0.248784431454892374E+01   -0.166954880223550317E+00   -0.113072626441468092E+05
   -0.165046329693211646E+00   -0.628941235605479232E+01    0.148182829342343858E+02    0.241191543105846939E+01   -0.913231157757628687E+01    0.291496297039911934E+01   -0.359716649278611911E+00   -0.113072611180168278E+05
   -0.161212859457215529E+00   -0.136858992201202057E+01    0.100181837640514608E+02    0.175722701211074028E+01    0.688821666515043063E+00    0.105024294043737898E+01   -0.984114626862960806E+00   -0.113072194765586573E+05
   -0.163971144522042422E+00   -0.241222603173724970E+01    0.127691430627534359E+02    0.208312736807407006E+01   -0.194373489394480181E+01    0.138368016487498635E+01   -0.105592301612367212E+01   -0.113071843166312519E+05
   -0.157786440177909881E+00   -0.581570465408880466E+01    0.551261133043536944E+01    0.268288770336420956E+01   -0.674350147587040283E+01    0.256673608278669141E+01    0.660685894606682922E-01   -0.113071840626918602E+05
   -0.158186330497815497E+00   -0.604373225162315819E+01    0.134245756516385235E+02    0.271485224561629224E+01   -0.651698487727264464E+01    0.259721831290313077E+01   -0.862537945390853267E-01   -0.113071511219090444E+05
   -0.147561441147969319E+00   -0.235380608248861734E+01    0.792471244230480742E+01    0.197982699890038738E+01    0.359047822429019448E-01    0.139211876980359639E+01   -0.707516743717021557E+00   -0.113070860660502676E+05
   -0.192696244154989316E+00   -0.178252191990696041E+01    0.297610827654738896E+01    0.208001619004796989E+01   -0.501469369781016638E+01    0.113186981188933533E+01   -0.703915478678502460E+00   -0.113070107825464329E+05
   -0.149841612095911181E+00   -0.214111637700319690E+01    0.129378995727904034E+02    0.235425219472185088E+01   -0.870639970268655361E+01    0.120538734525015623E+01   -0.372708040006104246E+00   -0.113070054673346676E+05
   -0.167092189258895019E+00   -0.194682566267997537E+01    0.836048174118172227E+01    0.210305555720352810E+01    0.933885514264858330E+00    0.120132884127762285E+01   -0.586858570880348651E-01   -0.113069684935383193E+05
   -0.176529680555897350E+00   -0.374893687984939028E+01    0.126357203106644889E+02    0.261901359396856748E+01   -0.169363751078049596E+01    0.183019544436148052E+01    0.920616275802563777E-01   -0.113068949277872271E+05
   -0.156738712533406321E+00   -0.600678276208672024E+01    0.766593900365877978E+01    0.246411774933597982E+01   -0.661744977499087561E+01    0.273362085847715397E+01   -0.275945105225065657E+00   -0.113068821753160410E+05
   -0.196948948270846635E+00   -0.113551498244979143E+01    0.386160322331930672E+01    0.171268286863948749E+01   -0.946520063749858664E+01    0.945792475648751241E+00   -0.132194952840131608E+01   -0.113067029172035382E+05
   -0.197680266026820206E+00   -0.825994897918601367E+01    0.747250262670392651E+01    0.285017683645903919E+01   -0.858721675104190929E+01    0.328737475864266138E+01   -0.722080869443377793E-01   -0.113066884563008553E+05
   -0.143564306211115600E+00   -0.244345211679128482E+01    0.119192720730065318E+02    0.264291374804986834E+01   -0.577738192366381487E+01    0.130557814147361384E+01    0.622835993575150404E-01   -0.113066773594923889E+05
   -0.162497298279547842E+00   -0.456523753196993365E+01    0.883913248152861541E+01    0.279803588695095051E+01   -0.583407914926298510E+01    0.200283951328788312E+01    0.225103541588094203E-01   -0.113066759752868293E+05
   -0.192658010091637522E+00   -0.159457902407950414E+01    0.523219363992470754E+01    0.186431008820568778E+01   -0.105381009846382412E+01    0.110631318774780651E+01   -0.161306455789558312E+01   -0.113066379868262375E+05
   -0.159064341064811821E+00   -0.900572258701407335E+00    0.366250311806636519E+01    0.176096205628961933E+01   -0.559317085239710465E+01    0.791283176035664448E+00   -0.553676446835649871E+00   -0.113066370650089611E+05
   -0.177024219512835757E+00   -0.144163882256388298E+01    0.367067631711082942E+01    0.215253787386978512E+01   -0.595490564881157614E+01    0.917824337858638262E+00   -0.827019234019637506E+00   -0.113066010996864898E+05
   -0.163660082909204974E+00   -0.190912007039025156E+01    0.609947702253705071E+01    0.226872671638393886E+01   -0.283553315272605833E+01    0.122581788611396569E+01   -0.376747577856550997E-02   -0.113066009894183298E+05
   -0.168073552074382349E+00   -0.204910861225671681E+01    0.504957535771013077E+01    0.225787955214101910E+01   -0.283852176293701319E+01    0.116603713751086202E+01   -0.476086984883601128E+00   -0.113065986828801215E+05
   -0.153677920613850993E+00   -0.360289619597890098E+01    0.430602195888487671E+01    0.263722408808630515E+01   -0.478920839692787315E+01    0.174849673534014149E+01    0.587751282589317192E-01   -0.113065838626619970E+05
   -0.184182312857073427E+00   -0.404562241660398403E+01    0.794618589533046027E+01    0.241903157703890592E+01   -0.210721278359771613E+01    0.193372672014487934E+01   -0.472872190332677800E+00   -0.113064974831166946E+05
   -0.169235108739755447E+00   -0.211963362068807637E+01    0.129880349640598780E+02    0.202086308391570224E+01   -0.754726815280846264E+01    0.129786561013904866E+01   -0.580047003928098270E+00   -0.113064001149194974E+05
   -0.182862948131694125E+00   -0.630833790683734286E+01    0.131826558721451441E+02    0.265537780216700448E+01   -0.255721277429025129E+01    0.266963492729553664E+01   -0.321362484411445992E+00   -0.113063753133275750E+05
