

    0.111003908197082810E-98    0.230655172362262965E+05   -0.875465497196454834E-01   -0.265456660595326532E+01    0.278930376511296529E+01    0.126329174995815485E+01   -0.484659246042716685E+01    0.128037026185270708E+01   -0.615791609482186697E+00
    0.115152300613400929E-98    0.230654371891682968E+05   -0.121089823262065188E+00   -0.208435693963759761E+01    0.864318110645527682E+01   -0.708219211740146015E+00   -0.234109096770083713E+01    0.191711220907091295E+01   -0.113729282331467996E+01
    0.570792639329902667E-98    0.230622289817319906E+05   -0.200475682669249977E-01   -0.360295189631777557E+01    0.102632911358184771E+02    0.112217011791625954E+01   -0.787932022862895209E+00    0.242399446647901939E+01   -0.344218717990341538E+00
    0.594244880830774893E-98    0.230621417840622489E+05   -0.468012209567074677E-01   -0.366645369131607346E+01    0.106343240644853054E+02    0.927948125539166391E+00   -0.840459997799593417E+01    0.205823824442830761E+01   -0.155702410954167147E+00
    0.644491739539712766E-98    0.230619727763680858E+05   -0.683320567725189676E-01   -0.323270144576871488E+01    0.127713851644415044E+02   -0.263115267882541914E+00   -0.587817462603301788E+01    0.212541548279638937E+01   -0.150575993970041155E+01
    0.181042435140708975E-97    0.230599004006221694E+05   -0.509608985984479901E-01   -0.328734549469025517E+01    0.143103018568806917E+02    0.319048608325807947E+00   -0.353601460697984393E+01    0.240880041653878685E+01   -0.139049869822245320E-01
    0.288724825241786325E-97    0.230589602487142074E+05   -0.242046879000357151E-01   -0.858729702482403212E+00    0.143446709344677892E+02   -0.268909379683987515E+01   -0.942352680179199531E+01    0.847395926147206047E+00    0.165323401681836568E+00
    0.325946834685121537E-97    0.230587110616244354E+05   -0.916482946519723285E-01   -0.507391335065568949E+01    0.924674968584125168E+01    0.140240730243963352E+01    0.326793367242212085E+00    0.291471775974630409E+01    0.856998515568903052E-01
    0.382509971206233091E-97    0.230583843540834459E+05   -0.128018323842500337E+00   -0.334087301879905141E+01    0.858708950177381425E+01    0.973773578893777803E+00   -0.553963669042865980E+01    0.220223862006170101E+01    0.325258520909786242E+00
    0.404804052037917013E-97    0.230582643906038611E+05   -0.737403839507857484E-01   -0.257424436681202096E+01    0.146792030688005894E+02   -0.225838997404189712E+01   -0.389456388695836697E+01    0.186142677015082536E+01   -0.606588005128953611E+00
    0.434200358399679018E-97    0.230581175180272548E+05   -0.785476368567969985E-01   -0.614402158265361820E+01    0.118265507482479997E+02    0.153704497290438891E+01   -0.330652479232259822E+00    0.339457767252572129E+01   -0.862954799442464560E+00
    0.505059556098977620E-97    0.230578085108159430E+05   -0.218188346922556953E+00   -0.773969724333438691E+00    0.110350335735980103E+02   -0.102315747300481608E+01   -0.472059349961816199E+01    0.119656643555223563E+01    0.144205492753612496E+00
    0.686439503070567083E-97    0.230571881606644347E+05   -0.320853418463533657E-01   -0.226342564088706766E+01    0.896750101179365799E+01   -0.305161169231599061E+01   -0.959886313420595272E+00    0.202538017312470764E+01   -0.110558377181319001E+01
    0.105434152029233989E-96    0.230563231867936629E+05    0.705185142016340194E-03   -0.117014687118999561E+01    0.425664459323734157E+01   -0.483673461472055255E+00   -0.306717077177098396E+01    0.960833957754907653E+00   -0.877124743490875214E+00
    0.166068305801068670E-96    0.230554078949714349E+05   -0.557539145153551630E-01   -0.165349572605420114E+01    0.780244423598007053E+01    0.255993048719493199E+01   -0.475689759777723875E+01    0.695643710858549258E+00   -0.873800822689076773E+00
    0.195305391795059041E-96    0.230550768977831540E+05   -0.704677503915673853E-01   -0.612755895296524677E+01    0.142761418762347319E+02    0.159024425134512981E+01    0.175493391822253919E+01    0.326968637106240889E+01   -0.831904853446389647E+00
    0.221211113123146378E-96    0.230548211249899141E+05   -0.693416900420906757E-01   -0.290834833290718553E+01    0.898842498183937266E+01    0.150094861807605717E+01   -0.368415037922635236E+01    0.140976676621948416E+01    0.725035259512529784E-01
    0.321381611231615998E-96    0.230540674348661778E+05   -0.187092057991872451E+00   -0.158089482943359094E+01    0.446801154768155140E+01    0.299099159437702156E+00   -0.598235280125124547E+01    0.145503591025696233E+01   -0.649505226813200665E+00
    0.385619446142327016E-96    0.230536963246890082E+05   -0.645707156490411549E-01   -0.316967912559979226E+01    0.385135738688297202E+01    0.253519004512804802E+01   -0.200720605689589959E+01    0.105273663725549826E+01   -0.174145668681219234E+01
    0.561946462640945071E-96    0.230529365468407013E+05   -0.133671701398618836E+00   -0.365617630115968772E+01    0.131474910048904938E+02    0.123625781462525097E+01   -0.435881562745996032E+01    0.225044987108971783E+01   -0.767188722119021227E+00
    0.127827194163039136E-95    0.230512861645419762E+05   -0.307692887544099847E-01   -0.931594576401717944E+00    0.761870095997908425E+01    0.122161646708623195E+01   -0.917987585444239862E+01    0.684967653001410270E+00   -0.107144939975535181E+01
    0.131694889092155604E-95    0.230512198808860849E+05   -0.188411196191809793E+00   -0.700731959669624871E+00    0.899025419908955925E+01   -0.176839181779570964E+01   -0.975740789005357989E+01    0.943610956069689699E+00    0.393094083520555415E-01
    0.150755707385178579E-95    0.230509428684313643E+05   -0.967102096072398609E-01   -0.343590659851183222E+01    0.108948135391089274E+02    0.184561816125384670E+01   -0.505542930171463567E+00    0.157873337653148504E+01   -0.109251075206701875E+01
    0.172859154164056066E-95    0.230506625689040957E+05   -0.279438892771857184E-01   -0.388261037912345941E+01    0.147161727462167349E+02    0.225883929385756588E+01   -0.392428405740859620E+01    0.172123614729003327E+01    0.349283935640352095E+00
    0.175266007498715640E-95    0.230506282467623278E+05   -0.653499737756391141E-01   -0.570129799552172667E+01    0.136230624842374404E+02    0.161981645225919380E+01   -0.104225450144500087E+01    0.299944835471154070E+01   -0.665998909949760964E-01
    0.236602731441835695E-95    0.230500214248289485E+05   -0.152603889926875347E+00   -0.136327335273584893E+01    0.130174374212996575E+02   -0.300547757111883396E+01   -0.850981642391912985E+01    0.153764584673862137E+01   -0.322482640165572709E+00
    0.295910318584293622E-95    0.230495674102930279E+05   -0.142946604462175664E+00   -0.160834164345380870E+01    0.974386661564041034E+01    0.824898711787009020E+00   -0.303857727134765199E+01    0.158772040247468804E+01   -0.163614988275599882E+01
    0.516058113844811442E-95    0.230484484177219420E+05   -0.845992187922668393E-01   -0.211870278729012007E+01    0.485925390142869684E+01   -0.197151043913971336E+01   -0.111925865367772914E+01    0.191830512527300900E+01   -0.160873333844985700E+01
    0.924154022801969091E-95    0.230472764323228257E+05   -0.222794238726597982E-01   -0.126864616197245539E+00    0.124950252237579065E+02   -0.193528833636697062E+01   -0.267896594058342430E+01    0.861757253203997986E+00    0.118639995899066042E+00
    0.280439569125179998E-94    0.230450496364445353E+05   -0.467390408579948513E-01   -0.312643109862937862E+01    0.132974018318618228E+02    0.240969005127265845E+01   -0.203326101613478372E+01    0.126851669528973487E+01   -0.335921052593134872E+00
    0.346160614170501088E-94    0.230446218805613862E+05   -0.841543908269954954E-01   -0.663158751104785082E+01    0.830152771705744996E+01    0.220036891118312194E+01   -0.811906297723832537E+01    0.297759320573776209E+01    0.432586613188911340E+00
    0.401047144667266067E-94    0.230443208616587362E+05   -0.559672578782173247E-01   -0.236399294197333543E+01    0.103205856192524692E+02   -0.326132607625107918E+01    0.685304418719036690E+00    0.211056734625207776E+01   -0.104929806426383432E+01
    0.540199339597980630E-94    0.230437184765306738E+05   -0.567694775273341889E-01   -0.160276679991084592E+01    0.102992219210391198E+02   -0.697444794823400827E-01   -0.710904264895430327E+01    0.985458494216325365E+00   -0.129364899973325742E+01
    0.994416199161232311E-94    0.230424913746407910E+05   -0.289107352555791230E+00   -0.397566440045944880E+01    0.123286976072827414E+02    0.277701222035786088E+01   -0.640148643973054554E+01    0.201471168374002962E+01    0.221594095875446762E+00
    0.114181411068568239E-93    0.230422082724315587E+05   -0.348584086641512414E-01   -0.169339820871685376E+01    0.137680394541449722E+02   -0.226991161019690635E+01   -0.632295603993330779E+01    0.118595785674978949E+01   -0.947283322017528184E+00
    0.190795341454805151E-93    0.230411747800966514E+05   -0.417279252543902857E-01   -0.536697952328783323E+01    0.921016832209428671E+01    0.186194866577512741E+01   -0.455141614219662838E+01    0.258772898913125893E+01   -0.239522463918483197E+00
    0.324438356541826881E-93    0.230401063250083716E+05   -0.125775817264177192E+00   -0.134262133599253630E+01    0.114380544899149541E+02   -0.315822490942647560E+01   -0.529752191383132320E+01    0.118392011451486323E+01   -0.132221463558619279E+01
    0.504211084397166876E-93    0.230392178594517609E+05   -0.982431122502145371E-01   -0.104626211412911552E+01    0.500326369511520852E+01   -0.104337974793863486E+01   -0.553015197239607925E+01    0.757316508786249010E+00    0.433515878632425355E+00
    0.806636998455375670E-93    0.230382714352803087E+05   -0.700229025259897497E-01   -0.112837641016487389E+01    0.118200334754009830E+02    0.737905221628984087E+00   -0.674469743497985341E+01    0.774723105087616770E+00   -0.505572348223072954E+00
    0.974957359530950842E-93    0.230378857286432540E+05   -0.241384506225585938E-01   -0.390376448631286621E+00    0.116395996987819679E+02   -0.188547765016555813E+01   -0.342511800825595891E+01    0.684878587722778320E+00    0.135919362306594849E+00
    0.105045435877991695E-92    0.230377298933046368E+05   -0.134417072590220954E+00   -0.126346924356507984E+01    0.706423297359587377E+01   -0.246396393972033323E+01   -0.342133219888359186E+01    0.154287566380129193E+01   -0.600550691563170647E+00
    0.233081174078783998E-92    0.230361292390373892E+05   -0.155423853797198142E+00   -0.185669628841426793E+01    0.127153637473538446E+02   -0.116108017729521951E+00   -0.306248231204520938E+01    0.169044432865599292E+01   -0.211951325644271105E+00
    0.370116981210411233E-92    0.230351977076875155E+05   -0.381643308653583091E-01   -0.879048262382719159E+00    0.112271614560341639E+02   -0.311504131323041245E+01   -0.742261060390947769E+01    0.134360228545894178E+01   -0.458643227033102452E+00
    0.522239298923268608E-92    0.230345024274432653E+05   -0.141571100777704295E+00   -0.345798462497110659E+01    0.943847126971467176E+01    0.226608796210765462E+01   -0.890587802964430963E+00    0.201985811835638396E+01    0.163276082478234885E+00
    0.143091014917873802E-91    0.230324798806188810E+05   -0.540951437217502829E-01   -0.242083169930880526E+01    0.339733078896836993E+01   -0.330065110419977970E+01   -0.468268005806192456E+01    0.156754594236676525E+01   -0.435917180405649418E-01
    0.158999172991860889E-91    0.230322623777419358E+05   -0.384232156056754093E-01   -0.217836778713309798E+01    0.385516304790624709E+01    0.709923803042079804E+00    0.231692809916783204E+00    0.115239289834964365E+01    0.205101991487817825E+00
    0.243972754300023442E-91    0.230313993959643558E+05   -0.387144718575971325E-01   -0.309464562905666440E+01    0.124136966420696631E+02    0.426760971411321854E+00   -0.400172083699862746E+01    0.193106045254165526E+01   -0.124655791381386560E+01
    0.384507416839744039E-91    0.230304829162537353E+05   -0.593440671023230948E-01   -0.227282939803117667E+01    0.101045659189065873E+02   -0.188474176735242027E+01    0.928123373163202814E+00    0.159121423105251636E+01   -0.976768574026759651E+00
    0.722170162877560025E-91    0.230292156541561708E+05   -0.487988328776394198E-01   -0.320232079055322316E+01    0.112586683796019500E+02    0.210867236478681352E+01    0.142052371686450130E+00    0.138790742569736980E+01   -0.376014300859688788E+00
    0.728095146161289480E-91    0.230291926456071960E+05   -0.753348008877399167E-01   -0.263105328988030962E+01    0.483724950754438332E+01   -0.294990690887249762E+01   -0.699145796382101992E+01    0.195527941541763561E+01   -0.780139121647907996E+00
    0.746579610306806849E-91    0.230291358378983095E+05   -0.536511073451446663E-01   -0.167431891829218138E+01    0.945624398644065955E+01   -0.482164235465560864E+00   -0.202369062202602379E+01    0.104996900108629387E+01   -0.155224180344632412E+01
    0.773837687363587928E-91    0.230290574514530308E+05   -0.176478843297881660E+00   -0.162575272834352447E+01    0.755726604667297241E+01    0.248259178226401644E+00   -0.587826496955196376E+01    0.154732711649650168E+01   -0.682243577456399741E+00
    0.824548406170920006E-91    0.230289238373770531E+05   -0.381197649520537141E-01   -0.262629261054192487E+01    0.462934350794805027E+01   -0.200204641563592300E+01   -0.152020614448041691E+01    0.195493695486700103E+01   -0.121061554072385014E+01
    0.129379065954406205E-90    0.230280161790420243E+05   -0.110116775220816976E+00   -0.715340482237773756E+01    0.519203891084189806E+01    0.256954017999041806E+01   -0.287510659872296515E-01    0.276539013187841087E+01   -0.419978829611605597E+00
    0.165589533998319073E-90    0.230275159814788203E+05   -0.259660812156079501E-01   -0.649589785942307429E+00    0.122675906440917259E+02   -0.225569317335251807E+01   -0.477000391477601404E+01    0.781804474738679644E+00    0.945964681601303425E-01
    0.237750456098935849E-90    0.230267858956514319E+05   -0.345714932990706103E-01   -0.329279857942806764E+01    0.695052729934282887E+01    0.146802073228204755E+01    0.104534277929869468E+01    0.219775356928125420E+01   -0.100582573124014862E+00
    0.936693899270834225E-90    0.230240369591300259E+05   -0.837227598429270969E-01   -0.136731780448209861E+01    0.375103617587157512E+01    0.124024137768299969E+01   -0.910334377344669399E+01    0.729668168469679745E+00   -0.221632534633287248E+00
    0.112316571644337318E-89    0.230236671925383489E+05   -0.140010098648799541E+00   -0.231678613074446993E+01    0.128107156957359187E+02    0.361777477524328539E+00   -0.791153135811562525E+01    0.189727933616996647E+01    0.120412886997178115E+00
    0.122082887409455580E-89    0.230234937682670134E+05   -0.372487514194066449E-01   -0.246817738327776937E+01    0.898262373656653779E+01   -0.110476865906341981E+00   -0.554706981293274826E+01    0.157441577007491440E+01    0.345873039324893661E+00
    0.155517266656788905E-89    0.230230029885083241E+05   -0.125862190548105879E+00   -0.152923100383887700E+01    0.111208034370189708E+02    0.131276482199027811E+01   -0.616432672513417046E+00    0.923570113867478781E+00   -0.144603959388878289E+01
    0.161257651228014081E-89    0.230229238285637002E+05   -0.532668313807285188E-01   -0.131736394154706282E+01    0.102458048177382146E+02   -0.251685034319535683E+01   -0.115156021855900903E+00    0.977747676269102195E+00    0.132589515914705469E+00
    0.349818589196814222E-89    0.230213683392980274E+05   -0.555517952648569846E-01   -0.695730987303690540E+00    0.690436668119119012E+01   -0.364841440269821948E+01    0.153746349053328402E+01    0.123113496594703475E+01    0.160179929599630455E+00
    0.399698632237275788E-89    0.230210950803509440E+05   -0.138866432855628830E-01   -0.177583025809330763E+01    0.450411081486839571E+01   -0.122299598129542275E+01    0.172226836004553796E+01    0.131596025678906114E+01   -0.320791681461785494E+00
    0.705456734985853385E-89    0.230199521444835700E+05   -0.500618806801247374E-01   -0.206990065666638490E+01    0.437555935802296503E+01   -0.234350081814822886E+01   -0.140369892534460483E+01    0.132226199700516567E+01   -0.118667595309770402E+01
    0.953796834609279294E-89    0.230193422673308014E+05   -0.471585602905539858E-01   -0.227975807705475297E+01    0.328214796995533531E+01    0.568613982813036323E+00   -0.753603742927944698E+01    0.120891667833892580E+01   -0.137467568153895736E+01
    0.105688498509597865E-88    0.230191303397036936E+05   -0.114553059485445807E+00   -0.449420629555586881E+01    0.112657396657319282E+02    0.247352667146071870E+01   -0.724823346672976321E+01    0.192408936605777692E+01    0.223871511706857707E+00
    0.107156604071705314E-88    0.230190960824779395E+05   -0.101267330367617703E+00   -0.286573073868625006E+01    0.127416621435331976E+02    0.127762812723381636E+00   -0.270797271588249711E+01    0.204235587086797032E+01   -0.155593768836007662E+01
    0.109170844123854392E-88    0.230190521704541825E+05   -0.796589204846895882E-01   -0.161872502455235789E+01    0.475516332057791757E+01   -0.334384190266701253E+01    0.391348319738579420E+00    0.106342355821019474E+01   -0.385382095455202078E+00
    0.218314048814533267E-88    0.230176594626183796E+05   -0.281406721520642833E-01   -0.187931137530281234E+01    0.144066218704433773E+02   -0.217576490555592894E+01   -0.952020433742445604E+01    0.145947720646836143E+01   -0.292909588608377236E+00
    0.221373958709674525E-88    0.230176249584010620E+05   -0.646202118586369778E-01   -0.119430303218295286E+01    0.430329240916493028E+01   -0.558880385951483927E+00   -0.468786159110221856E+01    0.755262391263017974E+00    0.194785282651747105E+00
    0.252500866965859356E-88    0.230173551691546236E+05   -0.105423670094346278E+00   -0.202458598003986534E+01    0.127800077412012882E+02   -0.142301533657541945E+01   -0.887442768971416385E+00    0.157611951695191710E+01   -0.411452146205413483E+00
    0.378747355023327587E-88    0.230165375931057060E+05   -0.148041046231841555E+00   -0.618391550642816323E+01    0.146051156314349413E+02    0.276561716541668723E+01   -0.555490640160003224E+01    0.254008324852186407E+01   -0.557139788304768180E+00
    0.204076678478264258E-87    0.230131625034035496E+05   -0.616179289249512152E-01   -0.529602218398006386E+01    0.286252066152877038E+01    0.139415547404386508E+01   -0.672771025521479338E+01    0.312881880315297245E+01   -0.115547181015528277E+01
    0.452207210588225718E-87    0.230115645473225304E+05   -0.826537303348757746E-01   -0.291397109353209594E+01    0.715513800713338544E+01    0.290858067719893398E+01   -0.903412383271489006E+01    0.104187283036470957E+01   -0.503654668888692036E+00
    0.472654524498656479E-87    0.230114694322075557E+05   -0.516656260856018790E-01   -0.237640944510382202E+01    0.484039950067404323E+01   -0.557954710101959961E-01   -0.630232507927431840E+01    0.192727227314360827E+01   -0.122020215698777035E+01
    0.627340748740315571E-87    0.230108965152959208E+05   -0.541021251967279682E-01   -0.210364854708899518E+01    0.970324633121990843E+01   -0.552709669791234592E+00   -0.793110529347021753E+00    0.189280909901279215E+01   -0.115272808870681231E+01
    0.143614033838907175E-86    0.230092333993860775E+05   -0.817279693841603816E-01   -0.223388001228897259E+01    0.743314254534106222E+01    0.283383814499830855E+00   -0.755023679798741831E+01    0.133664243506752123E+01   -0.479563636435021312E+00
