   -0.491359615325927734E+01    0.111725926399230957E+00    0.149601215839385979E+02    0.155331683158874512E+01   -0.185444154143333506E+01    0.340856260061264038E+01   -0.211251556873321533E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.335852861404418945E+00    0.301584482192993164E+01    0.373955765366554260E+01    0.103056250214576739E+01    0.394434458017348888E+00    0.255760353803634644E+01    0.718954354524612427E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.488564133644104004E+00    0.433647334575653076E+01    0.322292746305465672E+01   -0.479069954156875699E+00    0.490269702672957663E+00    0.235022425651550293E+01   -0.585825532674789429E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.149624240398406982E+01   -0.160690933465957642E+01    0.560700743794441170E+01    0.289310215711593610E+01   -0.186149021983146667E+01    0.222509348392486572E+01   -0.467707216739654541E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.131755697727203369E+01    0.469190895557403564E+01    0.124664492934942253E+02   -0.342100955247879046E+01   -0.918244447708129918E+01    0.319467574357986450E+01   -0.844170272350311279E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.531102240085601807E+00    0.321473777294158936E+01    0.812363235652446747E+01    0.158375096321105957E+01   -0.232477557659149259E+01    0.286680823564529419E+01   -0.674070745706558228E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.107647502422332764E+01    0.402967423200607300E+01    0.297793810665607417E+01    0.293239344358444232E+01   -0.934852575659751928E+01    0.724768221378326416E+00    0.290358275175094604E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.192704141139984131E+00    0.477105468511581421E+01    0.736037565171718544E+01   -0.109194221496582022E+01   -0.657832938432694192E+00    0.257469099760055542E+01   -0.733399599790573120E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.167887842655181885E+01    0.295767307281494141E+01    0.779100449979305232E+01    0.259906855225563049E+01   -0.614462363719940186E+01    0.277511048316955566E+01   -0.147519253194332123E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.463639605045318604E+01    0.181574761867523193E+01    0.126962457329034812E+02    0.165349817872047478E+01   -0.450897553563117981E+01    0.297800511121749878E+01   -0.759688064455986023E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.464436268806457520E+01    0.454101949930191040E+01    0.397930517196655220E+01    0.123227992653846741E+01   -0.402161384224891716E+01    0.231576359272003174E+01   -0.643544793128967285E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.366088640689849854E+01    0.150846481323242188E+01    0.149586341708898551E+02   -0.768517464399337769E+00   -0.826046580374240946E+01    0.338582551479339600E+01    0.105936825275421143E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.110799294710159302E+01   -0.291285812854766846E+01    0.568727679848670942E+01    0.278532009124755842E+01   -0.917894577980041504E+01    0.296187609434127808E+01   -0.708105564117431641E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.207433766126632690E+01    0.454077184200286865E+01    0.130147041857242591E+02   -0.306871144771575954E+01   -0.837274179160595011E+01    0.147422391176223755E+01   -0.112773340940475464E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.261225259304046631E+01    0.454383671283721924E+01    0.120416303873062134E+02   -0.592263126373290927E+00   -0.531969583034516802E+00    0.101503455638885498E+01   -0.132078661024570465E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.135394591093063354E+01    0.253421574831008911E+01    0.756967404186725545E+01   -0.315600830316543401E+00   -0.605996755659580266E+01    0.315016233921051025E+01   -0.311100944876670837E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.146192836761474609E+01    0.118095457553863525E+01    0.114595887571573236E+02    0.816749978065490545E+00   -0.571293553411960620E+01    0.345941799879074097E+01   -0.579929903149604797E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.339626711606979370E+01    0.384929835796356201E+01    0.572103188931941986E+01    0.141674654483795148E+01   -0.111683538258075821E+01    0.217144840955734253E+01   -0.121351648867130280E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.301357644796371460E+01    0.462078392505645752E+01    0.146499322831630714E+02   -0.380235744714736956E+01    0.104219228029251099E+00    0.288823711872100830E+01   -0.148697333037853241E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.300087547302246094E+01    0.328584849834442139E+01    0.694027756452560407E+01    0.247945501208305341E+01   -0.823821716606616938E+01    0.113913768529891968E+01   -0.338837936520576477E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.415638381242752075E+01    0.277181476354598999E+01    0.110001595169305801E+02   -0.100557549595832807E+01   -0.847127442359924387E+01    0.205686712265014648E+01   -0.139753399789333344E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.343335783481597900E+01    0.233968317508697510E+01    0.664465595781803131E+01    0.580973881483077825E+00    0.108725082874297385E+00    0.212367379665374756E+01   -0.174628742039203644E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.311494684219360352E+01    0.419744729995727539E+01    0.406215106844902074E+01    0.244540596008301137E+00   -0.996136403977870977E+01    0.191124802827835083E+01   -0.148982036113739014E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.149031853675842285E+01    0.465612113475799561E+01    0.141184148401021936E+02   -0.273040276169776952E+01   -0.896127509772777486E+01    0.841546416282653809E+00   -0.402883991599082947E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.274854958057403564E+00    0.231802612543106079E+01    0.407347763776779104E+01    0.164215529561042839E+01   -0.685406214892864263E+01    0.247861516475677490E+01   -0.150199785828590393E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.124931710958480835E+01    0.111311525106430054E+01    0.125895417928695679E+02    0.288086475729942304E+01   -0.124865549802780151E+01    0.294020670652389526E+01   -0.142009392380714417E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.389312684535980225E+00    0.138763219118118286E+01    0.240167631506919843E+01    0.131493014097213923E+00   -0.157846256196498835E+01    0.315404206514358521E+01   -0.757686197757720947E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.762065708637237549E+00    0.399889051914215088E+01    0.918370939791202545E+01    0.178006386160850560E+01   -0.132079547345638382E+01    0.171966999769210815E+01   -0.172964940965175629E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.166344732046127319E+01    0.418942034244537354E+01    0.132979540973901749E+02    0.274286859035491926E+01   -0.709348786175251078E+01    0.163330411911010742E+01    0.577758848667144775E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.198203188180923462E+01    0.347332149744033813E+01    0.114855810493230805E+02    0.161108714342117487E+00   -0.561096830964088422E+01    0.247343528270721436E+01   -0.154737050831317902E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.134743809700012207E+01    0.279262959957122803E+01    0.622016818821430206E+01   -0.113037024140357989E+01   -0.669325526952743566E+01    0.303098875284194946E+01   -0.914709687232971191E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.440077775716781616E+01    0.419384419918060303E+01    0.947288426160812236E+01   -0.103632671833038348E+01   -0.835960743129253459E+01    0.159197324514389038E+01   -0.103675368428230286E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.376461505889892578E+00    0.345812141895294189E+01    0.956161188483238078E+01    0.287645427584648150E+01   -0.903211089670658041E+01    0.257276803255081177E+01   -0.501569971442222595E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.287092840671539307E+01    0.848351716995239258E+00    0.866715176403522491E+01    0.193068361282348633E+01   -0.780100607872009277E+01    0.251719963550567627E+01   -0.110089549422264099E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.982135415077209473E+00    0.431924819946289062E+01    0.124873301953077309E+02    0.180885372757911700E+01   -0.428975066840648722E+01    0.108740198612213135E+01   -0.848909467458724976E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.282449585199356079E+01    0.205570697784423828E+01    0.420802638232707960E+01    0.188550784587860143E+01   -0.448999196887016350E+01    0.139346921443939209E+01   -0.139801907539367676E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.438079023361206055E+01    0.406415849924087524E+01    0.302246324121952048E+01    0.567465239763260243E+00   -0.302395352721214650E+00    0.952118873596191406E+00   -0.358433887362480164E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.123396879434585571E+01    0.326026737689971924E+01    0.103901696503162384E+02   -0.322956842184066950E+00   -0.904990140199661219E+01    0.280874341726303101E+01   -0.782373249530792236E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.234701335430145264E+00    0.448746383190155029E+01    0.397154700458049748E+01    0.223031833171844518E+01   -0.556702233552932757E+01    0.846217572689056396E+00   -0.193370074033737183E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.313377976417541504E-01    0.324187010526657104E+01    0.287222294509410858E+01   -0.327711245417594910E+01   -0.109009727239608800E+01    0.326105523109436035E+01   -0.103323060274124146E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.218680226802825928E+01    0.226680934429168701E+01    0.838606851994991231E+01    0.223577303290367180E+01   -0.576639465987682343E+01    0.217819738388061523E+01   -0.173985226452350616E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.180233293771743774E+01    0.370301961898803711E+01    0.783419582545757276E+01   -0.390188034772872960E+01   -0.708122105300426519E+01    0.312604123353958130E+01   -0.110367184877395630E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.117717093229293823E+01    0.384139299392700195E+01    0.486869481205940247E+01    0.502252459526060235E-01   -0.982539634406566620E+01    0.348641622066497803E+01   -0.681247666478157043E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.261715215444564819E+01    0.242934584617614746E+01    0.113071076929569223E+02    0.284038530588150007E+01   -0.140234917402271009E-01    0.159065860509872437E+01   -0.797037556767463684E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.487530881166458130E+01    0.408140510320663452E+01    0.551740913391113263E+01    0.160245865583419800E+00   -0.665109781920909882E+01    0.206776422262191772E+01   -0.115140122175216675E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.322615563869476318E+00   -0.316312700510025024E+01    0.129964237481355660E+02    0.278818542361259514E+01    0.190312657356262172E+01    0.277057665586471558E+01   -0.149151055514812469E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.444134235382080078E+01    0.439893126487731934E+01    0.148693415313959107E+02    0.246224985718727130E+01   -0.842406052947044337E+01    0.219268721342086792E+01   -0.901079908013343811E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.124359476566314697E+01    0.301008701324462891E+01    0.148631286680698373E+02   -0.335893297195434570E+01   -0.717743024230003357E+01    0.202536064386367798E+01   -0.418023988604545593E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.123917758464813232E+00    0.440943747758865356E+01    0.106633851200342171E+02    0.121433324813842791E+01   -0.594073406159877759E+01    0.324222701787948608E+01    0.668019205331802368E-01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.351539826393127441E+01    0.232918769121170044E+01    0.209818461835384351E+01    0.250377887487411499E+01   -0.668152409195899999E+01    0.151434653997421265E+01   -0.362484157085418701E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.535871207714080811E+00    0.458125621080398560E+01    0.105099777996540062E+02    0.152822882533073479E+01   -0.994532644450664449E+01    0.218990379571914673E+01   -0.166510660946369171E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.357529324293136597E+01    0.302135586738586426E+01    0.120914483040571206E+02   -0.108793066740035993E+01   -0.630053932070732081E+01    0.264860498905181885E+01   -0.128476870059967041E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.310477763414382935E+01    0.113560199737548828E+01    0.108201061218976982E+02    0.182333050370216387E+01   -0.599731437861919403E+01    0.303641539812088013E+01   -0.167503789067268372E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.440078794956207275E+00    0.309038788080215454E+01    0.296029987335205069E+01   -0.800847148895263761E+00   -0.934618806838989258E+01    0.276067751646041870E+01   -0.859946757555007935E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.168685132265090942E+01    0.557358860969543457E+00    0.915652918219566203E+01    0.121923890113830602E+01   -0.886179086565971375E+01    0.339249259233474731E+01    0.447266697883605957E-01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.278620558977127075E+01    0.219041824340820312E+01    0.277984124124050114E+01    0.628858447074893689E-01   -0.694729972481727565E+01    0.210062754154205322E+01   -0.170536334812641144E+01   -0.110661044571805875E+15   -0.588711395613835986E+01    1
   -0.125535726547241211E-01    0.278520792722702026E+01    0.107918784648180015E+02    0.214497115612030065E+01   -0.331065604686737114E+01    0.813030958175659180E+00   -0.131637156009674072E+01   -0.109622699842633719E+15   -0.589044728947168750E+01    1
   -0.320077657699584961E+01    0.311734765768051147E+01    0.124398348659276969E+02    0.127498271465301549E+01   -0.269091367721557617E+01    0.109779858589172363E+01   -0.170548123121261597E+01   -0.106629174078429891E+15   -0.589378062280501336E+01    1
   -0.206944185495376587E+01    0.352740556001663208E+01    0.911160730123519969E+01    0.808250218629837036E+00   -0.200536702275276202E+01    0.999382078647613525E+00    0.279807135462760925E+00   -0.907005239754656719E+14   -0.589711395613836142E+01    1
   -0.458967560529708862E+01    0.107157140970230103E+01    0.826147008240223002E+01    0.269668068289756757E+01    0.340687572956085205E+00    0.142846041917800903E+01   -0.390216857194900513E-01   -0.788921140298367969E+14   -0.590044728947168906E+01    1
