    0.128370025454951193E+02    0.762631344049355259E-01    0.118105299941616204E+01    0.911283601685874745E+00    0.370346426159401942E-01    0.152485804576433392E-03   -0.295238113261812174E+01    0.450289190308448006E+01    0.184735198312263327E+01    0.397456225824672993E+00    0.952192430281725510E+00    0.362000382857690983E+00   -0.362521594267038694E+01    0.123528840069336745E+02    0.139971788894467331E+01   -0.183605868766251268E+01    0.152295100898131963E+01    0.463812290680280181E+00   -0.309204723378119779E+05
    0.126804341038788060E+02    0.110398410514341835E+00    0.118350968325458705E+01    0.841671274035622252E+00    0.984713481086216952E-02    0.228717889054081357E-03   -0.346847758067592160E+01    0.107485885987998948E+02    0.133343289592321468E+01    0.638249017355025705E+00    0.129592853249232576E+01    0.110063766743101699E+00   -0.358747100634309035E+01    0.765369286963020201E+01    0.154168564333011493E+01   -0.680842371769982302E+00    0.144094307521907594E+01    0.175123841441267025E-01   -0.309204240314099989E+05
    0.124711736449627164E+02    0.255073011542546801E+00    0.114436334977386345E+01    0.806751206867067028E+00    0.556768672505896130E-02    0.184661118817455033E-03   -0.916905183148028513E+01    0.492966721324665080E+01    0.161184075289760598E+01    0.435949133108733511E+00    0.314299384037712493E+01    0.194591374754470081E+00   -0.265015587358884552E+01    0.842735545207685099E+01    0.113522558299553000E+01   -0.176038096861381144E+01    0.123548919159130843E+01    0.420852961111666479E+00   -0.309203692865748926E+05
    0.126248868937512313E+02    0.118784463372487020E+00    0.125673569744202496E+01    0.807214175881183604E+00    0.471789078849246986E-02    0.202041382267925944E-03   -0.323004370788964046E+01    0.136829394873668342E+02    0.153139750055226154E+01   -0.143707861204848397E+01    0.122909707395994094E+01   -0.763404966576117228E+00   -0.382805281815570453E+01    0.687709259526598515E+01    0.152695024790443679E+01    0.878336370833411761E+00    0.153087496200786299E+01   -0.727017836025455333E-01   -0.309203371723154414E+05
    0.126320876172505194E+02    0.164400785295138185E+00    0.102907503800909561E+01    0.917292263908830785E+00    0.552464725471331526E-02    0.189160544168061860E-03   -0.928998846552706325E+01    0.874785029963932459E+01    0.160615532963861063E+01   -0.120360107132483796E+00    0.275475510991162498E+01   -0.274379292302986411E+00   -0.308384655291009757E+01    0.138553794412016771E+02    0.106842524094937930E+01   -0.678924264683598011E+00    0.139695618169332514E+01    0.560482533256818627E-01   -0.309201300237558680E+05
    0.127025826016260730E+02    0.131899521082383259E+00    0.889580203700472194E+00    0.816459320022706714E+00    0.283614155122469385E-02    0.158221110468924944E-03   -0.214880737539820288E+01    0.979449395693231395E+01    0.137854013555799315E+01    0.395156461863314101E+00    0.790583398485243838E+00    0.496484971491937044E+00   -0.365665168857393752E+01    0.133553440842228177E+02    0.119022615654919561E+01   -0.851545365509699170E+00    0.159864223640073178E+01   -0.840595411227409439E-01   -0.309200683045359292E+05
    0.126751383914118705E+02    0.960022539507563583E-01    0.106363869212350970E+01    0.754497076549786483E+00    0.226492954106475540E-01    0.231035555527641073E-03   -0.258077760886219920E+01    0.111395043451608977E+02    0.143803445570122523E+01   -0.186385042371761123E+01    0.101509420532332517E+01    0.337232849924623990E+00   -0.322009348658745598E+01    0.557359643380332948E+01    0.142066013994098128E+01    0.277407745829587604E-01    0.126630912326547773E+01   -0.783615386650478030E-01   -0.309199831281955267E+05
    0.126329665447146873E+02    0.115143112990094727E-01    0.109027195794550713E+01    0.910226005358880874E+00    0.267870086859417905E-01    0.171363676184420148E-03   -0.935457352637484618E+01    0.104017296704125926E+02    0.160271473931618802E+01    0.657105345473108615E+00    0.123594804191887064E+01   -0.525245055790992676E+00   -0.267103919148127922E+01    0.963933878342316852E+01    0.106277110348908610E+01   -0.486546193780544867E+00    0.125018276235061787E+01    0.415498674355575526E+00   -0.309198230010092338E+05
    0.126332630699637978E+02    0.343217977519635550E-01    0.123058305426545633E+01    0.951597637891929304E+00    0.322991126273078615E-02    0.188751200424622885E-03   -0.860377266990322198E+01    0.470661415720675080E+01    0.119965527897550017E+01   -0.175486092170779062E+01    0.304471705047686569E+01   -0.188272765620354332E+00   -0.317277889245970091E+01    0.119034829206444570E+02    0.133582510457923798E+01   -0.865439096834836885E+00    0.142761204480023340E+01    0.424103702043951758E+00   -0.309198143868938132E+05
    0.127417819931228458E+02    0.115901940901605386E-01    0.129222110379920108E+01    0.946856945345103007E+00    0.135304529254329600E-02    0.153116120284321690E-03   -0.465878489149367692E+01    0.147442015072915531E+02    0.179893448358746166E+01    0.375671231405937833E+00    0.128837768241785566E+01   -0.295610344126852054E+00   -0.275735880277046164E+01    0.103544041748406919E+02    0.123632267671134444E+01   -0.174494588709942700E+01    0.127539294791885416E+01    0.387842755070295198E+00   -0.309197799146183752E+05
    0.127964595924512299E+02    0.373582787082228224E-01    0.994769662982035285E+00    0.906057962903920266E+00    0.300346301437893447E-01    0.146561999436157391E-03   -0.323603861780418534E+01    0.759762048576764837E+01    0.135770615449206944E+01    0.510716092324246196E+00    0.117215930869954876E+01    0.215520013249504760E+00   -0.349649819696227127E+01    0.109953715362860436E+02    0.111288991882005428E+01   -0.583793043132096345E+00    0.153002733882615805E+01    0.186688204411092684E+00   -0.309197102896707802E+05
    0.126431706987253278E+02    0.129823130754021243E+00    0.116520090405964605E+01    0.870981042652722803E+00    0.285266465729469808E-01    0.179011819194865586E-03   -0.783990709688369947E+01    0.135079279541469433E+02    0.170133350272576100E+01    0.385046613918001546E+00    0.136722906874558481E+01   -0.842414679948119138E-01   -0.322074091948064201E+01    0.138972439593722328E+02    0.135487681641939894E+01   -0.190076671092220795E+01    0.144618228169967189E+01    0.324738935223368497E+00   -0.309196116958616367E+05
    0.127273834647907833E+02    0.644820070743123003E-01    0.130294825887838783E+01    0.908044360736794287E+00    0.105822752511778948E-01    0.170924892871509372E-03   -0.438013598960364892E+01    0.122626857029508187E+02    0.147555109541113572E+01   -0.179143060405655619E+01    0.749696949779316890E+00   -0.266106608863525773E+00   -0.280991471425615202E+01    0.137750625294482703E+02    0.109495258221840319E+01   -0.135754887643282496E+01    0.127792499532741655E+01    0.380534366468756380E+00   -0.309194629016101608E+05
    0.125843201507494946E+02    0.137975492221675572E+00    0.114305982562710340E+01    0.915735620317836729E+00    0.466355971273039592E-03    0.149579829298674869E-03   -0.758313514576061998E+01    0.337611577820135356E+01    0.151249436297501849E+01   -0.163491812920682911E+01    0.257558719877213260E+01    0.110315790595227892E+00   -0.280314624000824963E+01    0.642308715594073831E+01    0.107769164894116987E+01   -0.140972595616064034E+01    0.130938517976489122E+01    0.298454698222876846E+00   -0.309194315519051925E+05
    0.127763068157589004E+02    0.136809730315073513E+00    0.107972229558548127E+01    0.873585341960170791E+00    0.191283438779871954E-02    0.152947194148215094E-03   -0.868209170988250634E+01    0.279997617956575207E+01    0.113264757430150986E+01   -0.578837987677841781E+00    0.331797376802052568E+01    0.391770548709474697E+00   -0.302394302195176934E+01    0.116611938145357108E+02    0.114060804860858744E+01   -0.184154214605874089E+01    0.139017043940644003E+01    0.228090363661833218E+00   -0.309193388558907318E+05
    0.128591170559795653E+02    0.706441308425379833E-01    0.110098743143724831E+01    0.916365905009254744E+00    0.846331632117264428E-02    0.165203102995749404E-03   -0.759847640650958134E+01    0.140300644785680575E+02    0.187422781287037932E+01   -0.156504180414104122E+01    0.226633877286548779E+01   -0.944770073893675510E+00   -0.301265093007443419E+01    0.132045944553212315E+02    0.117146711368538470E+01   -0.125490474691080012E+01    0.135552933773616613E+01    0.380724835582701537E+00   -0.309191605476930599E+05
    0.127711538191280631E+02    0.178127519549373531E+00    0.110348519797082645E+01    0.821415626736060611E+00    0.124940884670944538E-01    0.170564885019323616E-03   -0.289775402069468235E+01    0.123041083038244317E+02    0.118172067769744826E+01   -0.151087545635254861E+01    0.858132111206031611E+00   -0.265122999009155591E+00   -0.316515754061578036E+01    0.421051977656602539E+01    0.133002345647721842E+01   -0.101173628266960902E+01    0.131140715174615363E+01    0.465239892092583096E+00   -0.309191362813518026E+05
    0.126083174413788122E+02    0.179011917619349564E+00    0.119849316662311800E+01    0.854135578994208666E+00    0.513022597830843381E-02    0.165320319842846052E-03   -0.714440851163444268E+01    0.817398023696170739E+01    0.186364482738428339E+01   -0.116806669898772242E+01    0.140442649268540332E+01    0.147057747029966768E+00   -0.298015226988609516E+01    0.907741762497292370E+01    0.107473641710931811E+01   -0.780132882983146647E+00    0.136044923907435189E+01   -0.554731617950308120E+00   -0.309190818469727601E+05
    0.127088859787853927E+02    0.587991924938782440E-01    0.112750319343601801E+01    0.940565239580487766E+00    0.160798650894679179E-01    0.148417694871988480E-03   -0.649560588451160736E+01    0.352741821215751727E+01    0.189526709696849816E+01   -0.172470985522580667E+01    0.106425204064643752E+01   -0.222544249691407070E+00   -0.280465272757864881E+01    0.110875871754230886E+02    0.111447452567134619E+01   -0.164849679917041980E+01    0.129257365926974699E+01    0.143324859268698646E+00   -0.309190762044355761E+05
    0.127448518400223882E+02    0.794095443951276930E-01    0.123883835865313863E+01    0.877084762334812917E+00    0.878084466981728790E-02    0.146059393196882638E-03   -0.667942869476750101E+01    0.117326717384234698E+02    0.163655689659332104E+01    0.135630408940623726E+00    0.725504734750513025E+00    0.282320170501829226E+00   -0.284589606051962196E+01    0.827168581924364155E+01    0.125431098532698870E+01   -0.107526694860124028E+01    0.129363315021961345E+01    0.342754745180792408E+00   -0.309190708695390822E+05
    0.126733863504225575E+02    0.129808250603133057E+00    0.127598285794035515E+01    0.928919323742415370E+00    0.143151338106819893E-01    0.180011127446032997E-03   -0.778524914226008047E+01    0.144406109359792509E+02    0.138060243181400599E+01   -0.379628523441398968E+00    0.266273012429028277E+01   -0.486736010119344753E+00   -0.308648135443803628E+01    0.118995253276138868E+02    0.107291697467090352E+01   -0.117051450807646029E+01    0.139933723191431802E+01    0.395784376761652235E+00   -0.309190459329857804E+05
    0.127113408267690566E+02    0.802129047226713410E-01    0.103595624801816633E+01    0.797544149037759387E+00    0.142083390918035010E-01    0.198030891111591661E-03   -0.241391649546031051E+01    0.407794210834588622E+01    0.184066697399356816E+01    0.321498665540605133E+00    0.750348550000865533E+00   -0.346579512333404005E+00   -0.334411961259890944E+01    0.144809364195256443E+02    0.137600676879941686E+01   -0.202196952409980035E+00    0.139868713459071836E+01    0.322630231549022595E+00   -0.309190248668252316E+05
    0.126440283443406898E+02    0.193405983998491238E+00    0.116449808454547132E+01    0.866822513547474971E+00    0.185417104418130370E-01    0.200666130571022642E-03   -0.773592444362417986E+01    0.660854059876245348E+01    0.116411034789359902E+01   -0.644013766852631564E+00    0.262229958857264123E+01    0.123426617078482348E+00   -0.293629849888129613E+01    0.919833916221850600E+01    0.122604523871652882E+01   -0.181360883307277865E+01    0.132916641372913391E+01    0.473589899439851525E+00   -0.309189786207399993E+05
    0.128936032169789438E+02    0.531525287306177166E-02    0.124168255588772025E+01    0.833992295746180945E+00    0.532210838930935286E-02    0.178417635576651824E-03   -0.248533311292031556E+01    0.127161846143495438E+02    0.155488633686400801E+01    0.349937287926655349E+00    0.760052317490806262E+00   -0.482478802665306961E+00   -0.339405265555255031E+01    0.139679402701705868E+02    0.119825197562801722E+01   -0.533207405309941596E+00    0.140974519150511957E+01   -0.953573254276028015E+00   -0.309189095385236833E+05
    0.128137831274677580E+02    0.256373147350767647E-01    0.124365890852817573E+01    0.820202069674805800E+00    0.459593866648779908E-01    0.181137151121664198E-03   -0.213883500774531399E+01    0.758515474014915725E+01    0.138547045914944289E+01   -0.118163856442234416E+01    0.758076314589733236E+00    0.202960124471113224E+00   -0.335285230727315753E+01    0.562132790972058771E+01    0.128961778374178837E+01   -0.173236218804289299E+01    0.133335316767128642E+01   -0.476140496818486247E+00   -0.309187918669766186E+05
    0.127166792802037065E+02    0.140192943996211100E+00    0.113414194388291190E+01    0.917234195705866617E+00    0.587698261402876988E-02    0.134149601833315950E-03   -0.825865857638115131E+01    0.342796116417809937E+01    0.110784167960548419E+01   -0.128963021039665593E+01    0.299291995372088948E+01   -0.536860887914958340E-02   -0.306819556650575009E+01    0.670355526929797918E+01    0.134917077214738912E+01   -0.136404355979087044E+01    0.136425304653164781E+01    0.453802867950564348E+00   -0.309187912670725600E+05
    0.126891360897927932E+02    0.187124817154222939E+00    0.134078757987061370E+01    0.867119859666807713E+00    0.137839472604764333E-01    0.151381425123947187E-03   -0.826210235085078892E+01    0.750986580606739551E+01    0.154195221068771193E+01    0.500805225546921529E+00    0.188556366050946433E+01    0.408424765336013129E+00   -0.286732827131269730E+01    0.125282409555588288E+02    0.105044450621359586E+01   -0.141321773105109516E+01    0.134120780859886213E+01    0.490946123932455958E+00   -0.309187112940918632E+05
    0.125353998287210757E+02    0.518436229769713777E-01    0.116610164563249263E+01    0.865766468164833380E+00    0.437054723769168055E-01    0.234983333709115323E-03   -0.282855178012585640E+01    0.940765053727397671E+01    0.191758351415741890E+01   -0.162408260510144542E+01    0.103640898670731207E+01    0.412271407740198104E+00   -0.293654095070955101E+01    0.830680601278372777E+01    0.109416037143954470E+01   -0.157353171031141859E+01    0.127510511203944032E+01    0.152245387970372015E+00   -0.309186785364812640E+05
    0.128097176663540218E+02    0.554713475032475312E-01    0.117735980078592428E+01    0.925852538381544576E+00    0.129275134199418832E-01    0.132909706464704049E-03   -0.993749429935986228E+01    0.140215757147921529E+02    0.142012782658085190E+01   -0.147946408485954861E+01    0.107730784214753994E+01   -0.970728282063074266E+00   -0.295398748502226116E+01    0.114263891639648421E+02    0.113639494559869747E+01   -0.148707495437091830E+01    0.137241385679444017E+01    0.424288355263041650E+00   -0.309186698211430848E+05
    0.126337568981974808E+02    0.138627722408287118E-01    0.117510902501282288E+01    0.781235311167943758E+00    0.939940696494560336E-02    0.206493997774104336E-03   -0.260850748693074141E+01    0.109937833880849389E+02    0.188488782972217850E+01   -0.108138043921214777E+01    0.802089166164872136E+00   -0.456503031926955072E+00   -0.291220864287268633E+01    0.781271006118147948E+01    0.111246613912676962E+01   -0.486371768440830410E+00    0.123865800380252766E+01   -0.880900648847630974E+00   -0.309186686782766265E+05
    0.127597611887938278E+02    0.106244294043013471E+00    0.115965307806298212E+01    0.741895001266718368E+00    0.127909215411510825E-01    0.160804615090498406E-03   -0.218509144749790085E+01    0.578710000176507844E+01    0.111617324189170541E+01   -0.139592337754894480E+01    0.806163840949029598E+00   -0.559515323679756760E+00   -0.331806397930804131E+01    0.357290708280242253E+01    0.110176479239754799E+01    0.128434633966383327E-01    0.135487214714114090E+01   -0.534912211949238658E+00   -0.309186164262851198E+05
    0.125725488547689395E+02    0.206710532707475442E-01    0.111011649839328008E+01    0.912401415249206149E+00    0.149538866370017409E-01    0.187409584048364177E-03   -0.315536960753063944E+01    0.631656090950256566E+01    0.143831841828622031E+01   -0.128230280249201423E+01    0.106244399319004623E+01   -0.223832884497348061E+00   -0.312579752049154713E+01    0.525926567156357816E+01    0.128226359188036487E+01    0.823915381770512711E+00    0.135441223924710186E+01   -0.729795023574959845E+00   -0.309184707966775895E+05
    0.125114276008213761E+02    0.443872716379906801E-01    0.102585435920674950E+01    0.780267101182629985E+00    0.735111502658332694E-01    0.215678177882206324E-03   -0.245176819409905988E+01    0.112496016097901226E+02    0.141186789246516464E+01    0.662330211206494601E+00    0.884255833084802045E+00   -0.718133497705976898E+00   -0.342981330874676793E+01    0.121587830609322971E+02    0.131322587871221219E+01    0.167250600385941750E+00    0.148444489080340292E+01   -0.503406744493462011E+00   -0.309184472687764101E+05
    0.127660281731373555E+02    0.122851580494648352E+00    0.115402955325422529E+01    0.918697742400058082E+00    0.335041151370755411E-02    0.180328233531205548E-03   -0.835396696771592318E+01    0.142353581277378787E+02    0.167443780236329465E+01   -0.141481068329811110E+01    0.185912229664606454E+01   -0.964301609433438900E+00   -0.306877038930990942E+01    0.146339448097614024E+02    0.111658203239692511E+01   -0.402724023334970482E+00    0.140323868907429983E+01    0.405076187776556296E+00   -0.309183360762925477E+05
    0.127251904803697453E+02    0.121797005934288650E-01    0.131543843984938369E+01    0.867494879989243795E+00    0.625999125309316482E-02    0.152607196605841549E-03   -0.254292725661477803E+01    0.585505495896844685E+01    0.143926580378792135E+01   -0.155277319491698118E+01    0.903981306987423627E+00   -0.701883003592599586E+00   -0.334517634528748076E+01    0.717534611644635412E+01    0.169997347907297502E+01   -0.101134430496319982E+00    0.133768579484122530E+01    0.476218512705621100E+00   -0.309182714293557692E+05
    0.126830420049426547E+02    0.143237934132149330E+00    0.996306248448173837E+00    0.819196421288967525E+00    0.514236116003267529E-02    0.145893585329899940E-03   -0.254827136431019330E+01    0.131328076293167086E+02    0.139035291761900037E+01   -0.105646537861611334E+01    0.964520029581218630E+00    0.245825046986815732E+00   -0.313936480008175955E+01    0.103534874610937031E+02    0.116380375606731468E+01    0.164909956271683145E+00    0.136715056509751642E+01    0.596433794335549106E-01   -0.309181816950776774E+05
    0.127155923734578113E+02    0.132109323018544417E+00    0.927437437809622178E+00    0.858433344397966369E+00    0.496623812197840263E-02    0.171127384248426402E-03   -0.270412940886332542E+01    0.107349011565343098E+02    0.138725389139130950E+01   -0.207357653497503902E+00    0.866921554752654200E+00   -0.321762383519691553E+00   -0.347689311874465545E+01    0.110949023938603268E+02    0.114708512697257925E+01   -0.281780511201231487E+00    0.152598313447543976E+01    0.428649495367461775E+00   -0.309181529188201166E+05
