    0.450121672255286622E-02    0.155844334241855495E-02   -0.528083232956609550E+01    0.439844307259617207E+01   -0.254844509469330216E+01    0.373951962275658190E-01    0.895785757872617161E+00   -0.127389625656802341E+01   -0.472096416527106976E+04
    0.105192587537904401E-03    0.589699263084525038E-02   -0.511436625207609907E+01    0.122308476977616287E+02   -0.323420244976528037E+01    0.192363087430698698E+01    0.992777764555702102E+00    0.348436193395904592E-01   -0.472095416836310233E+04
    0.121864570602463174E-02    0.237575690316149538E-02   -0.549520088919872318E+01    0.149739852299758240E+02   -0.111715911530610068E+01    0.323333716160881579E+00    0.113388011115513887E+01   -0.106089994508908414E+01   -0.472090328052187033E+04
    0.339295174158298681E-02    0.507333482546434931E-02   -0.512892462179250330E+01    0.142022291300035839E+02   -0.318144432010768963E+01   -0.268837654004076487E+01    0.100730872008262695E+01    0.413552451056850678E+00   -0.472090118901063852E+04
    0.838181947180156178E-02    0.231419992041664987E-02   -0.537753957273063055E+01    0.103091225764454819E+02   -0.174435841268838665E+01   -0.828188344866581616E+01    0.105764954979872439E+01   -0.173265740551129310E+00   -0.472085911493242929E+04
    0.106135318004827112E-02    0.287464613656671943E-03   -0.568724203654826699E+01    0.999607560582167665E+01   -0.165449220763960625E+00   -0.130480082787603280E+01    0.110622755958309060E+01   -0.147976486761700077E+01   -0.472085863479373802E+04
    0.301360445464679463E-02    0.532826985330938935E-02   -0.529757686718294707E+01    0.920352742638521448E+01   -0.201325945100982828E+01   -0.311267310175954215E+01    0.100217282158809518E+01    0.187217976989160650E+00   -0.472084185777427501E+04
    0.390141243755595755E-02    0.457565636314032228E-03   -0.559715668602160843E+01    0.666150325333760485E+01   -0.251918390617304144E+00   -0.684819438325767926E+01    0.105443003709068761E+01    0.128236388270607682E+00   -0.472077499312664895E+04
    0.208196954428310071E-02    0.163620267089761699E-02   -0.534223084993334396E+01    0.779611703314237214E+01   -0.124090136211001134E+01    0.828986305461445028E+00    0.980298347817893045E+00   -0.141784115118610488E+01   -0.472076528258537928E+04
    0.717229512074350696E-03    0.349100188881665751E-02   -0.540616553091061203E+01    0.143856485573909190E+02   -0.188691211707173867E+01   -0.375480045319742217E+01    0.109122920431313952E+01   -0.603410526669569736E+00   -0.472075494672277910E+04
    0.720334249767993866E-02    0.330889946561827974E-02   -0.540553048903903033E+01    0.138905003534548435E+02   -0.177490670727044364E+01   -0.870165584650468915E+01    0.109522242435106043E+01   -0.147275517087329444E+00   -0.472070516313865755E+04
    0.253871402258572547E-02    0.560039404057160149E-03   -0.531698500281991038E+01    0.686095114345342605E+01   -0.174276327825439870E+01   -0.300438548828558449E+01    0.959611828059776628E+00   -0.748295278145323373E+00   -0.472069444031188777E+04
    0.874756782009297219E-02    0.187380010027449868E-02   -0.528088967022847733E+01    0.129182103587871957E+02   -0.282655139436009240E+01    0.121076138998036598E+00    0.107427048525282953E+01   -0.131802041206614451E+01   -0.472068363892282377E+04
    0.639751848490645834E-02    0.253193591683298575E-02   -0.517867324515777927E+01    0.101310303226757199E+02   -0.305877112195247358E+01   -0.521619175353400699E+01    0.980654704258596466E+00    0.161052653739355511E+00   -0.472065722563051986E+04
    0.807332064704308766E-03    0.491370827759661771E-02   -0.551935234451328416E+01    0.141238425580940188E+02   -0.107731972289040501E+01   -0.776940891730020766E+01    0.110395384138783847E+01    0.219277077075632487E-01   -0.472063633595227930E+04
    0.451299892022186556E-02    0.433833394881624583E-02   -0.547612520984526707E+01    0.800787177614288304E+01   -0.116102949924394272E+01   -0.803024901402339175E+01    0.105666716539835459E+01   -0.134402475894199869E+01   -0.472056535014614565E+04
    0.266372755709107321E-02    0.157812819237415701E-02   -0.517505910584107998E+01    0.115815631788719884E+02   -0.352903134940753294E+01   -0.173240949958008095E+01    0.996009566234590249E+00   -0.116041457718434993E+00   -0.472051037159705902E+04
    0.293365347189954379E-03    0.692022801456200227E-02   -0.524904333568810877E+01    0.118193925287920543E+02   -0.292294510798256457E+01   -0.212313350436877180E+01    0.102623656846978051E+01   -0.157632603102200641E+01   -0.472050456954593301E+04
    0.985850793436776271E-02    0.423751824767582507E-03   -0.528947633919297644E+01    0.117667000577054246E+02   -0.216739456177765888E+01   -0.424063480932584280E+01    0.104272364209506274E+01    0.355673197022348120E+00   -0.472049829499674706E+04
    0.914254078855902363E-03    0.848488835672728931E-03   -0.550065905016889545E+01    0.119965271112127851E+02   -0.514475671925619160E+00   -0.575966742350520278E+01    0.104823013084029926E+01   -0.686972642362267738E+00   -0.472048156657482741E+04
    0.159090628468077071E-02    0.776238030359954496E-02   -0.525619348636942263E+01    0.128988845085902142E+02   -0.303424910761595701E+01   -0.703706335074118883E+01    0.105945602691973306E+01   -0.153998073316924766E+01   -0.472047213096856649E+04
    0.792161103749994093E-02    0.879818692403199241E-04   -0.540684417256576388E+01    0.126139748687322388E+02   -0.127437531963437678E+01   -0.294222617351013049E+01    0.104437700385296695E+01   -0.692129934646936507E+00   -0.472041853884649663E+04
    0.190994233995873388E-02    0.134880421802509353E-02   -0.514699303367660299E+01    0.132381290665736522E+02   -0.282060373009014587E+01   -0.316580085862224703E+01    0.977950003199143381E+00   -0.305380483253338664E+00   -0.472038957745288553E+04
    0.186371709769515598E-02    0.116890660739053928E-02   -0.531348822590338976E+01    0.148100716982962233E+02   -0.166761256153882931E+01   -0.752945094850367980E-01    0.107027596772655142E+01    0.402351426598456019E+00   -0.472032279962896246E+04
    0.156588919384381795E-02    0.323122213761457930E-03   -0.538561638279279187E+01    0.668175929990665729E+01   -0.173015091946781396E+01   -0.125282401094611728E+01    0.104097176168234573E+01   -0.402487782589346477E+00   -0.472031299894370113E+04
    0.389441919428269549E-02    0.266711890588460475E-02   -0.540047739910987712E+01    0.123781359992641065E+02   -0.131123054060231725E+01    0.192563441994408890E-01    0.107747499735099872E+01   -0.692218403442624419E+00   -0.472031271873650985E+04
    0.687049633661497919E-02    0.291779539778809927E-02   -0.510491257429377310E+01    0.140158448833222202E+02   -0.371040955327559407E+01   -0.866607273335740302E+01    0.100844304782639727E+01   -0.866321753709108355E+00   -0.472028353020549275E+04
    0.473286758432774936E-02    0.366123693838413342E-02   -0.552232026858581460E+01    0.125614409036523149E+02   -0.925094293786873578E+00   -0.501512357358202099E+01    0.109119853083487706E+01   -0.333744429141552112E+00   -0.472026104445265082E+04
    0.555003823049753445E-02    0.883886807864814827E-03   -0.540502642757778062E+01    0.693420737273906340E+01   -0.214172994585996612E+01   -0.129313259421336468E+01    0.102698791415914092E+01   -0.720411904134816705E-01   -0.472022731205638229E+04
    0.545455191489198875E-02    0.406884537873543166E-03   -0.532212878253026744E+01    0.129123839800161271E+02   -0.276299184736131309E+01   -0.916888073345303312E+00    0.107301266373516446E+01    0.439385718353900945E+00   -0.472022575454334219E+04
    0.345532495531815668E-02    0.570927678401932006E-02   -0.526403267386409546E+01    0.847486942348575667E+01   -0.287157925712050854E+01   -0.194817763991559012E+01    0.999904954976029270E+00   -0.156016302601302081E+01   -0.472021717702494880E+04
    0.683051214441674978E-03    0.706960958174570296E-02   -0.532185615111023314E+01    0.799521364799782841E+01   -0.281213923274023170E+01   -0.601419763276942199E+01    0.103936385316024937E+01   -0.688624287042038929E-02   -0.472020851249662974E+04
    0.466812999714820030E-03    0.224304138149982466E-02   -0.547271886208357294E+01    0.115620169151087708E+02   -0.827370418292249887E+00   -0.907455792020972929E+01    0.108706831084424027E+01   -0.496603476999895710E+00   -0.472018542245856952E+04
    0.548848251938753741E-04    0.195809372668887807E-02   -0.530213735616331494E+01    0.639895173636691972E+01   -0.252229359535950870E+01   -0.668259760430316696E+01    0.969599169185620835E+00   -0.311091410033626170E+00   -0.472017094579930381E+04
    0.629780915001166251E-02    0.215890814025796558E-02   -0.552530315415041873E+01    0.106180428207947095E+02   -0.951969123131971795E+00    0.167599410781349789E+01    0.108302681566032089E+01   -0.884284034253393303E+00   -0.472014763422913620E+04
    0.162680584055689670E-03    0.485730601085190491E-02   -0.534439038438034775E+01    0.102820621532267715E+02   -0.259534466741790126E+01   -0.209655872592453463E+01    0.106952560226865678E+01   -0.455200403579070656E+00   -0.472014252411141388E+04
    0.328652206554551872E-02    0.531833215889876247E-02   -0.543991764520345189E+01    0.791732805745150614E+01   -0.158082664809549556E+01   -0.695195358868403712E+01    0.105052124432809824E+01   -0.895973486548931053E+00   -0.472012648410855672E+04
    0.734961278927355206E-02    0.103979596472640015E-02   -0.539180017862883787E+01    0.543916193833554829E+01   -0.218248900794566980E+01   -0.396125129626540584E+01    0.989737710927960701E+00   -0.640163550175672169E+00   -0.472012253101020724E+04
    0.117848902334440455E-02    0.548524253204337679E-02   -0.532831807690014703E+01    0.127591285749767493E+02   -0.174289543779689149E+01   -0.587354419244785841E+01    0.105886343199078725E+01   -0.876287830415590996E+00   -0.472011876742730510E+04
    0.372883436787408047E-02    0.362703923991205754E-02   -0.513038181968568896E+01    0.910437220707331107E+01   -0.343072273311149534E+01   -0.830910025275899322E+01    0.962531040592338405E+00   -0.851496141158771813E+00   -0.472007100928989894E+04
    0.135327967725420821E-02    0.193654724812967810E-02   -0.545341317715564156E+01    0.989924631058939575E+01   -0.102767285766252803E+01   -0.862264753739991008E+01    0.108032733989143148E+01   -0.527016016138261767E+00   -0.472006153638518026E+04
    0.176423643384212452E-02    0.208341631654483574E-02   -0.531364679584742916E+01    0.142876763840575975E+02   -0.266181294313503081E+01    0.418902606134338384E+00    0.110043396953325479E+01   -0.935892417280006605E+00   -0.472004901293669081E+04
    0.176833415013439394E-02    0.635747167457898551E-02   -0.529586743571195129E+01    0.947263459497105842E+01   -0.308244237586475922E+01    0.452319727231422775E-01    0.104380594601204546E+01   -0.779264823937391160E-01   -0.472004458863146556E+04
    0.312560405463777492E-02    0.399169232156744436E-02   -0.525568107594335565E+01    0.830440086626483165E+01   -0.264370406246154221E+01   -0.576070389536566907E+01    0.101910222908840886E+01    0.405274091045272566E+00   -0.472001829986911434E+04
    0.137698843291268638E-02    0.429441260897012005E-02   -0.559365630755656618E+01    0.123600558399425289E+02   -0.703593572825295333E+00    0.604844960334807169E+00    0.112926083923869669E+01   -0.141876861787072728E+01   -0.471998684633951507E+04
    0.767691453714089422E-02    0.312201684685508912E-02   -0.516072981859122759E+01    0.102509795792390328E+02   -0.380251930446654818E+01   -0.529310618772862274E+01    0.100628961981588638E+01   -0.129022300141975554E+01   -0.471993416065121073E+04
    0.589606493409526068E-02    0.215501035593404977E-02   -0.527085587412421841E+01    0.965232335982697087E+01   -0.305405241844121766E+01   -0.415135557309898573E+01    0.105700590939035033E+01   -0.804118252754022489E-01   -0.471989320204734031E+04
    0.505375235107258930E-02    0.282928617895466476E-02   -0.538196415285327578E+01    0.105259975053552566E+02   -0.153195481529458633E+01   -0.736971105431996154E+01    0.106198448490733677E+01   -0.885505448298590347E+00   -0.471987914248230481E+04
    0.754027368850342800E-02    0.723814746804183820E-04   -0.521617408520480730E+01    0.106443537255860186E+02   -0.234691557323655697E+01   -0.297289593276883846E+01    0.999993411198185411E+00   -0.127165292079388870E+01   -0.471986026511562613E+04
    0.186108074571471500E-02    0.376122564817899570E-02   -0.532215049259468120E+01    0.703177028101394797E+01   -0.188274212871502300E+01   -0.560776428248870129E+01    0.100639501367378270E+01   -0.421898345006427977E+00   -0.471985915917766488E+04
    0.240274998508017848E-02    0.597130942842611159E-02   -0.528971136238638540E+01    0.620351785365980835E+01   -0.317800937245588466E+01   -0.272882997788177217E+01    0.981235238643417884E+00    0.774971706853033737E-02   -0.471985151588373810E+04
    0.808173521153893008E-02    0.143612035654482506E-03   -0.529584046643160367E+01    0.870628217912209479E+01   -0.198049543731751720E+01    0.139340352568241066E+01    0.994578212780556581E+00   -0.165484312201728123E+01   -0.471984007317588384E+04
    0.613310071580841325E-02    0.111481692080083296E-02   -0.517967052067077471E+01    0.120462654964096139E+02   -0.382276965764110477E+01   -0.872024258098631577E+01    0.105740827419644523E+01   -0.550919833374161838E+00   -0.471983930828125631E+04
    0.179780689758693673E-02    0.522448449432300673E-02   -0.532171463354197805E+01    0.111843057698813269E+02   -0.278498507043063892E+01   -0.324510181170815315E+00    0.107466278680827321E+01   -0.746003229661097667E+00   -0.471979590209850357E+04
    0.283435790359205537E-02    0.108828892454516306E-02   -0.504355223490695703E+01    0.102749091314240459E+02   -0.389757963123612861E+01   -0.983699227433181989E+01    0.955768643799873252E+00   -0.292158320044972664E+00   -0.471974854171113111E+04
    0.751866347278390586E-02    0.521000921420815060E-03   -0.556638980325150978E+01    0.114063002670339273E+02   -0.811777730362848171E+00   -0.542244370454605740E+01    0.110624966298342708E+01   -0.712821535694872832E+00   -0.471974525675595123E+04
    0.551528903588653294E-02    0.936563472630626216E-03   -0.521426554400666564E+01    0.124686718425584466E+02   -0.241003388342797953E+01   -0.189568584877400248E+01    0.102888219979691242E+01   -0.983701483497977369E+00   -0.471973852007906135E+04
    0.247579011084527291E-02    0.511450637262532686E-02   -0.525830706503648315E+01    0.149482239181468159E+02   -0.292933916990157517E+01   -0.573999480558318975E+01    0.108159597068893931E+01   -0.122762032860706105E+01   -0.471972280465241420E+04
    0.626941884196342576E-02    0.375111159199093859E-02   -0.526163723075798906E+01    0.127364960581378135E+02   -0.268674123051908742E+01   -0.995621967353144832E+01    0.103485477654996449E+01   -0.682378278042903519E+00   -0.471971900513611035E+04
    0.842120235640553749E-03    0.308437528081273752E-02   -0.537869121135047301E+01    0.924931285292290539E+01   -0.113167874302226279E+01   -0.922658690290798589E+01    0.101235825278147229E+01   -0.242123689581418722E+00   -0.471971851494849943E+04
    0.213517674202789282E-03    0.668119448486577915E-02   -0.529590166217254499E+01    0.757568090213529999E+01   -0.226658546121802207E+01   -0.327462279444244864E+01    0.100440265846031718E+01   -0.166026731509657433E+01   -0.471970287435615955E+04
    0.324394812574707201E-02    0.166430356457672630E-02   -0.523254173035060877E+01    0.772213812104914421E+01   -0.325490552204925532E+01    0.153917900275102681E+01    0.973279312193139123E+00    0.235790742193994873E+00   -0.471967433038997206E+04
    0.467485040122354433E-02    0.469808906397728952E-02   -0.533577963050918491E+01    0.757543698733861426E+01   -0.257728381246278371E+01    0.167854170838500849E+00    0.103092746869740992E+01   -0.885703264157686521E+00   -0.471967410970458786E+04
    0.815728407011652792E-02    0.309882754554023643E-02   -0.516670462241237516E+01    0.132674800616561264E+02   -0.391574613833990037E+01   -0.362915191053181641E+01    0.103479601003053112E+01    0.334653878959187523E+00   -0.471965662733892532E+04
    0.278561017251345881E-02    0.546702909006201512E-02   -0.527650623485310000E+01    0.614831892796601664E+01   -0.321568009939170185E+01    0.180453328311290839E+01    0.988104015736513408E+00   -0.153972514606321220E+01   -0.471964426436790654E+04
    0.149887005360345134E-02    0.189891599147557107E-02   -0.525087106818853133E+01    0.144070287607293039E+02   -0.323227447435037529E+01   -0.370086909461769942E+01    0.106406481808110431E+01   -0.614336731789633550E+00   -0.471961669029303357E+04
    0.654475986907413192E-02    0.140207596675617774E-02   -0.556152867762142300E+01    0.118761373490890989E+02   -0.798557471413911202E+00    0.353551629218191721E+00    0.111248976911494490E+01   -0.162763846798347145E+01   -0.471960697408307260E+04
    0.356486523628099863E-02    0.381789613889934058E-03   -0.547439084940308796E+01    0.831478405652298491E+01   -0.674023824978950081E+00   -0.876441960175328383E+01    0.103959222028267839E+01   -0.332763866385044071E-01   -0.471960526527740421E+04
    0.221827907182368771E-02    0.194027008265548794E-02   -0.510139391675764475E+01    0.120942940247132000E+02   -0.374693089381527411E+01   -0.123355736530198712E+00    0.101715597124114865E+01    0.225279764186466114E+00   -0.471957107833289592E+04
    0.393832431181052791E-02    0.359113963616418137E-02   -0.522486745159647104E+01    0.569382884726565042E+01   -0.337709922873698698E+01   -0.561565945563855351E+01    0.952106219532646070E+00   -0.342476652645045121E-01   -0.471956189651162458E+04
    0.629679727958251147E-02    0.311093420353713776E-02   -0.525574841398760118E+01    0.135363555403369311E+02   -0.337901147594423357E+01   -0.837510655774922697E+01    0.107178348971707038E+01    0.268077271877577239E+00   -0.471955733615242571E+04
    0.881243308751518059E-02    0.138419826870497201E-02   -0.527826518514882359E+01    0.101316990179853512E+02   -0.242481451691803063E+01   -0.864050329649933246E+01    0.102404906012544039E+01   -0.223105864801967702E+00   -0.471952651016861910E+04
    0.140036905881652744E-02    0.277864813037518059E-02   -0.550387286970800993E+01    0.122730594869097658E+02   -0.670608703053461763E+00   -0.766342800675999491E+01    0.108562857619535968E+01   -0.112695663586022343E+01   -0.471952471465263079E+04
    0.114675999175073103E-02    0.367948155761848748E-02   -0.524793727696825485E+01    0.136860877108729468E+02   -0.248097983857617432E+01   -0.406554363002459063E+01    0.106294797888866244E+01    0.144306587312132528E+00   -0.471952178955784166E+04
    0.356719687655759551E-02    0.460323970319642325E-02   -0.525211873756368863E+01    0.112815750350495883E+02   -0.300937396497043785E+01   -0.708115814758029405E+01    0.102618885001253490E+01   -0.390799729141704910E+00   -0.471949309782712953E+04
    0.843427936289021726E-02    0.118046774195677698E-02   -0.528823250179230619E+01    0.811812125642325100E+01   -0.269482300585959988E+01   -0.802004562148525224E+00    0.100280148802870461E+01   -0.446310609390839774E+00   -0.471945733130361532E+04
    0.414290887392905309E-02    0.598033624426836871E-02   -0.515307855519646552E+01    0.149747891900500569E+02   -0.382710990614547031E+01    0.192337638736856675E+01    0.103553795241296021E+01   -0.496175245092638884E+00   -0.471945231857773160E+04
    0.154559125445566208E-02    0.480847736744812338E-02   -0.528202823796620891E+01    0.119858098716000434E+02   -0.305140714615026365E+01   -0.820791387582583987E+01    0.107621237261546088E+01    0.127169734847011329E+00   -0.471942616990098759E+04
    0.481902281615907441E-02    0.284440125238658633E-02   -0.531313257111383930E+01    0.102009999232461368E+02   -0.195702649677704010E+01   -0.682956193163840197E+01    0.101390245294601100E+01   -0.150469408660197068E+01   -0.471941866952602959E+04
    0.266657112578822300E-03    0.394705482839834403E-02   -0.553215741155373930E+01    0.139143537724891324E+02   -0.579572598698995911E+00   -0.206493725455251109E+01    0.109346482124939581E+01   -0.151381924099011300E+00   -0.471938371289369479E+04
    0.476263776579188098E-03    0.330834210700739657E-02   -0.523531872283788147E+01    0.717052728441670517E+01   -0.274821665072216348E+01   -0.439650121551914630E+01    0.957212358812582487E+00    0.113592242965235624E+00   -0.471937906782915798E+04
    0.287490471350586568E-02    0.395144663013005659E-02   -0.508524313415850404E+01    0.123851385440295445E+02   -0.368552189204238045E+01   -0.473011232402320037E+01    0.985322360157898092E+00    0.198673323250126765E+00   -0.471936693177735015E+04
    0.138515378198608924E-02    0.247509751960598638E-03   -0.514676513161913096E+01    0.823669022725061062E+01   -0.377302316492744083E+01   -0.600547441586219577E+01    0.953495024128670265E+00   -0.431830729576858641E-01   -0.471935825963874049E+04
    0.373460439154045618E-02    0.350310623528199633E-02   -0.519881101494736786E+01    0.755830561158705727E+01   -0.303127630363254363E+01    0.162365414165503097E+01    0.958785765040914950E+00   -0.168387189883251187E+01   -0.471934582277518712E+04
    0.472004351809104765E-02    0.155039970988522509E-02   -0.528232992358111986E+01    0.116671935309881114E+02   -0.331713832249196772E+01   -0.128270246301712021E+01    0.107532536600004547E+01   -0.132741242941952553E+00   -0.471933308353717348E+04
    0.544116611827810161E-02    0.408306795717664275E-02   -0.534175383571611562E+01    0.111740179278391025E+02   -0.220456180685069025E+01    0.901851708410733366E+00    0.105353103981137730E+01   -0.150562480682578870E+01   -0.471932489148963759E+04
    0.477669718520779669E-03    0.734503646248369662E-04   -0.519436687298871114E+01    0.950395050272511455E+01   -0.225952170109978834E+01   -0.590453810134963319E+01    0.964717249036390889E+00   -0.106929585997767118E+01   -0.471931763669787688E+04
    0.324008837946888374E-02    0.487022334465573529E-02   -0.519174094350524218E+01    0.979144472886610373E+01   -0.332877954574168022E+01   -0.559831185146812338E+01    0.991343210613726877E+00   -0.533346639778701448E+00   -0.471931277998853784E+04
    0.581226633445117657E-03    0.541611209134800452E-02   -0.522188729547535324E+01    0.594036783360330833E+01   -0.304889344847845933E+01   -0.375956411964846726E+01    0.941119706394272115E+00   -0.219789317870318968E+00   -0.471930781582438976E+04
    0.333609685316052507E-02    0.562280006836959542E-02   -0.524731910615225328E+01    0.136889892784237830E+02   -0.307810969521111577E+01   -0.787567169512291620E+01    0.106518548262333668E+01    0.332390813046068878E+00   -0.471929943734964945E+04
    0.406395048196014333E-04    0.506141290661570736E-02   -0.537760522185121204E+01    0.611825418152972578E+01   -0.171168781206008758E+01   -0.122406439581408577E+01    0.986944302409569096E+00   -0.521409800817088431E+00   -0.471929838189029761E+04
    0.641499940816134435E-03    0.399825892766692437E-02   -0.538556472596771663E+01    0.745655321830956730E+01   -0.163075895529307280E+01   -0.604479969093215352E+01    0.100748782597222997E+01    0.309991798184735323E+00   -0.471928932526645895E+04
    0.739923206830944268E-02    0.201607553235987232E-02   -0.532457222609970682E+01    0.149152843408867355E+02   -0.193276596155250902E+01   -0.495746654278588395E+01    0.106749137994328924E+01   -0.114022072403512964E+01   -0.471928857767793943E+04
    0.101159551709472870E-02    0.101742548967910756E-02   -0.554506012317332075E+01    0.117534321687536654E+02   -0.696785043711693142E+00   -0.589285441427863255E+01    0.111704727113920654E+01   -0.119654312341178493E+01   -0.471927731390331792E+04
    0.396301847477453870E-02    0.308372227769364423E-02   -0.508869493582784127E+01    0.108000093437299078E+02   -0.379772238239550575E+01   -0.912214572059612649E+01    0.976395567110265761E+00   -0.855888574170291072E+00   -0.471926822451701901E+04
    0.371506703843146923E-02    0.158711511704177503E-03   -0.515633779347152288E+01    0.121839027992639153E+02   -0.333565046669731435E+01   -0.702083022399890755E+01    0.988872486215399693E+00   -0.893554259922081151E+00   -0.471926579374179801E+04
    0.216766807527045283E-02    0.353725771452275154E-02   -0.522405657990102501E+01    0.858036377265305994E+01   -0.305391884340105513E+01   -0.727881978594146073E+01    0.980798103463542237E+00   -0.770273259183409387E-01   -0.471926255344789115E+04
    0.458605341603063668E-02    0.266591098804285170E-03   -0.548586648263725785E+01    0.549685893869802378E+01   -0.918510590033953633E+00   -0.912776051633358776E+01    0.999206798003448027E+00   -0.141188961492478304E+01   -0.471921831628736709E+04
    0.181922170470961639E-02    0.125321526639007516E-02   -0.557453514091239910E+01    0.731648535836208147E+01   -0.804022276409767311E+00   -0.603651601333169285E+01    0.108936409176737481E+01   -0.256418842830339999E+00   -0.471921828513418222E+04
    0.186481446256557114E-02    0.336396488094650465E-02   -0.510484238171718285E+01    0.132325050668424993E+02   -0.325876366474132384E+01    0.343991012397355078E+00    0.998490066348763139E+00   -0.165450951958124448E+01   -0.471921568717163609E+04
    0.719263294342167760E-02    0.139160635110475517E-02   -0.520120331105952616E+01    0.120983292807892369E+02   -0.381612200063974694E+01   -0.320373804844075760E+01    0.106045267905861307E+01   -0.272779801479999806E+00   -0.471921504648687187E+04
    0.378622072597095249E-02    0.413871361943410083E-02   -0.514692808141640779E+01    0.110633050990741388E+02   -0.335461549884351129E+01   -0.974686357594125674E+01    0.988038510943725190E+00   -0.162420655967734184E+01   -0.471920134068581865E+04
    0.519128749410785917E-03    0.260321540478880434E-02   -0.533447581511524138E+01    0.738840263650529749E+01   -0.278990167245272502E+01   -0.702644934016770950E+01    0.103492421841838689E+01   -0.114963878888125670E+01   -0.471919725472595655E+04
    0.436705780675307031E-02    0.907747154047153270E-03   -0.529065417358897783E+01    0.807698868172021278E+01   -0.253787647265296545E+01   -0.281590029908074513E+01    0.992393830564649582E+00    0.340134472691094647E+00   -0.471917944733873719E+04
    0.735448263728905993E-02    0.164580937277099054E-02   -0.524819972413200375E+01    0.894133397607302349E+01   -0.387513618411432592E+01    0.177114285207253630E+01    0.104353273977217298E+01   -0.163516891566991185E+01   -0.471917886797177471E+04
    0.188632862275148801E-02    0.274213188153503906E-02   -0.516836293394283874E+01    0.114697113552287959E+02   -0.376832521630280004E+01   -0.103026691647601254E+00    0.100245393478841538E+01   -0.134161928530380470E+01   -0.471917169250226198E+04
    0.561268569836693119E-02    0.557097184167463610E-03   -0.508288621829613163E+01    0.113899464633002410E+02   -0.367159561590630013E+01   -0.347211697513432860E+01    0.984340925090635865E+00   -0.139349343328379716E+01   -0.471916227021127452E+04
    0.370436410992419423E-02    0.351802475290421057E-02   -0.550884997173920965E+01    0.123960110838622874E+02   -0.115513974441337197E+01   -0.811585911178534936E+01    0.110993975034680026E+01    0.375512466238262732E+00   -0.471915906530092889E+04
    0.394872718026641027E-02    0.937101161267985076E-04   -0.547945649894949760E+01    0.135280700669648617E+02   -0.137718681628292261E+01   -0.677888895970941263E+00    0.110456260425767594E+01    0.459791774742359660E-01   -0.471913845513408342E+04
    0.344433415130277051E-02    0.345359362570983293E-02   -0.545357909803169605E+01    0.898585067469932497E+01   -0.157444172001706439E+01   -0.651920924133388269E+01    0.106868510822829355E+01    0.899283192327187120E-01   -0.471913552661539325E+04
