    0.290191932052524075E-01    0.190417490306758086E+00   -0.939204298604888344E+01    0.141881282289334401E+02   -0.242507935222084381E+01   -0.678561148298657990E+01    0.263574287206838331E+01   -0.105958433767160631E+01   -0.743136294972688120E+04   -0.138104472894718135E+02    1
    0.127889630383065223E+00    0.231178360361444180E+00   -0.897318052685455925E+01    0.136608340886855295E+02   -0.657710742574734386E+00   -0.571560908725587247E+01    0.259788526618156812E+01   -0.138761280379297691E+01   -0.742858411371817328E+04   -0.138137806228051367E+02    1
    0.614770846413467825E-01    0.256995702626009737E+00   -0.845830671485067853E+01    0.113532069447584334E+02   -0.314303039622686864E+01   -0.765695424710763994E+01    0.257192602227347145E+01    0.134308985820670523E+00   -0.742503328796253118E+04   -0.138171139561384653E+02    1
    0.640960347979185538E-02    0.385033876354510307E+00   -0.748216210815759286E+01    0.928727223364893106E+01    0.159422361742443375E+01   -0.145786904462880962E+01    0.130691584963073670E+01   -0.815129458122911377E+00   -0.742323039838985096E+04   -0.138204472894718080E+02    1
    0.373382023791968276E+00    0.104624324264171856E+00   -0.700758319427846921E+01    0.323259364570234542E+01   -0.756960797486982528E+00   -0.400585681072273658E+00    0.178374152916765616E+01    0.576651091976883023E-01   -0.742218707399193590E+04   -0.138237806228051525E+02    1
    0.240958334901404642E+00    0.861250404208546011E-01   -0.890572666623674714E+01    0.102899984610095778E+02   -0.912682232319634856E+00    0.123136429819561855E+00    0.309873811877508354E+01    0.296619557454772309E+00   -0.741936826744063728E+04   -0.138271139561384704E+02    1
    0.236422223433227496E-01    0.211368540730091925E+00   -0.823306840677313545E+01    0.123485912436758341E+02   -0.201008830018301854E+01   -0.839427909753834456E+01    0.299296473684312447E+01   -0.392103850775538110E-01   -0.741713775033705315E+04   -0.138304472894717936E+02    1
    0.395992499998255365E+00    0.475972064909312778E-01   -0.662955069927970797E+01    0.103429053969385727E+02   -0.127875588100390525E+01    0.114858551427420075E+01    0.201834006237231112E+01   -0.704052927917588001E+00   -0.741643281255598140E+04   -0.138337806228051363E+02    1
    0.756771191712715952E-01    0.290730686758069568E+00   -0.771936580339495038E+01    0.119437065638200224E+02   -0.185286997072340354E+01   -0.115403170603620175E+01    0.261101884181120036E+01   -0.128135151809252301E+01   -0.741570722861201193E+04   -0.138371139561384577E+02    1
    0.327614658422626714E+00    0.133953717639947512E+00   -0.761087401836058142E+01    0.214860548661719308E+01   -0.385522471803171562E+00   -0.294461539529152105E+00    0.173175328673512174E+01   -0.944737387407080242E+00   -0.741505730980805492E+04   -0.138404472894717880E+02    1
    0.132763144865498728E+00    0.976615408923801748E-01   -0.818086561405210588E+01    0.819476268459508717E+01   -0.216249839304798019E+00   -0.723231842694382365E+01    0.336791912320645093E+01   -0.478631628782687057E+00   -0.741075074040001709E+04   -0.138437806228051343E+02    1
    0.212553709430260002E+00    0.887265344633377806E-01   -0.936843241788691294E+01    0.639654542156332440E+01    0.591112924781596938E+00   -0.586377086759399546E+01    0.167950083785743498E+01   -0.256840384948912703E+00   -0.740797604262432833E+04   -0.138471139561384682E+02    1
    0.116259211522848349E-01    0.241896258907144140E+00   -0.859550761787401107E+01    0.925466471760369558E+01   -0.311351200805726158E+01   -0.922935975178271661E+01    0.267049422025385663E+01   -0.735673994401555564E+00   -0.740432463385044139E+04   -0.138504472894718091E+02    1
    0.191534936575925574E+00    0.258441298949984577E+00   -0.628466710294547326E+01    0.539741867779863860E+01   -0.371272687507075538E+00   -0.206719772446571337E+01    0.138087652802328575E+01    0.304769875340621610E+00   -0.739418097980281800E+04   -0.138537806228051554E+02    1
    0.308495108636209103E+00    0.759769554472891073E-01   -0.789222486715859706E+01    0.321690539576613110E+01   -0.132058680677064899E+01   -0.146772556875401250E+00    0.261793005145526614E+01   -0.169867254081757801E+01   -0.739370079022483151E+04   -0.138571139561384822E+02    1
    0.656459320721100720E-01    0.356578093117050854E+00   -0.705617424781782088E+01    0.679112484627543012E+01   -0.367291431484754893E+01   -0.664687210424038710E+01    0.171395054736424735E+01   -0.110447549101341336E+01   -0.739348385429934478E+04   -0.138604472894718143E+02    1
    0.377601665374880047E+00    0.886016163292632497E-01   -0.622371233474083496E+01    0.704243829614365957E+01   -0.357295572630998226E+01   -0.853635541583956936E+01    0.160273049599922945E+01   -0.174123997800621333E+01   -0.739127421127545676E+04   -0.138637806228051286E+02    1
    0.205581008343125315E+00    0.265896457516553095E-01   -0.771187695691609409E+01    0.693804498549507009E+01   -0.214953920954666700E+00   -0.695028061849686196E+01    0.758437896137868162E+00   -0.111998972187185841E+01   -0.738986742661711378E+04   -0.138671139561384447E+02    1
    0.320511136212802028E+00    0.427714254311040779E-01   -0.460990596845351597E+01    0.736923507917986154E+01   -0.534011727653345147E+00   -0.618544100772200078E+01    0.581584916093462301E+00   -0.920950049807538695E+00   -0.738942141260659992E+04   -0.138704472894717838E+02    1
    0.339108206808107826E+00    0.434852713952363773E-01   -0.802331099129311198E+01    0.540527999914011126E+01   -0.263807904816045413E+01   -0.748999079543259771E+01    0.156784923154399891E+01   -0.163231499635376487E+01   -0.738938661050222163E+04   -0.138737806228051337E+02    1
    0.173598542056884991E+00    0.142750392720343539E+00   -0.798326114893092598E+01    0.142408094564937571E+02   -0.191437784387559962E+01   -0.691778542741305102E+01    0.123852624405082734E+01    0.255289073529763044E-02   -0.738920634580971182E+04   -0.138771139561384604E+02    1
    0.181066837949049632E-01    0.184542969360740022E+00   -0.976591870000152440E+01    0.144571569875549635E+02   -0.289115456284481098E+01   -0.406355769336419748E+01    0.223238908602791142E+01   -0.813660378074917423E+00   -0.738759249830202407E+04   -0.138804472894717836E+02    1
    0.212952160698300696E+00    0.183348788770184373E+00   -0.762816862164317122E+01    0.599514660914049902E+01    0.199492872145307487E+01    0.714867248094401830E+00    0.128917067887364656E+01   -0.104538901728436473E+01   -0.738339772105773136E+04   -0.138837806228051441E+02    1
    0.211845904915181349E+00    0.293085475783920555E-02   -0.934435417021411396E+01    0.746342196576250494E+01   -0.238226626337567859E+01   -0.677315791868569050E+01    0.280862451888948428E+01   -0.145268090824913454E+01   -0.738107493842085842E+04   -0.138871139561384762E+02    1
    0.271351097296890775E+00    0.152684844115350549E+00   -0.792653967863772113E+01    0.929814029601520886E+01    0.171825082213994573E+01    0.131461876557682977E+01    0.167803788325007397E+01   -0.125931223229334344E+01   -0.737259993485864561E+04   -0.138904472894718083E+02    1
    0.132863645066038538E+00    0.243700840512637212E+00   -0.780062848363944816E+01    0.968204764667182971E+01   -0.512982778090522729E+00   -0.425544109335294340E+01    0.155405285858297959E+01   -0.139402302380367704E+01   -0.737207987355966725E+04   -0.138937806228051368E+02    1
    0.834760700250759824E-01    0.307990741479491348E-01   -0.790416772152928360E+01    0.108502210428703769E+02   -0.112159400004177590E+01   -0.436370338747631425E+01    0.322931230637246003E+01   -0.810016546376248203E+00   -0.737191669956342957E+04   -0.138971139561384600E+02    1
    0.324029462320780115E+00    0.117836120730418312E+00   -0.799962173762038198E+01    0.688172060120164719E+01   -0.659670452296016396E+00   -0.177296915754331863E+01    0.205595938101602371E+01   -0.487800922585190699E+00   -0.736975874326784106E+04   -0.139004472894718010E+02    1
    0.243675283120487585E+00    0.338324355896223172E-01   -0.985856485010263839E+01    0.772323386078948459E+01   -0.222218483889305762E+01   -0.283058654447895108E+01    0.222625971105332665E+01   -0.708853208540606960E+00   -0.736901284713537461E+04   -0.139037806228051437E+02    1
    0.271779899786895429E+00    0.362742762831631399E-01   -0.918647473102860701E+01    0.118364052797390897E+02   -0.333841759950971539E+01    0.850980495889377409E+00    0.249582607957301406E+01   -0.101254609784332783E+01   -0.736833075095019376E+04   -0.139071139561384758E+02    1
    0.285857269888932120E+00    0.321889796491030972E-01   -0.523620407130896481E+01    0.104229693072056406E+02   -0.318201675240715476E+01   -0.447005519298425380E+01    0.131664537440585172E+01    0.353230811396381128E-01   -0.735710376231439295E+04   -0.139104472894718061E+02    1
    0.128940836365248113E+00    0.210152983266441745E+00   -0.807455529863270094E+01    0.972457950036615060E+01    0.167482889207817909E+01   -0.724384724254208656E+01    0.120502275069618081E+01   -0.151019087235229454E+01   -0.735350753427934342E+04   -0.139137806228051488E+02    1
    0.403836926016995588E-02    0.181266486437129171E+00   -0.961722953529193880E+01    0.100408564183120053E+02   -0.205261428586639250E+01   -0.208086151601468572E+01    0.203894630187465520E+01   -0.751914037532242285E+00   -0.735287239658668659E+04   -0.139171139561384631E+02    1
    0.378840524630872033E+00    0.111412949270890786E-01   -0.777567596488920643E+01    0.791125905630305670E+01   -0.286957253281189661E+01    0.627761369489791221E+00    0.155782798547601953E+01   -0.121641217236489463E+01   -0.735060959719010407E+04   -0.139204472894717881E+02    1
    0.537983966289293097E-01    0.221277526821868964E+00   -0.691586855288651137E+01    0.563167137167699394E+01   -0.880966509219411886E+00   -0.862750368305700732E+00    0.709662581905584844E+00    0.214067674964535160E+00   -0.735006009738031025E+04   -0.139237806228051451E+02    1
    0.259576139607621770E+00    0.148758873764540500E+00   -0.597281556205248876E+01    0.841588310457774469E+01   -0.354137620389665919E+01   -0.378170524255269580E+01    0.817356789395649597E+00   -0.746882449117812541E+00   -0.734024941591923289E+04   -0.139271139561384700E+02    1
    0.406033623031260782E+00    0.593312301982546336E-01   -0.749385905891088022E+01    0.101204727859874417E+02   -0.158334414133085266E+01   -0.356336558159557093E+01    0.221308969229584829E+01   -0.161420343200006533E+01   -0.733881278378632942E+04   -0.139304472894717755E+02    1
    0.288728421600144447E+00    0.755696206979823565E-01   -0.881253785207318252E+01    0.115335909010164350E+02   -0.824761395670293940E+00    0.986079174663633040E+00    0.205023565689648279E+01   -0.267226646429874926E+00   -0.733615677582511944E+04   -0.139337806228051182E+02    1
    0.181408130986957343E-01    0.117115104129847380E+00   -0.863952161195265234E+01    0.138646325503423924E+02    0.230873897058169320E+01   -0.364832260646745787E+01    0.983672331141688616E+00   -0.382517758928260454E+00   -0.732882636090469714E+04   -0.139371139561384769E+02    1
    0.887636251411977606E-01    0.419706872372950443E-01   -0.946566315972442140E+01    0.934938814270669027E+01   -0.141142701294612216E+01   -0.270627995165001334E+01    0.166730586944027714E+01   -0.169931084655247400E+01   -0.732782235208242219E+04   -0.139404472894718197E+02    1
    0.901404742721896579E-02    0.183408212432205536E+00   -0.970861468540285166E+01    0.984221963704939995E+01   -0.192050234428220934E+01   -0.898589942669745767E+01    0.240344891407838901E+01   -0.297610880163732716E+00   -0.730924964616434954E+04   -0.139437806228051517E+02    1
    0.357870632394326593E+00    0.759065504171464595E-01   -0.962484180986112570E+01    0.884615263424161924E+01    0.120138768466820345E+01   -0.824498168176214996E+01    0.342467461929978301E+01   -0.115516523793952386E+01   -0.730897568673674505E+04   -0.139471139561384749E+02    1
    0.303065190425709952E+00    0.133545002041244865E+00   -0.684029840238089193E+01    0.611374136807165325E+01   -0.385621307743122399E+01   -0.759659659736765214E+01    0.144897133433716485E+01   -0.122397434793401549E+01   -0.730846289686375985E+04   -0.139504472894717999E+02    1
    0.317996996728418080E+00    0.204983785310439287E-01   -0.937782147863559779E+01    0.762969257188761052E+01   -0.698659333372877889E+00   -0.677823645579204381E+00    0.228615553517755021E+01   -0.561857328807810363E+00   -0.730295066142977612E+04   -0.139537806228051462E+02    1
    0.580228730784997926E-01    0.246722521067011258E+00   -0.879124857860968056E+01    0.353323315259883763E+01   -0.104820364601129068E+01   -0.219656146527297125E+01    0.270449333369319067E+01   -0.593866562732578984E+00   -0.730156182249151698E+04   -0.139571139561384623E+02    1
    0.310677108727898332E+00    0.134231371169048486E+00   -0.558582092340702285E+01    0.526831141601138242E+01   -0.308344883222090349E+01   -0.316984664938731342E+00    0.110584637767780403E+01    0.345455147786577488E+00   -0.729789626874702390E+04   -0.139604472894717748E+02    1
    0.204100035828013393E+00    0.439116771156503050E-01   -0.634720876308082183E+01    0.100586058902986473E+02   -0.267574631145004282E+01   -0.895902409119654841E+01    0.565872365957722057E+00   -0.172141014105859202E+01   -0.729021291310918241E+04   -0.139637806228051300E+02    1
    0.138277056979431767E+00    0.172666674040305251E+00   -0.885249335845931284E+01    0.405729644107256870E+01    0.170703903325738793E+01    0.168945238909789097E+01    0.143078648275810960E+01    0.125551984565359431E+00   -0.728926052690395500E+04   -0.139671139561384763E+02    1
    0.380637283246914926E+00    0.101182014592745510E-01   -0.852685500990831180E+01    0.764565533374563433E+01   -0.215097684688181978E+01    0.139768146895098333E+01    0.229985803870559424E+01   -0.173202315749566615E+01   -0.728476104030416082E+04   -0.139704472894718084E+02    1
    0.694085857301722231E-01    0.259569799745869856E+00   -0.700911683662664409E+01    0.818032452256799836E+01   -0.109791189411874734E+01   -0.823502973187829568E+01    0.984719337925327176E+00    0.825953542933637319E-01   -0.728420158182218074E+04   -0.139737806228051422E+02    1
    0.487095700216807065E-01    0.346541567398548356E+00   -0.788589522764329587E+01    0.138452422148356540E+02   -0.722525362949198779E+00   -0.157419811550762745E+01    0.209703088831696238E+01    0.286125869555932333E+00   -0.728241816750953694E+04   -0.139771139561384707E+02    1
    0.144552819388069465E+00    0.123589924463796519E+00   -0.861846943917325525E+01    0.149384197186764673E+02   -0.802939797049834425E+00   -0.279214045021559887E+01    0.146304340784605191E+01   -0.110627318806600705E+00   -0.728071586153606768E+04   -0.139804472894717833E+02    1
    0.364529960671541531E+00    0.399022077930437508E-01   -0.846892685473348372E+01    0.126480614006298460E+02    0.206995750761132413E+01   -0.452077130638738556E+01    0.175081877192557700E+01   -0.852451356947673933E+00   -0.728051274561384616E+04   -0.139837806228051065E+02    1
    0.374612390913030890E+00    0.248908247932832713E-01   -0.657518919596999041E+01    0.973355533373128523E+01   -0.123217452257830251E+01   -0.960139061076203504E+00    0.949605297966386264E+00   -0.197388702320845821E+00   -0.727699260942876663E+04   -0.139871139561384421E+02    1
    0.294655270609379294E+00    0.358696602688948971E-01   -0.979550690043678962E+01    0.816934535892843883E+01    0.296707308206446640E+00    0.114681965992840418E+00    0.260281797282629324E+01   -0.131061792732060312E+00   -0.727110324716655123E+04   -0.139904472894717991E+02    1
    0.247452000136565542E+00    0.806877362202886722E-01   -0.861476855491495286E+01    0.276856643872316965E+01    0.987433965808674152E+00   -0.191985466238784142E+01    0.315650142158489810E+01   -0.211190705076956586E+00   -0.727038532767037395E+04   -0.139937806228051436E+02    1
    0.430676705755648256E-02    0.270177372274971794E+00   -0.919115947957534729E+01    0.108760199354647504E+02   -0.110293813894546666E+01    0.963834348606656732E+00    0.229401091346117303E+01    0.603372133032076263E-03   -0.727035331306510125E+04   -0.139971139561384632E+02    1
    0.211226818544411110E+00    0.851281931615850002E-02   -0.871184824489883169E+01    0.125372681703229141E+02    0.136571403895015919E+01   -0.583922909298935089E+01    0.109607772127428094E+01   -0.386725752848234849E+00   -0.727015263776411484E+04   -0.140004472894718148E+02    1
    0.136427802762400935E+00    0.285272063097188555E+00   -0.730634938251479760E+01    0.124109799787096975E+02    0.109608005253240481E+01   -0.166211672052621573E+01    0.160403255250059451E+01   -0.125002325517002100E+01   -0.725911772213397035E+04   -0.140037806228051647E+02    1
    0.236105359642884455E+00    0.781373029407984587E-01   -0.486915262826397655E+01    0.737260687802756731E+01   -0.219309848068556956E+01   -0.315742713384587148E+00    0.951802634583371887E+00   -0.740651457752792286E+00   -0.725889698017344836E+04   -0.140071139561384754E+02    1
    0.103493254455701011E+00    0.299401096477244388E+00   -0.672971169832484506E+01    0.262390887360792879E+01   -0.254621862121035392E+01   -0.101380358310359320E+01    0.106887967600976963E+01   -0.247120582734597249E+00   -0.725754589408731226E+04   -0.140104472894718075E+02    1
    0.338751677957320529E+00    0.628039672987502767E-01   -0.798432874388979918E+01    0.896058660326953671E+01   -0.248763249566893796E+01   -0.207629834109051448E+01    0.241160864753624837E+01   -0.113211701734508541E+01   -0.724859710504470968E+04   -0.140137806228051431E+02    1
    0.291473051210091372E+00    0.739941733283562969E-01   -0.798222403014207238E+01    0.147449501741356883E+02   -0.106716189355115620E+00    0.533320761416621991E+00    0.151894618504309742E+01   -0.102802725805678108E+01   -0.724748591077685251E+04   -0.140171139561384681E+02    1
    0.105362385862416710E+00    0.740267789299271367E-01   -0.977174023789063106E+01    0.249345314817826091E+01   -0.189768519812345415E+01   -0.173080174946163190E+01    0.255681105937747866E+01   -0.157055550908013575E+01   -0.724570818262821012E+04   -0.140204472894718020E+02    1
    0.216708412607882456E+00    0.164030481869085726E+00   -0.795839173686302637E+01    0.122737192824690169E+02   -0.291808655737597000E+01   -0.654399659510353526E+01    0.197102558403231343E+01   -0.137048400866027231E+01   -0.724100136644404847E+04   -0.140237806228051358E+02    1
    0.240487763005644617E+00    0.167197335902193350E+00   -0.807841757944787275E+01    0.289312100331348976E+01   -0.153557901774814143E+01   -0.326828297008547253E+01    0.220080325412569966E+01   -0.134961834965297345E+01   -0.723898986788226284E+04   -0.140271139561384679E+02    1
    0.278114193989488709E-01    0.791757460101221999E-01   -0.941443465163174054E+01    0.131908006525420696E+02   -0.171880077158968447E+01   -0.538457142490301521E+00    0.188521569793234622E+01   -0.142503255324299971E+00   -0.723896017850594399E+04   -0.140304472894717964E+02    1
    0.948995697537502458E-02    0.177276949935444378E+00   -0.960699141416744773E+01    0.538141406353467211E+01   -0.263630289385101957E+01   -0.147745752783099604E+01    0.229900981274387339E+01   -0.143824729049768307E+01   -0.723772480205806278E+04   -0.140337806228051409E+02    1
    0.215746997779185823E+00    0.177806351887526998E+00   -0.614168956393298160E+01    0.418681790751251448E+01   -0.153253869121878239E+01   -0.721928636860258877E+00    0.760089340577181916E+00    0.171874008887644703E+00   -0.723589697542199337E+04   -0.140371139561384748E+02    1
    0.497198076555658008E-01    0.135911292804825945E+00   -0.715786321022677896E+01    0.133157751047640467E+02    0.241693454239856997E+00   -0.945546181356533566E+01    0.747471471555022804E+00    0.475716605213188704E+00   -0.723574583867880301E+04   -0.140404472894718015E+02    1
    0.157744055856419485E+00    0.202943893577701734E+00   -0.653272305265800046E+01    0.628275297785445286E+01   -0.563885398665339377E+00   -0.260748472511935336E+01    0.860153967196073399E+00   -0.162645148908970860E-01   -0.723336501822070477E+04   -0.140437806228051301E+02    1
    0.474585655474677459E-01    0.304698591695516274E+00   -0.868007496956421321E+01    0.855275135449665314E+01    0.195365277585285213E+00    0.179208359072877954E+01    0.219885292954885614E+01   -0.130063402355100410E+01   -0.723052467882409201E+04   -0.140471139561384675E+02    1
    0.208214398332647932E+00    0.481087405538075316E-01   -0.971710766350735078E+01    0.440291623564524670E+01   -0.111140260601674834E+01    0.832207712867697680E+00    0.209810462622252691E+01   -0.513951945345693328E+00   -0.721995084089271313E+04   -0.140504472894718084E+02    1
    0.256834211071285887E-01    0.245323512283017492E+00   -0.741854386016506062E+01    0.122993363004094647E+02    0.118637153472856749E+01   -0.485411458745458901E+01    0.958274360723271545E+00    0.234068912465653201E+00   -0.721985616692044096E+04   -0.140537806228051334E+02    1
    0.357977867271459194E+00    0.445452375055084004E-01   -0.624373423659169635E+01    0.143362665240707976E+02    0.618549798668333040E-02    0.870535990197735643E+00    0.157914971208224952E+01   -0.139747754147311554E+00   -0.721869690391867061E+04   -0.140571139561384619E+02    1
    0.301514727750255673E+00    0.107466348816646434E+00   -0.714154631430203857E+01    0.278115123276139142E+01   -0.287998655287719307E+01   -0.985694631712078007E+01    0.124070951737152146E+01   -0.887514520332929768E+00   -0.721829535967274842E+04   -0.140604472894717976E+02    1
    0.136327950693253680E+00    0.228281212596014332E+00   -0.813032798683477509E+01    0.137655472172104538E+02   -0.220563435778264694E+01   -0.106202134131216397E+01    0.241204163438838037E+01   -0.612592404575244887E+00   -0.721500948697789590E+04   -0.140637806228051332E+02    1
    0.281132937077883463E-01    0.269398123438857676E-01   -0.827826852868650853E+01    0.105671981337253236E+02   -0.202249271900309768E+01   -0.522764404077464029E+01    0.122646792361011059E+01   -0.654876871667879445E+00   -0.721472345566358763E+04   -0.140671139561384724E+02    1
    0.427242569796008331E-01    0.305942511525595096E+00   -0.901532348206947276E+01    0.422686394737403681E+01    0.254955682464195377E+01   -0.789905218663097486E+00    0.185531531502130598E+01   -0.616314782453675214E-01   -0.721305109789874223E+04   -0.140704472894717956E+02    1
    0.319987417582269673E+00    0.579143376060950524E-01   -0.707819884564863955E+01    0.405638682850915622E+01   -0.135723616155329463E+00   -0.590033924270970633E+01    0.990673138545988041E+00   -0.150215030332291688E+01   -0.721008568234408085E+04   -0.140737806228051365E+02    1
    0.911459128301172206E-01    0.222817873738264838E+00   -0.731959557119430926E+01    0.124245795195169926E+02    0.531629958455468454E-01   -0.127621707181817179E+01    0.106433435324593262E+01   -0.975300845529269433E+00   -0.720912109085460179E+04   -0.140771139561384739E+02    1
    0.249488685223896930E-01    0.217863837733677596E+00   -0.930376764764854336E+01    0.567222643708096896E+01   -0.123272616971432925E+01   -0.327415473723391948E+01    0.249849083034219088E+01   -0.536301362742972465E-01   -0.720373146119788362E+04   -0.140804472894718007E+02    1
    0.104452320619186065E+00    0.237233209974356846E+00   -0.715439239647732350E+01    0.112088151220022425E+02   -0.356924816249354082E+01   -0.949414997034300079E+01    0.128141332984799838E+01   -0.320975899099380291E+00   -0.719979417812369229E+04   -0.140837806228051399E+02    1
    0.271491647466519048E+00    0.922291401705834235E-01   -0.861149908401943343E+01    0.119733540880713889E+02    0.794596227877187644E+00   -0.439456036219292479E+01    0.319940933220359280E+01    0.414009498972651713E+00   -0.719915681385361768E+04   -0.140871139561384666E+02    1
    0.461101025386849023E-01    0.351522785804264826E+00   -0.789090302373213248E+01    0.125187844139321882E+02    0.162816799895826581E+01    0.491042302138042785E+00    0.179108028048492041E+01    0.421862755692321567E+00   -0.719506271568207285E+04   -0.140904472894717969E+02    1
    0.257832155626799064E+00    0.148808376350128002E+00   -0.692052851411196368E+01    0.765966881462870663E+01   -0.138280218499066798E+00    0.120170921840756506E+00    0.124042534240884628E+01   -0.463824591171671630E+00   -0.718317417019410095E+04   -0.140937806228051379E+02    1
    0.115339044248861322E+00    0.853252217581108030E-01   -0.926201832801122471E+01    0.429806286896181078E+01   -0.257978862286922928E+01    0.635065901392923848E-01    0.259767715133089006E+01   -0.120980640332520184E+01   -0.718031377704968872E+04   -0.140971139561384788E+02    1
    0.370538048439000955E+00    0.142885509394615655E-02   -0.849852273959536930E+01    0.100779595773765713E+02    0.108854557740055746E+01    0.193678617145042509E+01    0.170022600519249711E+01   -0.729878395221570164E+00   -0.717450352762774037E+04   -0.141004472894718056E+02    1
    0.807010592253574882E-01    0.304870282610433307E+00   -0.688869347988867631E+01    0.541177301631030527E+01   -0.380937831395139659E+01   -0.422130897096481217E+01    0.146632906053126444E+01    0.375145891730015002E+00   -0.716662616290501592E+04   -0.141037806228051341E+02    1
    0.334264275982988079E+00    0.807976230804828000E-01   -0.741022343177027221E+01    0.464667279496464136E+01   -0.258727099931173354E+01   -0.519554433552857997E+01    0.227581194251211727E+01   -0.168733155474457641E+01   -0.716541082550524425E+04   -0.141071139561384786E+02    1
    0.175952870098628228E+00    0.226218110391517513E+00   -0.671685492650077087E+01    0.737842777032435126E+01    0.301643176408983749E+00   -0.481113577503845313E+01    0.117669546780586742E+01    0.174006884852794030E+00   -0.715716547221280052E+04   -0.141104472894718018E+02    1
    0.160785422562064906E+00    0.250941152321650429E+00   -0.672012708592367503E+01    0.116139710322689460E+02   -0.234919116034776954E+01   -0.305808903353588235E+00    0.160182060318277508E+01    0.233119509593158414E+00   -0.715363767500624363E+04   -0.141137806228051286E+02    1
    0.358298411649291215E+00    0.126525227582411307E-01   -0.858704424684509782E+01    0.847022796322032434E+01   -0.119765798652021571E+01   -0.826352080989556903E+01    0.225083333829159393E+01   -0.159534071043864922E+01   -0.714803216529157362E+04   -0.141171139561384624E+02    1
    0.295908312034205367E+00    0.209118491424345396E-01   -0.990861096533906505E+01    0.121064031418964646E+02    0.629668047891006388E+00   -0.313359399388381288E+01    0.263207755698581813E+01   -0.435793449664290122E+00   -0.714753293345871498E+04   -0.141204472894717910E+02    1
    0.583584622788536900E-01    0.182365899734507286E+00   -0.928448227261964831E+01    0.306324851459189507E+01   -0.341776313480684335E+01   -0.216481473151943327E+01    0.224223435461801168E+01   -0.672016194504727826E+00   -0.714502308763898964E+04   -0.141237806228051284E+02    1
    0.280648084776579210E+00    0.678729571530362757E-01   -0.754501864083071538E+01    0.402685015712929939E+01   -0.200424148173364891E+01   -0.896768085877161703E+01    0.123108188674076757E+01   -0.335357651880973773E+00   -0.714189499025126588E+04   -0.141271139561384658E+02    1
    0.320069182421951537E+00    0.735396549818710665E-01   -0.681205345397788342E+01    0.100873165902541615E+02   -0.215180705959209151E+01   -0.433053601211879524E+01    0.120968239750497020E+01    0.238889243055715239E+00   -0.714089399276853146E+04   -0.141304472894718014E+02    1
    0.229550876403781745E+00    0.107508175095615471E+00   -0.832342371253804991E+01    0.283161002450806620E+01   -0.168530348732580526E+01   -0.771118824566895000E+01    0.167633117074032767E+01   -0.523516007167938335E+00   -0.713551859289693675E+04   -0.141337806228051353E+02    1
    0.285377714617299438E+00    0.146645551613326153E+00   -0.726596084237436290E+01    0.453576510377037145E+01   -0.131070556916518788E+01   -0.249739239527049239E+01    0.195531652535609002E+01   -0.140305612652848133E+00   -0.713432408021472565E+04   -0.141371139561384727E+02    1
    0.680592320439669246E-01    0.303840058979585603E+00   -0.629312296744118171E+01    0.304255700033751708E+01   -0.217007288295322454E+01    0.840034142644514148E+00    0.823558125971116106E+00   -0.470597553135642777E+00   -0.713077735763801138E+04   -0.141404472894718030E+02    1
    0.332992158532214588E+00    0.587166219646905393E-01   -0.826990223433879024E+01    0.109774849340579479E+02   -0.585304368260703534E+00   -0.319045883328117519E+01    0.214659423507047586E+01   -0.354215243022298898E+00   -0.712462286645885615E+04   -0.141437806228051244E+02    1
    0.345816151747749878E+00    0.250126825902254636E-01   -0.850670162487111625E+01    0.593213510101235197E+01   -0.674880193263958095E+00   -0.134361281581585956E+01    0.208298329136259142E+01   -0.114391944862596184E+01   -0.712325625608854352E+04   -0.141471139561384600E+02    1
    0.905042374948948347E-01    0.122151958345175962E+00   -0.865502097400248438E+01    0.660615255502990717E+01   -0.841147090643038275E+00   -0.529800259951901875E+01    0.144178774568639279E+01   -0.108217766860745446E+01   -0.711988468647667651E+04   -0.141504472894717992E+02    1
    0.311413860674769505E+00    0.135678484964758019E-01   -0.944958581792857011E+01    0.144027470818255559E+02    0.130986670068864530E+01   -0.499494062510030012E+01    0.200018090552479810E+01   -0.148555544486210378E+01   -0.711929530905180127E+04   -0.141537806228051259E+02    1
    0.316021808964474016E+00    0.325886089169809684E-01   -0.826863660351259711E+01    0.333435301920517002E+01   -0.298701815227563028E+01   -0.231333505645995441E+01    0.241964486415327240E+01   -0.186921539394517833E+00   -0.711777987805262364E+04   -0.141571139561384562E+02    1
    0.123769057781694530E+00    0.273132716519329244E+00   -0.622855045497055659E+01    0.784727873466873405E+01   -0.306188656025141626E+01   -0.520851892867806932E+01    0.115010520098079394E+01   -0.825044692736724428E+00   -0.710471306857380841E+04   -0.141604472894717919E+02    1
    0.103579610064792035E+00    0.157213556075499333E+00   -0.858116744701929157E+01    0.101864902714581085E+02   -0.361937632955337385E+01   -0.755301107307335151E+01    0.250703907572602258E+01   -0.937901705629175519E+00   -0.710314909102496676E+04   -0.141637806228051222E+02    1
    0.203605114010888405E+00    0.106503059589831986E+00   -0.629520953784000969E+01    0.118133584212024338E+02   -0.407303795558543236E+00   -0.807407453466892022E+00    0.740517648953546992E+00   -0.673293910756316505E+00   -0.709678900391026673E+04   -0.141671139561384578E+02    1
    0.178800645563753496E+00    0.139208556005707695E+00   -0.698386037118303449E+01    0.108463758018982084E+02   -0.204367376931945177E+01   -0.918651791456715117E+01    0.102336633030425750E+01   -0.258105358073445146E+00   -0.709315446936199987E+04   -0.141704472894717952E+02    1
