    0.132234589736620318E+02    0.132020634559198569E+01    0.230129649275866960E+00    0.147175352312449021E+02   -0.317237458509024162E+01   -0.269699719597316534E+01    0.842063087930340348E+00   -0.879987056247912847E+00   -0.257459594435522740E+05
    0.133469539684329863E+02    0.158942281835825511E+00    0.131161028528584800E+01    0.118628307295094970E+02   -0.382132602303461688E+00   -0.361997830793927777E+01    0.752209553221112825E+00    0.159693467276444068E+00   -0.257459487340270207E+05
    0.132346028566623382E+02    0.917646924765326055E+00    0.468528857256064690E+00    0.105115482333300463E+02   -0.192303895330538221E+01    0.476805522117153657E+00    0.874364267942880469E+00   -0.142813822164393334E+01   -0.257459363014199407E+05
    0.133015433838153925E+02    0.999385660896329298E+00    0.306620953616580871E+00    0.109552014844728340E+02    0.403767786894337455E+00    0.905113409984704909E+00    0.796636982251262227E+00    0.366111730109071498E+00   -0.257458400494624038E+05
    0.134609011588538703E+02    0.268022126514882275E+00    0.170560048724066160E+01    0.136208989660765951E+02   -0.338930138116900048E+01   -0.273491515838906629E+00    0.728807488017532257E+00    0.173953766457479286E+00   -0.257458387090435826E+05
    0.132901332625737965E+02    0.149639754539466013E+00    0.457737305217347767E+01    0.112927616076664634E+02   -0.308639497245008210E+01    0.512109286173284772E+00    0.522479710202575665E+00    0.473836877804747036E+00   -0.257458203504544472E+05
    0.132253364826774238E+02    0.638498327249916064E+00    0.295013655921297735E+01    0.138917080375569988E+02   -0.237245275774074660E+01    0.153257174857628353E+01    0.638265982465741066E+00   -0.403610837123480559E+00   -0.257458191681761309E+05
    0.134740225166696685E+02    0.747894545810271261E+00    0.148950801063588243E-01    0.653478553941081675E+01   -0.265667386613384782E+01   -0.500044415456093461E+00    0.618238565733440604E+00   -0.585932046956496810E+00   -0.257458131440758007E+05
    0.135150675000882643E+02    0.662693621013688228E+00    0.487205881398611318E+00    0.115562252236116265E+02   -0.228932620615662064E+01   -0.115714001466226613E+01    0.656618524890438260E+00   -0.615576518161301767E+00   -0.257458126844157414E+05
    0.133901601945448512E+02    0.306312849951171418E+00    0.400078378511826571E+01    0.611041560054232225E+01   -0.354238750143590231E+01   -0.150021037683988645E+01    0.541086184380301760E+00   -0.124015678071362156E+01   -0.257457745797231764E+05
    0.132352420893247196E+02    0.688793798991353401E+00    0.749118249065225950E+00    0.128766994019293932E+02    0.696397628465262208E+00   -0.607914714979925108E+00    0.599520606494244324E+00   -0.100107708515971283E+01   -0.257457571877166338E+05
    0.134204256152545636E+02    0.618744687553232420E+00    0.194106493175866390E+01    0.768252468084113627E+01   -0.122666697026334992E+01   -0.374805584477011688E+01    0.576054559808304223E+00   -0.139746382868700247E+01   -0.257457536712158908E+05
    0.131938791608077892E+02    0.102553211055412286E+01    0.183375654479598360E+01    0.989431659709358158E+01   -0.286855839921806677E+01   -0.521177395579294878E+00    0.546442131116374741E+00   -0.734493768057349117E+00   -0.257457513342174207E+05
    0.132980636719971645E+02    0.139298125812804630E+01    0.251659443386826817E-02    0.927004897316227705E+01   -0.115985577932300421E+01   -0.220462663412538529E+01    0.683309081801805274E+00   -0.106071135259779403E+00   -0.257457155784159550E+05
    0.134628565387461752E+02    0.496230233577342139E+00    0.629752157980267180E+00    0.513893163101849204E+01   -0.115813965086198500E+01    0.175214502611576251E+01    0.720357666412109743E+00   -0.108509612412450096E+01   -0.257456217006799270E+05
    0.134916140591671052E+02    0.790455868218430835E+00    0.161773753875577686E+00    0.557822297937344747E+01   -0.247278537316525604E+00    0.630359896556051069E+00    0.780098170908240851E+00    0.251872282338692077E+00   -0.257455815490752721E+05
    0.135016483873152620E+02    0.899445617858372515E+00    0.421030226287697346E-01    0.908691469811527774E+01   -0.205574230678309267E+01   -0.139257924217854212E+01    0.522618438251140072E+00   -0.818434031007789331E+00   -0.257455445124530306E+05
    0.132120444615815487E+02    0.999297175416772210E+00    0.235579066040855256E+01    0.139407211101103314E+02   -0.370431488728702885E+01   -0.351987164517225981E+01    0.605727195503399596E+00   -0.670238143886488391E+00   -0.257455380142210852E+05
    0.132796744832763167E+02    0.765155189994470741E+00    0.644015114654999055E+00    0.520495470503783864E+01    0.974617912994881763E+00    0.192587422923814522E+01    0.589032932550444421E+00   -0.991318553362762866E+00   -0.257454349001582777E+05
    0.134649347227353715E+02    0.230384372831826278E+00    0.396793724485199384E+01    0.148123116434835040E+02   -0.249506483326984885E+01   -0.193708716272470172E+01    0.509783293898762313E+00   -0.822339151563544424E+00   -0.257454282541310313E+05
    0.133637444803089505E+02    0.721992849497359312E+00    0.439289267483454005E+01    0.147255599716394059E+02   -0.287967176471694586E+01   -0.969287268506793254E-01    0.518416073465053806E+00    0.812636458577826737E-01   -0.257453800761985258E+05
    0.134448783280798967E+02    0.432151584292577107E+00    0.111288481764851643E+01    0.415063402427269601E+01   -0.278208385750458742E+01   -0.173852805708729186E+01    0.523187399529100539E+00    0.354026656444430099E+00   -0.257453398919399297E+05
    0.134084638726501044E+02    0.596161053887705239E+00    0.358836261417275937E+01    0.121239618347098101E+02   -0.208265507027579755E+01    0.162510107275350801E+01    0.532594450853359436E+00   -0.734687961428545977E+00   -0.257453330178174983E+05
    0.132748697442893651E+02    0.102894021018518211E+01    0.173684634061091137E+01    0.129254140506330018E+02   -0.715738601030299293E+00   -0.249829703858949514E+01    0.541190444141743332E+00    0.223240344546089986E+00   -0.257453117160308393E+05
    0.134970779462551338E+02    0.825065217662042771E+00    0.508831637046614715E+00    0.924312343690326088E+01   -0.282146896764864152E+01   -0.140086662925544925E+01    0.577050107220008046E+00   -0.167231054409908997E+01   -0.257453084773687406E+05
    0.133097997298116972E+02    0.528829471204035451E+00    0.356234413392009897E+00    0.136839141335887433E+02    0.359714206245253187E+00    0.165474714253346900E+01    0.771847175499637661E+00   -0.389980675009737876E-01   -0.257452747904535026E+05
    0.132728202556079484E+02    0.367068698617715850E+00    0.263093819312604094E+01    0.954316578476893795E+01   -0.246735867830775701E+01   -0.650672288656828801E+00    0.648212426684323995E+00   -0.230985104034626243E+00   -0.257452567479988320E+05
    0.133535678128976585E+02    0.650818865198915297E+00    0.232384689252665222E+01    0.862533156229733855E+01   -0.225887930313624352E+01    0.707242573128642249E+00    0.602782622803860635E+00    0.271603400360049374E+00   -0.257452561643636509E+05
    0.132959301834361874E+02    0.417545831763539987E-01    0.343367525062734202E+01    0.121543280286440840E+02   -0.307843864959100433E+00    0.311655257450337508E+00    0.547547035019198103E+00   -0.146031792425499507E+01   -0.257452464864707545E+05
    0.132280771308494529E+02    0.926896517582657231E+00    0.104657034824982187E+01    0.997923391200192356E+01   -0.157786062711241515E+01   -0.105161074119698839E+01    0.574952161434304720E+00    0.116743984259996658E+00   -0.257452409461935713E+05
    0.133577311528030371E+02    0.827592594026817063E+00    0.945562894565651346E+00    0.974411053389743742E+01   -0.908135504423828177E+00   -0.269183436392463094E+01    0.696909446052747628E+00   -0.136918926480926939E+01   -0.257452211966934919E+05
    0.132635469568689359E+02    0.906103828414670742E+00    0.332797932853567624E+00    0.344602457029540687E+01   -0.170824109758346498E+01   -0.695011567195838342E+00    0.596341427864537810E+00   -0.720188922551506794E+00   -0.257451974271544750E+05
    0.134296359614990592E+02    0.625876333617224612E+00    0.193925749453340318E+00    0.884337650443735335E+01   -0.385567279386642703E+01   -0.172659300365931845E+01    0.978623677476997966E+00    0.659861955370335540E-01   -0.257451901186522009E+05
    0.132751726791628233E+02    0.545944688631486041E+00    0.101090224218553537E+01    0.735382464460913088E+01   -0.725387865241689411E+00   -0.274563541472577199E+01    0.666660525533831927E+00   -0.761526935064651300E+00   -0.257451880854263654E+05
    0.132314929989205474E+02    0.134260178815994857E+01    0.164721951420592483E+00    0.131951196973594200E+02   -0.359875501064961201E+01    0.702353507025302193E+00    0.716524009300184561E+00   -0.106985433490480464E+01   -0.257451802104822818E+05
    0.134682528606683540E+02    0.961733895374355496E+00    0.262062508282665196E+00    0.133452930019762483E+02   -0.659858304923738093E+00    0.147039391535049990E+01    0.603133516943234804E+00   -0.841588865419470422E+00   -0.257451713598505921E+05
    0.132688635957277672E+02    0.486607953866315113E+00    0.444879466432268700E+01    0.810258503129737484E+01   -0.392025964641893410E+01   -0.327385456470203451E+00    0.563864614901736116E+00   -0.165929823787600705E+01   -0.257451570704206752E+05
    0.133634842290571338E+02    0.342374936352152326E+00    0.313546346466065673E+01    0.148797171177086867E+02   -0.204109638328610909E+01    0.887072629189145978E+00    0.649502930746546747E+00   -0.145287928107646902E+00   -0.257451398519379691E+05
    0.132593785722260584E+02    0.870192611124358084E+00    0.350182370786765840E+00    0.104721882304417200E+02   -0.369327441869851825E+01    0.324438612187949893E+00    0.886298633598796348E+00   -0.122059182309757408E+01   -0.257451064056699761E+05
    0.134908921571866092E+02    0.395090665439653099E+00    0.368019695887503828E+00    0.905711453101876884E+01    0.770541968668603694E+00    0.318640168563997683E+00    0.749883232953516110E+00   -0.588757507642128086E-01   -0.257451040935183919E+05
    0.132121636044202937E+02    0.117372658480661740E+01    0.492470904241071650E+00    0.107400600596956792E+02   -0.206517345502904304E+01    0.120018034935217521E+01    0.694921500072192666E+00   -0.689305566178514795E+00   -0.257451001549453176E+05
    0.134867791376048185E+02    0.781349634789819780E+00    0.102617823625800360E-01    0.830821690874478769E+01    0.221083684664155644E+01    0.164702833759265221E+01    0.551796888636593708E+00    0.175932674169618775E-01   -0.257450826299031614E+05
    0.134534027787761481E+02    0.600460054787219713E-01    0.166698848925056287E+01    0.860427432734755726E+01    0.479725365954885241E+00    0.173504734260496196E+01    0.602564658007944676E+00   -0.805368983919401593E+00   -0.257450674874327742E+05
    0.133288247752172584E+02    0.936049639083427754E+00    0.837183905433908256E-02    0.954565869777168174E+01   -0.114403516816956596E+01   -0.998137516630706489E+00    0.669401502658987346E+00   -0.783307288858079764E+00   -0.257450670869611786E+05
    0.132694571961602463E+02    0.101558188241930258E+01    0.136717474084365326E+00    0.546790251527841242E+01   -0.210778519987208490E+01   -0.137298770871254749E+00    0.633231619928941170E+00   -0.635192108400731925E+00   -0.257450456506527771E+05
    0.134770735353829014E+02    0.368733495135307454E+00    0.177895483093195916E+01    0.129755919938420554E+02   -0.312489270659150709E+01   -0.211974561342788181E+01    0.677795533977398001E+00   -0.100104267232329924E+01   -0.257450294520906937E+05
    0.133452014728925672E+02    0.963735312765975127E+00    0.717490007586031209E+00    0.942064922755838552E+01    0.128002892830792803E+00    0.177767635149200220E+01    0.625191184428271152E+00   -0.123527580799281300E+01   -0.257450249243738472E+05
    0.132474034082454146E+02    0.123058959550530322E+01    0.162111896818062623E+00    0.128152237985263220E+02    0.140903713531447927E+00   -0.373197573184649745E+01    0.807774379906614048E+00   -0.112323021090680131E+01   -0.257449848198148793E+05
    0.133860546191766936E+02    0.585885557797823142E+00    0.185889880843613153E+01    0.100744586779435288E+02   -0.663767360812173024E+00   -0.351084037878895661E+01    0.611475861574918622E+00    0.162459943572553556E+00   -0.257449779319856316E+05
    0.134706302489515828E+02    0.764995305975916251E+00    0.711836749447697509E-01    0.756020482972552532E+01   -0.789848307079249246E+00   -0.881202805795461952E+00    0.619062348999791845E+00   -0.331797896819839622E+00   -0.257449741482678728E+05
    0.134879080996406380E+02    0.712151345041626693E+00    0.116652567352098480E+01    0.109439748159850225E+02   -0.189120599345409257E+01    0.226609147501761754E+00    0.528965555324595993E+00    0.344249453125116123E+00   -0.257449658732711468E+05
    0.132623523156552849E+02    0.358944426674280836E+00    0.398430284401311852E+01    0.792191550357415686E+01   -0.198109759741563929E+01    0.114101778702843504E+01    0.558947274795712601E+00   -0.374798075765443217E+00   -0.257449432321682543E+05
    0.134793232111118595E+02    0.387404279795032835E+00    0.402912527995687952E+01    0.130132914438677538E+02   -0.334999671461322235E+01   -0.274308169436237037E+01    0.528671972468421347E+00    0.485029781082624734E+00   -0.257449424651526533E+05
    0.132578833447566584E+02    0.339442037262949414E+00    0.120442740280726213E+01    0.102242781918158592E+02    0.596851905091764223E+00   -0.329294306058134856E+01    0.627404592082261958E+00   -0.871968812356097578E+00   -0.257449397356313602E+05
    0.133014677189929191E+02    0.243401821259920687E+00    0.448523692653994477E+01    0.918580388581864860E+01   -0.309065437289354472E+01   -0.229424183880005650E+01    0.589709548590951815E+00   -0.260770504485114962E-01   -0.257449200732761383E+05
    0.134107832368465552E+02    0.258822902208816319E+00    0.253269432311078813E+01    0.540014407004631281E+01   -0.354856073888270362E+01   -0.225707814120229022E+01    0.531924435079283664E+00   -0.480908197106080681E+00   -0.257449113268148612E+05
    0.132248618091275461E+02    0.114926607596982344E+01    0.411076017732349641E+00    0.119696342658785575E+02   -0.327938476939569412E+01   -0.277183747449338824E-01    0.645430980324650516E+00   -0.969740295468087043E+00   -0.257449103626612487E+05
    0.133639326862898304E+02    0.208149854105312782E+00    0.246475909086319422E+01    0.992996916483970615E+01   -0.292382840862049731E+01    0.280258570475500512E+00    0.637840362235225666E+00    0.417272364081295866E+00   -0.257449060746228279E+05
    0.133094915408274179E+02    0.944701701963654994E+00    0.469995496523154810E+00    0.768043948166595225E+01   -0.399704907779978136E+00   -0.159328074403078412E+01    0.767879433702127079E+00    0.705462308158111284E-02   -0.257448867916891795E+05
    0.132957052799081836E+02    0.101482574119580859E+01    0.908312216950744704E-02    0.120995726514338351E+02    0.698499912735060846E+00   -0.273115528176224132E+01    0.570521621853050998E+00   -0.111946582774803938E+01   -0.257448835899327896E+05
    0.134341365281993124E+02    0.684867801818881516E+00    0.100404503814386237E+01    0.117554643974562971E+02   -0.462224524529051273E-01   -0.160739167224073576E+01    0.634618503648094689E+00    0.207114859832762344E+00   -0.257448785451187250E+05
    0.132722160847190764E+02    0.406622545012476078E+00    0.464105164832359840E+01    0.102564753500094596E+02   -0.340484641026769719E+01   -0.307179981910090660E+00    0.519106062047051009E+00   -0.143075728854366968E+01   -0.257448784715926777E+05
    0.132274872739439093E+02    0.996729342977524801E+00    0.112563471705153662E+01    0.630574069000296156E+01   -0.706501821443933142E+00   -0.347772190624145328E+01    0.571138705873305952E+00   -0.451334531911089298E+00   -0.257448745612217208E+05
    0.132291221528151617E+02    0.814660452251204092E+00    0.130612308109240760E+01    0.930615915883043598E+01   -0.246562466232534216E+01    0.302460359359856490E+00    0.654018445081327560E+00   -0.144912428766289336E+01   -0.257448490685107718E+05
    0.133459255054594266E+02    0.641649922513349402E+00    0.121027878908306152E+01    0.815005563236398878E+01   -0.177174040845915748E+01    0.122398292960879740E+01    0.531593158634388385E+00   -0.161326798958374851E+01   -0.257448480557240691E+05
    0.132406149874374925E+02    0.670301413716823391E+00    0.214675373891463916E+01    0.110036370432803459E+02   -0.309947315882517271E+01    0.142488811678325611E+01    0.630417713698989912E+00   -0.291714522359940442E+00   -0.257448431805179753E+05
    0.134064291398944135E+02    0.124641331017725978E-01    0.378154565258920350E+01    0.141989227695807898E+02   -0.179714539278684482E+01    0.181981379367733975E+01    0.612629677072521139E+00   -0.848091843980653626E+00   -0.257448193093252557E+05
    0.133556069301911648E+02    0.379433530347318859E+00    0.106692229939918048E+01    0.113558794662657156E+02   -0.619373477795679417E+00   -0.242517171838512091E+01    0.765633255894245246E+00   -0.992703643455442153E+00   -0.257447966713224851E+05
    0.134822676950538920E+02    0.725568397032188117E+00    0.101829661904796676E+01    0.145246264700541730E+02   -0.195732174611492882E+01   -0.382436002510856410E+01    0.614078884351264565E+00   -0.650723382059969380E+00   -0.257447872591745727E+05
    0.132508986082594777E+02    0.975198204251150003E+00    0.125073063899416614E+01    0.146033823712839670E+02   -0.344353676260340125E+01   -0.354986540920191729E+01    0.730561057046247742E+00    0.121786137623284052E+00   -0.257447726206952502E+05
    0.134197266242446833E+02    0.578905429633089552E+00    0.481213780268152758E+00    0.383199518923473992E+01   -0.206996727491314925E+00    0.193212250677649422E+01    0.668668217955178390E+00   -0.118626178718997499E+01   -0.257447702240366089E+05
    0.132589616378153163E+02    0.555425661604392440E+00    0.244175347120126940E+01    0.135876009207750030E+02   -0.168558748980597173E+01    0.769175493628362794E+00    0.654592398901955419E+00   -0.153249383840233921E+01   -0.257447546897685643E+05
    0.133764951761124440E+02    0.220303651060488853E+00    0.224403620898938350E+01    0.116723208883870200E+02   -0.227239346469146497E+01   -0.171665283477010000E+01    0.682671789124013606E+00   -0.170844646722583304E+01   -0.257447506887053241E+05
    0.134867456946377260E+02    0.864579441925422798E+00    0.999032288757793763E-02    0.100710169952308561E+02    0.184289297716395151E+01    0.676096363221105001E+00    0.574565274602406917E+00   -0.794049841512681875E+00   -0.257447350189577337E+05
    0.133217000400967862E+02    0.706518973137108097E+00    0.877054250971347482E+00    0.131692434786647112E+02   -0.260617639498522724E+01   -0.165530363459265528E+01    0.661182129613544722E+00   -0.777052756247652021E+00   -0.257447310196632170E+05
    0.132361307375624815E+02    0.982534548558600562E+00    0.717711551196897224E+00    0.944310802575451902E+01   -0.263858142972301035E+00   -0.250967255392411204E+01    0.535118254083662093E+00   -0.404048289206057287E+00   -0.257447291801660940E+05
    0.132275634163597449E+02    0.874875561572144189E+00    0.145840700219615060E+01    0.133650866082074309E+02   -0.380566407165064557E+01   -0.235275440146940529E+01    0.707102630939289600E+00   -0.678153492895974486E+00   -0.257447289008473272E+05
    0.134286246217483978E+02    0.929024091013405329E+00    0.535824045385508319E+00    0.115097282683075157E+02   -0.122742891462020687E+01    0.624498873519456765E-01    0.681716520425500350E+00   -0.210126596795449760E+00   -0.257447155330504538E+05
    0.132200204970695054E+02    0.111697464748883268E+01    0.997005276440419697E+00    0.127792566871765416E+02   -0.233873665218600690E+01   -0.311247595105163066E+01    0.587702215739200895E+00   -0.660451280547942776E+00   -0.257446699624909961E+05
    0.134317778174885412E+02    0.416611819489218216E+00    0.121662478865346024E+01    0.644781461721308968E+01   -0.166506400973550761E+01   -0.128442165946585707E+01    0.680099881642680204E+00   -0.172994123318307458E+01   -0.257446644331015632E+05
    0.134196638634058569E+02    0.483799407693586148E+00    0.141223630014165957E+01    0.765734589854437164E+01   -0.218169569533916174E+01   -0.234992115407830049E+01    0.556634440160230559E+00   -0.128664138360211311E+01   -0.257446589190630293E+05
    0.132317270555011959E+02    0.109865741349873502E+01    0.441766107797971708E+00    0.979255461264779470E+01   -0.620320437933807867E-02   -0.375927158077689194E+01    0.695510399145206737E+00   -0.829946233364113883E-01   -0.257446585314686090E+05
    0.133752445564972682E+02    0.217126363759907320E+00    0.200401652121241414E+01    0.605728732256835123E+01   -0.369762051235977829E+00   -0.241606812028075435E+01    0.605811382211952743E+00    0.212767484612948365E+00   -0.257446563586248049E+05
    0.133096659964485262E+02    0.479689069489016129E+00    0.273485421339013346E+01    0.139160717855629557E+02   -0.393225868330021511E+01   -0.230951200336865270E+01    0.619195516443535654E+00   -0.539224070945286460E+00   -0.257446502188452141E+05
    0.133683358709630227E+02    0.916551246023086130E+00    0.927737532575641399E+00    0.957969599224251311E+01   -0.226851636706504323E+01    0.106013555104091139E+01    0.692616764961521247E+00   -0.169588522375683204E+01   -0.257446353857278373E+05
    0.132519194812301695E+02    0.636529150714255643E+00    0.397757293479663709E+00    0.715478177135833970E+01    0.933958862768026421E+00   -0.381048262101902324E+01    0.708347468959870330E+00   -0.109309951671833749E+01   -0.257446304540578276E+05
    0.132896254771547451E+02    0.101478541182341209E+01    0.842743320369087501E+00    0.133310677406001581E+02   -0.164194970070682711E+01   -0.168099444231094175E+01    0.720569955506309201E+00   -0.428239001936470354E+00   -0.257446299231946505E+05
    0.133257640736432226E+02    0.190089095998544483E+00    0.432313006310648706E+01    0.961168748420818986E+01   -0.917229811917093407E+00   -0.289628077545871587E+01    0.556574933366290714E+00    0.351249224596247078E+00   -0.257446290391931361E+05
    0.134797230228903793E+02    0.431727194415501891E+00    0.241756541680126569E+01    0.120499276281953591E+02   -0.290644108351635033E+01    0.107538056340906163E+01    0.547887705456440610E+00   -0.120213186837136909E+01   -0.257446233608526636E+05
    0.133729100959979768E+02    0.374392090723840776E+00    0.491218549762538093E+01    0.903115188553903003E+01   -0.330480230094963412E+01   -0.148685956293225452E+00    0.539905647806475986E+00    0.666244387352297185E-01   -0.257446060408278681E+05
    0.132693572552183898E+02    0.678657132457225920E+00    0.943768043131611889E+00    0.129494085864601765E+02   -0.111675676796427226E+01   -0.951166588918108680E+00    0.775896116593074892E+00    0.245555343471898224E+00   -0.257446047758531386E+05
    0.134260097360817774E+02    0.572605904676815491E+00    0.199710722893045944E+01    0.135591534854201399E+02   -0.311118686415518431E+01   -0.289554184394968228E+01    0.673230092310824091E+00   -0.457713448653328081E+00   -0.257445808452357305E+05
    0.134165034066277915E+02    0.485372189480124339E+00    0.269875372008325876E+01    0.900044962963446160E+01   -0.263158325831379658E+01   -0.366447079986521729E+01    0.595472850357878891E+00   -0.471594628073621180E+00   -0.257445611183847650E+05
    0.133025743254879174E+02    0.580937355888907270E+00    0.212985723187660980E+01    0.755172867433829431E+01   -0.345303386181407168E+01    0.691762735628851821E+00    0.550146672212753485E+00   -0.116499743956667845E+01   -0.257445579244919318E+05
    0.133322669559326243E+02    0.211056480265970292E+00    0.351395237295814411E+01    0.745869332725367862E+01   -0.686879214772207369E+00   -0.325491857612556901E+01    0.551008709790513196E+00    0.150172821341543639E+00   -0.257445562732222897E+05
    0.134061734337579086E+02    0.815475780418938423E+00    0.865806313783598736E+00    0.703423000699049883E+01   -0.335854130726180156E+01   -0.271964930414952555E+01    0.700956386785515972E+00   -0.108012909485110797E+01   -0.257445495791813046E+05
    0.132713733513650247E+02    0.922825236178278385E+00    0.711377920842924949E+00    0.136085840708210455E+02   -0.109968648589857088E+01   -0.201711884410410658E+01    0.552947629917900807E+00   -0.133259036800884978E+01   -0.257445414401791531E+05
