    0.136123430728912354E+02    0.338704586029052734E+01    0.354196071624755859E+01    0.337688513398170453E+01   -0.337639599442482030E+01   -0.165371572971344083E+00    0.349469798803329468E+01   -0.166932813823223114E+01   -0.219930292215935586E+14   -0.588044728947169038E+01    1
    0.212738633155822754E+01    0.872123003005981445E+01    0.413497626781463623E+01    0.573267878890037519E+01   -0.527522325515747070E+00    0.120422737598419172E+01    0.328454208374023438E+01   -0.563256353139877319E+00   -0.202145875818425859E+14   -0.588378062280502512E+01    1
    0.627315402030944824E+01    0.593177020549774170E+01    0.363268196582794189E+01    0.729779778420925052E+01   -0.280566620826721014E+00    0.152506656050682121E+01    0.329904139041900635E+01   -0.134327103197574615E+01   -0.199052933610223594E+14   -0.588711395613835986E+01    1
    0.853484988212585449E+01    0.226546347141265869E+01    0.978004932403564453E+00    0.426266700625419581E+01    0.494835007190704168E+00    0.767878812551498591E+00    0.349289071559906006E+01    0.479688569903373718E+00   -0.193529822290407930E+14   -0.589044728947168750E+01    1
    0.556942820549011230E+01    0.376545011997222900E+01    0.382525891065597534E+01    0.111203806221485131E+02    0.295588505268097101E+00   -0.476371455192565740E+00    0.306582635641098022E+01   -0.168867222964763641E+01   -0.186681164962068477E+14   -0.589378062280501336E+01    1
    0.828868269920349121E+01    0.974274694919586182E+01    0.417845368385314941E+01    0.236348986029624930E+01    0.174687009453773534E+01   -0.306016858220100429E+01    0.207902932167053223E+01    0.499090731143951416E+00   -0.183919607917401523E+14   -0.589711395613836142E+01    1
    0.592338442802429199E+01    0.865118265151977539E+01    0.470180988311767578E+01    0.469243597984313965E+01    0.181579476594924927E+01   -0.104000814557075483E+01    0.179884076118469238E+01   -0.908152490854263306E+00   -0.177070949948301289E+14   -0.590044728947168906E+01    1
    0.183070433139801025E+02    0.865932106971740723E+00    0.395460158586502075E+01    0.148337130874395378E+02    0.105857547521591222E+01   -0.226358986496925363E+01    0.252216368913650513E+01   -0.743290781974792480E-01   -0.175745404449291191E+14   -0.590378062280501403E+01    1
    0.197401976585388184E+02    0.549583017826080322E+01    0.188921034336090088E+01    0.212676965594291678E+01    0.194208859801292455E+01   -0.315563749074935940E+01    0.203897178173065186E+01    0.111480683088302612E+00   -0.166135191085669512E+14   -0.590711395613835233E+01    1
    0.184507489204406738E+01    0.627035677433013916E+01    0.475543558597564697E+01    0.493868581652641225E+01   -0.197168561816215515E+01   -0.356038557291030910E+01    0.331670659780502319E+01   -0.165427786111831665E+01   -0.156856367578958242E+14   -0.591044728947168974E+01    1
    0.115340852737426758E+02    0.677179396152496338E+01    0.165103137493133545E+01    0.101544451713562012E+02    0.284208468198776298E+01   -0.375885047912597692E+01    0.137207823991775513E+01   -0.430859968066215515E+00   -0.150228631250211133E+14   -0.591378062280503869E+01    1
    0.119706332683563232E+02    0.397216677665710449E+01    0.273130834102630615E+01    0.112274789929389947E+02    0.644227933883667170E+00    0.155825552344322205E+01    0.291500484943389893E+01   -0.110787151753902435E+01   -0.139624260086202461E+14   -0.591711395613837610E+01    1
    0.856004357337951660E+01    0.807073175907135010E+01    0.440279543399810791E+00    0.149838345140218721E+02    0.146056429147720390E+01   -0.251699295639991760E+01    0.273801374435424805E+01   -0.900533542037010193E+00   -0.134874383434838086E+14   -0.592044728947170285E+01    1
    0.937314152717590332E+01    0.170423686504364014E+01    0.340136557817459106E+01    0.784505231976509076E+01    0.870589190721512196E+00    0.275361227989196600E+00    0.265333497524261475E+01   -0.210852041840553284E+00   -0.134322073167071016E+14   -0.592378062280502160E+01    1
    0.143668770790100098E+02    0.254256665706634521E+01    0.339865714311599731E+01    0.107708377838134766E+02    0.186613076329231298E+01   -0.217891644239425641E+01    0.172730499505996704E+01   -0.157459238171577454E+01   -0.123496774543648613E+14   -0.592711395613834124E+01    1
    0.131553244590759277E+02    0.994213938713073730E+01    0.463709473609924316E+01    0.136479176104068749E+02   -0.151635152697563180E+01    0.219960600137710571E+00    0.332288157939910889E+01   -0.172186376154422760E+01   -0.115212110724625020E+14   -0.593044728947167687E+01    1
    0.231736540794372559E+01    0.212801992893218994E+01    0.466146916151046753E+01    0.137067433685064302E+02   -0.115504697561264047E+01    0.194133280515670759E+01    0.326245141029357910E+01    0.171904683113098145E+00   -0.111014546725983984E+14   -0.593378062280501606E+01    1
    0.121625614166259766E+02    0.811108708381652832E+01    0.285680949687957764E+01    0.137912032663822153E+02   -0.519489771127700894E+00   -0.270216483473777780E+01    0.333291697502136230E+01   -0.344560027122497559E+00   -0.110904084019601934E+14   -0.593711395613835968E+01    1
    0.517747163772583008E+01    0.592477202415466309E+01    0.302305549383163452E+01    0.148753830373287208E+02    0.212761753201484716E+01    0.117677657008171099E+01    0.174442714452743530E+01    0.417560964822769165E+00   -0.107148365879794668E+14   -0.594044728947169531E+01    1
    0.497631311416625977E+01    0.675034821033477783E+01    0.366419792175292969E+01    0.881752327978610850E+01   -0.204081715941429120E+01   -0.246911660432815561E+01    0.341820138692855835E+01   -0.486705169081687927E+00   -0.103724040112728809E+14   -0.594378062280501940E+01    1
    0.120320272445678711E+02    0.373410582542419434E+00    0.371018439531326294E+01    0.128659752309322357E+02   -0.198700015544891362E+01    0.914922559261322377E+00    0.341358637809753418E+01    0.206656321883201599E+00   -0.933405909409761719E+13   -0.594711395613835059E+01    1
    0.333909034729003906E+01    0.397512912750244141E+01    0.275844156742095947E+01    0.356895747482776615E+01    0.148557127714157122E+01   -0.100561120510101309E+01    0.209328061342239380E+01   -0.142868302762508392E+01   -0.889220991944022070E+13   -0.595044728947167822E+01    1
    0.956182479858398438E+00    0.229666173458099365E+01    0.387078821659088135E+00    0.544669101834297109E+01    0.170353970527648979E+01    0.168101804256439191E+01    0.233695161342620850E+01   -0.115381574630737305E+01   -0.889220988339631641E+13   -0.595378062280501563E+01    1
    0.548386573791503906E+00    0.152560830116271973E+01    0.102413147687911987E+01    0.838602143526077271E+01    0.266910505294799982E+00   -0.877804720401763827E+00    0.341492408514022827E+01   -0.727017015218734741E+00   -0.872651683536292285E+13   -0.595711395613834949E+01    1
    0.336397886276245117E+01    0.832995057106018066E+01    0.431131929159164429E+01    0.233707689344882930E+01   -0.123470502495765677E+01    0.164860485792160016E+01    0.286907631158828735E+01    0.178774759173393250E+00   -0.853873108273758203E+13   -0.596044728947167890E+01    1
    0.137484979629516602E+02    0.481235980987548828E-01    0.206220895051956177E+01    0.128682190865278230E+02    0.102936035394668579E+01    0.177904111146926880E+01    0.258112096786499023E+01   -0.112139494717121124E+01   -0.837303755678629980E+13   -0.596378062280501009E+01    1
    0.111805558204650879E+01    0.773703217506408691E+01    0.377885013818740845E+01    0.817152906358241893E+01   -0.174785162806510952E+01   -0.318719612360000637E+01    0.328969407081604004E+01    0.392360270023345947E+00   -0.814106710722838770E+13   -0.596711395613835194E+01    1
    0.654146075248718262E+01    0.664523601531982422E+01    0.338423877954483032E+01    0.112232954025268548E+02   -0.217306950092315709E+01   -0.163005857467651349E+01    0.338012689352035522E+01   -0.706227213144302368E+00   -0.718004572899634668E+13   -0.597044728947169379E+01    1
    0.678249835968017578E+01    0.641694486141204834E+01    0.474848479032516479E+01    0.597805485725402797E+01   -0.177759811282157898E+01   -0.178876642584800738E+01    0.308719104528427124E+01    0.491676568984985352E+00   -0.681552038751643555E+13   -0.597378062280502675E+01    1
    0.122360587120056152E+01    0.928468108177185059E+00    0.277910619974136353E+01    0.331264154911041242E+01   -0.204923630952835101E+01   -0.106392715573310870E+01    0.318915432691574097E+01   -0.163178968429565430E+01   -0.662773465737125195E+13   -0.597711395613836682E+01    1
    0.344516396522521973E+01    0.995583355426788330E+01    0.121616214513778687E+01    0.100869874775409691E+02    0.363441812992095770E+00    0.102359728217124957E+01    0.321044105291366577E+01   -0.411981508135795593E+00   -0.656145720454674023E+13   -0.598044728947168824E+01    1
    0.854466676712036133E+01    0.842355370521545410E+01    0.265127301216125488E+01    0.297573824822902644E+01   -0.272179961204528809E+00   -0.450734549760818393E+00    0.295148056745529175E+01   -0.129238617420196533E+01   -0.618588567629127637E+13   -0.598378062280501855E+01    1
    0.577080249786376953E+00    0.386370897293090820E+01    0.329483091831207275E+01    0.112082167237997048E+02   -0.154184175729751605E+01    0.189913060665130651E+01    0.328225684165954590E+01    0.348625242710113525E+00   -0.609751596940105078E+13   -0.598711395613835595E+01    1
    0.125309824943542480E+02    0.790403604507446289E+01    0.131540626287460327E+01    0.129895763993263245E+02   -0.363335371017456943E-01   -0.203847806453704816E+01    0.334100651741027832E+01   -0.156349098682403564E+01   -0.608646967695365234E+13   -0.599044728947169425E+01    1
    0.344325304031372070E+01    0.435820698738098145E+01    0.435057073831558228E+01    0.781479847729206067E+01   -0.166353082656860440E+00   -0.204501978158950815E+01    0.283318799734115601E+01   -0.922884926199913025E+00   -0.562252832871483105E+13   -0.599378062280503432E+01    1
    0.759294509887695312E+01    0.920008361339569092E+01    0.214674323797225952E+01    0.983748570978641368E+01   -0.145294982790946969E+01   -0.557002246379849630E-01    0.338076061010360718E+01   -0.117217278480529785E+01   -0.488243146380951660E+13   -0.599711395613836995E+01    1
    0.638526201248168945E+01    0.271499752998352051E+01    0.187818676233291626E+01    0.579393828511238063E+01    0.137778896093368353E+00    0.511627215147018255E+00    0.300746846199035645E+01    0.497027307748794556E+00   -0.452895226945977344E+13   -0.600044728947169581E+01    1
    0.110142230987548828E+02    0.690009355545043945E+01    0.119405150413513184E+01    0.944430771470069885E+01    0.123576093316078239E+01   -0.256616168618202245E+01    0.247985112667083740E+01    0.657039582729339600E-01   -0.442953612846613574E+13   -0.600378062280502434E+01    1
    0.138535666465759277E+02    0.571342825889587402E+01    0.352975547313690186E+01    0.381963944733142835E+01   -0.912574958801269709E+00   -0.112688757777214033E+01    0.288834655284881592E+01   -0.144456546008586884E+01   -0.413128827919154834E+13   -0.600711395613837418E+01    1
    0.423656940460205078E+01    0.236294925212860107E+01    0.454064905643463135E+01    0.227055471837520573E+01   -0.199593734741211115E+00   -0.308028993606567392E+01    0.252929496765136719E+01    0.189114674925804138E+00   -0.412024203378729688E+13   -0.601044728947169471E+01    1
    0.723936200141906738E+01    0.344187319278717041E+01    0.283753395080566406E+01    0.118518675118684769E+02   -0.495251452922821134E+00   -0.110736511349678057E+01    0.304685884714126587E+01   -0.387958571314811707E+00   -0.407605716042012451E+13   -0.601378062280501702E+01    1
    0.141293406486511230E+02    0.469547092914581299E+01    0.368113905191421509E+01    0.571809025406837446E+01   -0.260157837271690351E+01   -0.221587070822715759E+01    0.311311584711074829E+01    0.143880560994148254E+00   -0.402082604719464453E+13   -0.601711395613836331E+01    1
    0.298493623733520508E+01    0.591613888740539551E+01    0.473937183618545532E+01    0.135787957429885857E+02    0.114461770057678258E+01    0.759837937355041682E+00    0.207151591777801514E+01   -0.166783025860786438E+01   -0.396559471438719482E+13   -0.602044728947169183E+01    1
    0.110594785213470459E+02    0.652080893516540527E+01    0.176251053810119629E+01    0.108000117659568780E+02    0.248332754969596881E+01    0.191382889747619611E+01    0.857924520969390869E+00   -0.129748022556304932E+01   -0.384408620154810938E+13   -0.602378062280501236E+01    1
    0.303028345108032227E+01    0.664282023906707764E+01    0.372410207986831665E+01    0.767305966913700033E+01   -0.715765243768692105E+00   -0.344791706204414394E+01    0.292590838670730591E+01   -0.168570503592491150E+01   -0.371153181311489893E+13   -0.602711395613836221E+01    1
    0.399433851242065430E+01    0.398499667644500732E+01    0.461594730615615845E+01    0.950176415741443492E+01   -0.535371452569961548E+00   -0.720689219236374079E+00    0.278751444816589355E+01   -0.382282882928848267E-01   -0.333596021465563184E+13   -0.603044728947171205E+01    1
    0.154950487613677979E+02    0.728933274745941162E+01    0.168788850307464600E+01    0.118509698152542100E+02    0.125076208114624077E+01    0.167108765840530449E+01    0.225501102209091187E+01   -0.764056175947189331E+00   -0.333596004150991309E+13   -0.603378062280504324E+01    1
    0.180520105361938477E+02    0.305372476577758789E+00    0.116133868694305420E+01    0.519058658778667414E+01   -0.101652767062187177E+01   -0.107717833518981942E+01    0.339062899351119995E+01   -0.120313647389411926E+01   -0.330282156010447510E+13   -0.603711395613836554E+01    1
    0.187000799179077148E+02    0.750922679901123047E+01    0.317517787218093872E+01    0.634194077253341604E+01   -0.127563399672508249E+01   -0.197064564228057870E+01    0.300371515750885010E+01   -0.294618502259254456E+00   -0.311503575808628809E+13   -0.604044728947168430E+01    1
    0.374643206596374512E+01    0.311190187931060791E+01    0.224387824535369873E+01    0.897327402830123866E+01   -0.352907950878143328E+01    0.955729341506958541E+00    0.707247495651245117E+00    0.705423951148986816E-02   -0.301561846039404639E+13   -0.604378062280502437E+01    1
    0.567561388015747070E+01    0.501244723796844482E+01    0.224138736724853516E+01    0.871855898201465607E+01   -0.158501298427581805E+01    0.280272614955902277E+00    0.324922508001327515E+01   -0.155507475137710571E+00   -0.300457357209168164E+13   -0.604711395613836888E+01    1
    0.507467031478881836E+01    0.734602391719818115E+01    0.338326483964920044E+01    0.352196541130542728E+01    0.570147144794463934E+00   -0.197002600431442265E+01    0.244096982479095459E+01    0.234579592943191528E+00   -0.298248098858220117E+13   -0.605044728947169297E+01    1
    0.199077844619750977E+02    0.147857725620269775E+01    0.418049991130828857E+01    0.907290908992290568E+01   -0.621128666400909246E+00   -0.594507575035092550E-01    0.280408227443695068E+01   -0.149273230135440826E+01   -0.294934241234891504E+13   -0.605378062280501794E+01    1
    0.431207180023193359E+01    0.733443140983581543E+01    0.365521907806396484E+00    0.558121429085731435E+01    0.195345739126205498E+01   -0.169025489091873160E+01    0.201799833774566650E+01   -0.652468770742416382E+00   -0.270632524134676025E+13   -0.605711395613835712E+01    1
    0.795119404792785645E+01    0.491003632545471191E+01    0.211779892444610596E+01    0.142145309001207352E+02    0.664684194326400579E+00    0.143808936476707494E+01    0.257118016481399536E+01   -0.560642004013061523E+00   -0.228656891600062939E+13   -0.606044728947170164E+01    1
    0.150986647605895996E+02    0.457057058811187744E+01    0.343786686658859253E+01    0.990522668361663783E+01   -0.149766538143157968E+01   -0.194028056859970111E+01    0.296853691339492798E+01   -0.536072701215744019E-01   -0.213192186791111987E+13   -0.606378062280503460E+01    1
    0.275187253952026367E+01    0.812548577785491943E+01    0.181157439947128296E+01    0.247620597481727600E+01   -0.177836965918540946E+01    0.102834866046905571E+01    0.294061583280563354E+01   -0.872363910079002380E+00   -0.201041343720210986E+13   -0.606711395613834981E+01    1
