

    0.259979198421312355E-98    0.938740886874171701E+04    0.111568944694851435E+01   -0.656735915608516940E+01    0.141884032342085966E+02   -0.401074843155444505E-01   -0.523833349880566601E+01    0.135717784868315894E+01   -0.256145511025797745E+00
    0.130238921399845211E-97    0.938417949389137721E+04    0.122757458403614805E+01   -0.714821863145771985E+01    0.121161148439179129E+02   -0.158073840751887618E+01   -0.566503432592797562E+01    0.838487522323449475E+00   -0.147331498204036948E+01
    0.148228940751751149E-96    0.937930888232884718E+04    0.122722318089276694E+01   -0.688378192036874736E+01    0.866285330317450075E+01   -0.385543826579561610E+01   -0.565427371224708519E+01    0.325252357866468511E+01   -0.654307967036557248E+00
    0.156137075400651802E-96    0.937919826299343731E+04    0.122721637627534452E+01   -0.524717606976930195E+01    0.390378838761221036E+01   -0.339397037410393798E+01   -0.425176577240141818E+01    0.808651140339283758E+00   -0.116038478452172189E+01
    0.756665161777470706E-95    0.937143005309464206E+04    0.111721757178383907E+01   -0.408336914071081569E+01    0.106620543321994212E+02   -0.290170584063589221E+01   -0.728170559275613005E+01    0.284253009151927882E+01   -0.585113593405697463E+00
    0.209849981271196420E-94    0.936938327210685384E+04    0.111706239174449795E+01   -0.232185043878760666E+01    0.730019539043802723E+01   -0.316535522173473405E+01   -0.410818908085889944E+00    0.210431530354400165E+01    0.195755684617719083E+00
    0.658192949168002216E-94    0.936709039499293431E+04    0.122635798658973805E+01   -0.812737157902074259E+01    0.674903875627110050E+01    0.170884767252950098E+01   -0.776370997453602030E+01    0.302588491902635015E+01    0.127028235816373236E+00
    0.113536633088348643E-93    0.936599330330192788E+04    0.122612849351911102E+01   -0.428866334165354690E+01    0.107170663662095542E+02   -0.390957498353041011E+01    0.127007647508481725E+01    0.300505108308124536E+01   -0.978978597546567908E+00
    0.569739193808079581E-93    0.936276053031913762E+04    0.122620378643584260E+01   -0.128710348581424405E+01    0.611789047267235375E+01    0.295160722296394340E+00   -0.603131251564956905E+01    0.108481718330077292E+01   -0.137546989099744033E+01
    0.854990540457041481E-93    0.936194204024509600E+04    0.111803563574927267E+01   -0.338042101466662537E+01    0.149521760682153868E+02   -0.327876809198303221E+01    0.137078162138796777E+01    0.245528415468812033E+01   -0.167295373312511764E+00
    0.100646271201952374E-92    0.936160915999415556E+04    0.122592812169098586E+01   -0.979746721468095849E+01    0.549923910665017246E+01   -0.352050642719679541E+01   -0.842942339074531155E+01    0.199201061124303669E+01   -0.371951211382692826E+00
    0.634476214300462798E-92    0.935792011793766142E+04    0.111813071643145445E+01   -0.797174615620818727E+01    0.322841611889899216E+01   -0.127714059985222317E+01   -0.451902407833811726E+01    0.106431504992571924E+01   -0.263748525434621683E-01
    0.378313904066492370E-91    0.935434243211320972E+04    0.121827749742866143E+01   -0.161799895432162444E+00    0.110672583834605689E+02   -0.184847053894770941E+01   -0.154208791389126887E+01    0.965770747438646548E+00   -0.306119058726011417E+00
    0.652799010411476795E-91    0.935324467544114850E+04    0.111898438512777343E+01   -0.389630839836465448E+01    0.705212467063211079E+01   -0.152282122389671892E+01   -0.888171895540045497E+00    0.303245381377768020E+01    0.109528664564587208E+00
    0.366902061275155150E-90    0.934978518726510447E+04    0.122461135054229420E+01   -0.284659575143919596E+01    0.688162335266329617E+01    0.136444398036150449E+01   -0.352682975853296554E+00    0.181211935689362691E+01   -0.320328147594691970E+00
    0.436903898847712579E-89    0.934482411379169389E+04    0.109824953264458181E+01   -0.178190046215026676E+01    0.870930448444914163E+01    0.103525798953020587E+01   -0.370297708438561735E+01    0.160540002764520828E+01    0.276173365215553357E+00
    0.496605106736960916E-89    0.934456128333179913E+04    0.121943754774946012E+01   -0.974791497614711844E+00    0.714708727282336920E+01   -0.117146747223604741E+00   -0.402241028026279146E+01    0.126803059169817978E+01   -0.417532055853488737E+00
    0.189398699479504845E-88    0.934187732816358766E+04    0.111783234178956725E+01   -0.444925215013607467E+01    0.777477100459195825E+01   -0.153534882275951734E+01   -0.206670580005909788E+01    0.123876367238196705E+01    0.465237713298171762E+00
    0.225850719962224262E-88    0.934151862162555153E+04    0.122371246608275008E+01   -0.336396757887283471E+01    0.763783048930642217E+01   -0.357577653814871965E+01   -0.979372805290385529E+01    0.273547838859925863E+01    0.263915078734104913E-01
    0.431814473279115292E-88    0.934021571138665968E+04    0.122504918651782901E+01   -0.273365185125623888E+01    0.218791581851942718E+01   -0.115998074967683529E+01   -0.465090750731652580E+01    0.148721393838511440E+01   -0.160075178403170204E+01
    0.153004071278292494E-86    0.933307376735861180E+04    0.122376523541812610E+01   -0.650813646714934357E+01    0.877570936823697778E+01   -0.218344083121308374E+01    0.184015032136380441E+01    0.852480713239923360E+00   -0.372930200207841844E+00
    0.149567167029617953E-85    0.932850736842790502E+04    0.112041010649797013E+01   -0.597455093133698245E+01    0.113140238392096464E+02   -0.334112743181215954E+01   -0.628053880601861714E+01    0.128486807002048886E+01   -0.566219856260850918E+00
    0.166351675071075350E-85    0.932828798475674557E+04    0.112058270369999402E+01   -0.787459421057093234E+01    0.141168509191244098E+02   -0.280378324215669217E+01   -0.310843409095417300E+00    0.200515969156843843E+01    0.297210159915112015E+00
    0.236383038403783149E-85    0.932757861916723050E+04    0.122333739490672677E+01   -0.833013291784746812E+01    0.298164679410801892E+01    0.366260759206089581E-01   -0.514724059789919863E+00    0.129813434655049686E+01   -0.845342113623347324E+00
    0.487972424817803014E-85    0.932612234177188657E+04    0.122322343093395958E+01   -0.839286301728834694E+01    0.112983021255210367E+02    0.231244161495050005E+01   -0.966167238224480407E+01    0.156654507363546380E+01   -0.194644156021032355E+00
    0.894715824325323050E-85    0.932490318059441779E+04    0.122312807986108485E+01   -0.644661899587233389E+01    0.396766827445111447E+01   -0.749134246922851244E+00    0.146035725866770605E+01    0.109557484113627490E+01   -0.121739691045627496E+01
    0.406318336342439038E-83    0.931726491199798147E+04    0.122186482829192489E+01   -0.198080672173866645E+01    0.982537983117309999E+01   -0.953154184958120432E+00   -0.232064553882625901E+01    0.176097721913813610E+01   -0.398744975439890847E+00
    0.159662602951952626E-82    0.931452122329503618E+04    0.122230484757724689E+01   -0.644643424101531792E+01    0.147446915017750051E+02   -0.134323268589152667E+01   -0.807609112730867551E+01    0.218515253597716486E+01   -0.844102882098095586E+00
    0.189757694322598575E-82    0.931416918641224038E+04    0.122227687145486641E+01   -0.702581917978526072E+01    0.107983264984220924E+02   -0.870488823703483128E+00   -0.986319419474997972E+01    0.200586516535211068E+01    0.413918908890423154E+00
    0.533702911474671934E-82    0.931209433699887995E+04    0.122211512179126380E+01   -0.454173223574341201E+01    0.990185939703228080E+01   -0.283968956714916931E+01    0.249813865583751848E+00    0.978538603224630266E+00   -0.100959348866200838E+00
    0.669261738754600279E-82    0.931163499856457202E+04    0.122218680063144358E+01   -0.608313799726092697E+01    0.100879711416231146E+02    0.156086814423208331E+01    0.113906967069136478E+01    0.226617489117563320E+01   -0.167206127966549989E+01
    0.150361224845030611E-81    0.931000943102724705E+04    0.111905437214075576E+01   -0.397875235956260287E+01    0.560598303059135539E+01    0.898101728056951210E+00   -0.638364084793749953E+00    0.126850136030274596E+01    0.100380081088871975E+00
    0.283239750940469558E-81    0.930873625805915253E+04    0.122183902385096310E+01   -0.697655903634958197E+01    0.614737908117431342E+01   -0.325979033124573503E+01   -0.241436489409029154E+01    0.348011171954255660E+01   -0.266284868100767458E+00
    0.470723512201472982E-81    0.930771363702595590E+04    0.111860386789677424E+01   -0.307849809553212861E+01    0.733205968893317284E+01   -0.214644776673813631E+01   -0.331757056901032321E+01    0.112628636209262356E+01    0.154079163090348192E-01
    0.850671265639901112E-81    0.930652346063254117E+04    0.122166116446998707E+01   -0.865046769000806748E+01    0.589048206102517113E+01   -0.419979848269191880E+00   -0.165560027609910065E+00    0.168528797396454588E+01   -0.996952537544717465E-01
    0.117533741445228830E-80    0.930587022439688917E+04    0.111963255404909212E+01   -0.376594611626271636E+01    0.119629610367086734E+02   -0.234757403176809065E+01    0.561055176218838270E+00    0.126844438565895068E+01   -0.317941033064828016E+00
    0.269883507294965560E-80    0.930420102781455353E+04    0.112254330993336016E+01   -0.762507862631970390E+01    0.263365978323542471E+01    0.902674504607071881E+00   -0.245726291310286982E+01    0.242653065191630635E+01   -0.132055257990702413E+01
    0.680163762519920601E-80    0.930234567477792734E+04    0.110665072635290063E+01   -0.290093442566691451E+00    0.119359943069098939E+02   -0.344339970166417730E+01   -0.819976447602398295E+01    0.782797025775212374E+00   -0.112257800960020360E+00
    0.136929017447530232E-79    0.930093957977662285E+04    0.121841917345561868E+01   -0.186355790315776204E+00    0.267991803320858279E+01   -0.214665539139264494E+01   -0.445258607468644563E+01    0.562018829350093063E+00   -0.221376067897517403E+00
    0.253266603387667656E-79    0.929970295304696083E+04    0.112305139640589857E+01   -0.809335615829917643E+01    0.128588649624902516E+02   -0.144768007938707655E+01    0.402658806619610843E+00    0.144875040020680035E+01   -0.137700414995987019E+01
    0.423069242780194566E-79    0.929867010006443161E+04    0.111967219728974143E+01   -0.369756387295954170E+01    0.608333641822695892E+01    0.370624983827102739E+00    0.111992936843637025E+01    0.123853764548414369E+01   -0.937114632227023403E+00
    0.675136949729905030E-78    0.929312350381454235E+04    0.122056222043337925E+01   -0.929934667325188968E+01    0.122802093272280324E+02    0.152594099550865892E+01   -0.667272423200357245E+01    0.272456947924129178E+01   -0.127858896052684967E+00
    0.932569417881500651E-78    0.929247078108240930E+04    0.111851228839574190E+01   -0.723657953120318087E+01    0.121574423876702262E+02    0.276119076554712617E+01   -0.770437521365154154E+01    0.244970590910469621E+01   -0.454775094248258682E+00
    0.106893037964465400E-76    0.928758600384821511E+04    0.122007161933000319E+01   -0.510650699557667753E+01    0.283735277138349895E+01   -0.102087033935596683E+01   -0.435303595455387171E+01    0.261895265798401722E+01   -0.100434889869782751E+01
    0.597651466161016865E-76    0.928413697905706977E+04    0.972602900676895921E+00   -0.677599044941696427E+01    0.552100487146186403E+01    0.269529750781425381E+01   -0.764364931795282665E+01    0.289775165532798429E+01   -0.141755413110433892E+01
    0.119623326328175714E-75    0.928274246199009940E+04    0.122070341684226680E+01   -0.258226481725431789E+01    0.954624705226562398E+01   -0.566912591351516948E+00   -0.180983556975252036E+01    0.112627409513160903E+01   -0.151588106366003905E+01
