    0.116019681265763897E+01    0.248455727937228588E+00    0.921075693862009715E+01   -0.221518351941460345E+01    0.295611518672954432E+00    0.787859520421096526E+00    0.167770087033011217E+00   -0.447460683468865318E+04
    0.117698063045165924E+01   -0.984643453480076758E+00    0.796116395202249638E+01   -0.370450497113936494E+01   -0.486687652252634884E+01    0.110228148784842062E+01   -0.133122127697524917E+01   -0.447354867343708884E+04
    0.117468813109787629E+01   -0.952105932270269406E+00    0.134315200173100529E+02   -0.510159724098826928E+00   -0.893882908119099895E+01    0.113569814184668560E+01   -0.144482392259875292E+01   -0.447201713694433965E+04
    0.115118923093099390E+01    0.735502206119207358E+00    0.966718960563926899E+01   -0.318499973692272098E+01    0.782375246475016439E+00    0.576241405224524494E+00   -0.115681427765845957E+01   -0.447170756798593447E+04
    0.114582951343646045E+01   -0.151662539260000173E+00    0.132188201760289523E+02    0.178631071665535135E+01   -0.808784693910517660E+00    0.760140389491022250E+00    0.330131785731280214E+00   -0.447130829077042108E+04
    0.116379603249993124E+01   -0.252496179079036143E+01    0.106140894596211233E+02    0.202455087478877616E+01   -0.458719905010887441E+01    0.137066441472264744E+01   -0.159181733289805116E+00   -0.447074557944871231E+04
    0.115856075029519090E+01   -0.114286612643660845E+01    0.133151553741646218E+02    0.885126253338961888E+00   -0.718927921040221563E+01    0.100432813178207669E+01   -0.172469776682848219E+01   -0.447070100600597561E+04
    0.115223058283748880E+01   -0.326725794814896275E+00    0.949503348559104943E+01   -0.305435567198092750E+01   -0.334500163032110276E+01    0.102366629869666825E+01   -0.968281010300039435E+00   -0.447060704074565183E+04
    0.116588606212332024E+01   -0.267548221989505919E+01    0.106950653047834585E+02    0.193163688364303088E+01   -0.552283588159632277E+01    0.151739070804791387E+01   -0.821702528563046708E+00   -0.447050918463143807E+04
    0.116198173542310279E+01    0.405420315771706896E+00    0.565115082056118290E+01   -0.344520906840579499E+01   -0.456865067368150068E+01    0.566568520346914961E+00    0.166748049436212131E+00   -0.447048020778517002E+04
    0.115802512685220016E+01   -0.193064717871951075E+01    0.755804810497689417E+01    0.126698104876385997E+01   -0.319304492867171952E+01    0.131382068278065023E+01   -0.169270534623321667E+01   -0.447035213501207181E+04
    0.115370081902740829E+01   -0.714818900064180696E+00    0.776253432075178118E+01   -0.229844476440062406E+01   -0.224218275446490356E+01    0.106616889788285429E+01   -0.113540580492212273E+00   -0.447008810337029627E+04
    0.113907925775421681E+01   -0.395302085289484850E+00    0.997152934963286519E+01    0.157426047330946339E+01   -0.299893489388878809E+01    0.868372150154228750E+00    0.229866047268361351E+00   -0.447002781353065075E+04
    0.116101970377532648E+01   -0.433463676378675267E+01    0.131220642528780012E+02    0.238331510455394291E+01   -0.170974999977906350E+01    0.209398238002228432E+01   -0.884307762966445310E-01   -0.446990733636463938E+04
    0.115744277443976618E+01   -0.497934882810056934E+00    0.749066470029305620E+01   -0.896169418216043123E+00   -0.208516809076370180E+01    0.103875011543539086E+01   -0.445436791606333538E+00   -0.446979836708170296E+04
    0.116310059547615996E+01    0.219819895914204366E+00    0.740363160193441772E+01   -0.327076764357403338E+01    0.147886743696210132E+01    0.731671159468826438E+00   -0.110352906558970454E+01   -0.446972596721975242E+04
    0.116202685167397046E+01   -0.935972559608437393E+00    0.107498681895180219E+02   -0.228150803820923320E+01   -0.238505052224260350E+01    0.119684788251740382E+01   -0.714176246823483352E+00   -0.446957206165262687E+04
    0.115102814555809552E+01   -0.623612106249659348E+00    0.126613562650296707E+02   -0.758968262844615715E+00   -0.642582083164682949E+01    0.107516190039747794E+01   -0.116055956365282764E+00   -0.446949567970072985E+04
    0.117034775103995159E+01   -0.540394854586507378E+00    0.725899309922119773E+01   -0.234230372585727498E+01   -0.198103142630319873E+01    0.877384697974816330E+00   -0.168297777712355123E+01   -0.446949334679496314E+04
    0.116201845150897576E+01   -0.100410551219719046E+01    0.524007929200672606E+01   -0.323187895741554865E+01   -0.765901652980311098E+00    0.111280125539586150E+01    0.646800970333627490E-01   -0.446945090579922271E+04
    0.117166212658151991E+01   -0.107377481236291317E+01    0.100649156103025348E+02   -0.293781455013180004E+01   -0.366200689268658586E+01    0.115834620746110550E+01   -0.111256782539203458E+01   -0.446935953478499960E+04
    0.114711795837025132E+01   -0.639199956965796900E-01    0.687960266790518382E+01   -0.197072175176729325E+01   -0.819837611681526290E+01    0.805116426408901464E+00    0.373249089581622506E+00   -0.446924729108942665E+04
