   -0.301245093345642090E+00    0.388742238283157349E+01    0.594282084405422140E+01    0.513956689834595082E+00   -0.977128833532333374E+01    0.246323877573013306E+01   -0.988654971122741699E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.182882636785507202E+01    0.471389591693878174E+01    0.101334345936775208E+02   -0.215957895517349252E+01   -0.403998200297355670E+01    0.143736588954925537E+01   -0.844192400574684143E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.475362753868103027E+01    0.316209048032760620E+01    0.122255501300096512E+02    0.282179663181304985E+01   -0.461487380862236041E+01    0.222877240180969238E+01   -0.147468411922454834E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.159578204154968262E+00   -0.129586428403854370E+01    0.273326985239982578E+01    0.286457509398460441E+01   -0.219405948817729968E+01    0.235906553268432617E+01   -0.163386866450309753E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.387698030471801758E+01    0.415222972631454468E+01    0.105432327121496208E+02    0.651325666904449818E+00   -0.126863482594490051E+01    0.206731414794921875E+01    0.413414537906646729E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.164767676591873169E+01    0.236491918563842773E+01    0.392265225648879978E+01    0.271341986656188983E+01   -0.298487832546234166E+01    0.974258899688720703E+00   -0.132978636026382446E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.185017949342727661E+01    0.384950131177902222E+01    0.396859610676765406E+01   -0.153975948691368103E+01   -0.691074218451976741E+01    0.189338791370391846E+01   -0.813404530286788940E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.428381121158599854E+01    0.460373759269714355E+00    0.504129570424556661E+01    0.200830627679824847E+01   -0.759232787489891070E+01    0.279178488254547119E+01   -0.153177346289157867E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.182363873720169067E+01   -0.447020232677459717E+00    0.240453072786331168E+01    0.221505438089370710E+01   -0.118205987513065303E+01    0.271471250057220459E+01    0.534788519144058228E-01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.342673969268798828E+01    0.759153068065643311E+00    0.948829948008060420E+01    0.248222410678863525E+01    0.710111400485038402E+00    0.135288220643997192E+01   -0.855635911226272583E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.108094567060470581E+01   -0.283980458974838257E+01    0.778382833003997732E+01    0.246040982604026848E+01   -0.531067865490913427E+01    0.300768625736236572E+01   -0.848599538207054138E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.120963352918624878E+01    0.242262959480285645E+01    0.775964300930499995E+01    0.231067677736282384E+01   -0.830552221536636281E+01    0.272254508733749390E+01   -0.409241229295730591E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.247362250089645386E+01    0.318845123052597046E+01    0.143566378951072693E+02   -0.144007849693298162E+00   -0.864546139836311411E+01    0.270238471031188965E+01    0.460260257124900818E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.874322652816772461E-02    0.559473335742950439E+00    0.218063839972019169E+01    0.139344510436058044E+01   -0.536760300099849719E+01    0.292365211248397827E+01   -0.518638342618942261E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.775572121143341064E+00    0.379136174917221069E+01    0.117483514368534081E+02    0.126764397621154767E+01    0.113840408623218536E+01    0.130379027128219604E+01   -0.102987408638000488E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.491661942005157471E+01    0.408532917499542236E+01    0.149693169921636589E+02   -0.240138183236122149E+01    0.132166545093059540E+01    0.120219516754150391E+01    0.392275512218475342E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.112459528446197510E+01    0.354708403348922729E+01    0.101902326226234443E+02   -0.232332634925842108E+00   -0.602192349731922150E+01    0.294692528247833252E+01   -0.801306962966918945E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.483898639678955078E+00    0.332230597734451294E+01    0.994622818529605723E+01   -0.387875328660011309E+01   -0.187934839129447973E+01    0.334386324882507324E+01   -0.101273611187934875E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
    0.236160814762115479E+00    0.462003380060195923E+01    0.114103096127510071E+02   -0.357846258878707912E+01    0.849673238396643882E+00    0.736568152904510498E+00   -0.102131810784339905E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.172364914417266846E+01    0.443435519933700562E+01    0.715574559271335531E+01    0.195879940390586871E+01   -0.962950134873390162E+01    0.301465606689453125E+01   -0.112882962822914124E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.357204091548919678E+01    0.344470322132110596E+01    0.126246777772903442E+02    0.957357311248779652E+00   -0.469970582127571124E+01    0.250091755390167236E+01   -0.550620734691619873E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.156324517726898193E+01    0.441032081842422485E+01    0.364257554411888096E+01    0.238849973082542455E+01   -0.565063564479351044E+01    0.220193314552307129E+01   -0.585173889994621277E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.372870337963104248E+01    0.288562983274459839E+01    0.493619804680347407E+01    0.251066274642944354E+01   -0.728270669877529109E+01    0.259437143802642822E+01   -0.515139400959014893E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.439926654100418091E+01    0.324203282594680786E+01    0.879371463656425334E+01    0.120544278025627172E+01   -0.380942981839180028E+01    0.139380145072937012E+01   -0.113060377538204193E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.431420242786407471E+01   -0.150761306285858154E+01    0.108245575547218316E+02    0.237982476949691790E+01   -0.560419813096523267E+01    0.332011479139328003E+01    0.341422975063323975E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.143404912948608398E+01    0.397504299879074097E+01    0.674663290381431580E+01   -0.164988991618156433E+01   -0.713807203471660578E+01    0.124326479434967041E+01   -0.507061660289764404E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.377221238613128662E+01    0.465901434421539307E+01    0.116239776164293289E+02    0.202032241225242615E+01   -0.596689072251320951E+00    0.251999306678771973E+01    0.421294465661048889E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
    0.190052759647369385E+01    0.174747645854949951E+01    0.482154219746589607E+01   -0.131638694405555734E+01   -0.719745230674743652E+01    0.324785143136978149E+01    0.373181670904159546E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.152490401268005371E+01    0.347956120967864990E+01    0.138034244447946541E+02   -0.119255030155181796E+00   -0.587969703674316424E+01    0.319387626647949219E+01   -0.111515706777572632E+01   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.148201376199722290E+01    0.454203516244888306E+01    0.530563300848007202E+01   -0.322031455039978054E+01   -0.768764387071132660E+01    0.110046058893203735E+01    0.577107071876525879E-03   -0.178838322104069219E+14   -0.580044728947169297E+01    1
    0.122034370899200439E+00    0.399361461400985718E+01    0.775017281174659711E+01    0.278063652515411430E+01   -0.879263532459735941E+01    0.248008126020431519E+01   -0.276508226990699768E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.131676942110061646E+01    0.232740223407745361E+01    0.662469590902328420E+01    0.169244276285171491E+01   -0.638366899490356410E+01    0.233980315923690796E+01   -0.162771701812744141E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.278953927755355835E+01    0.313963055610656738E+01    0.134640364617109292E+02    0.833383876085281194E+00   -0.337161520123482106E+00    0.235113728046417236E+01   -0.142376694083213806E+01   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.351352488994598389E+01    0.238947212696075439E+01    0.518779083788394857E+01    0.257958824038505607E+01   -0.966251318156719208E+01    0.239224606752395630E+01    0.181290268898010254E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.531048834323883057E+00    0.260102331638336182E+01    0.142484943985939019E+02    0.568696177005767467E+00   -0.125993081927299500E+01    0.338354885578155518E+01   -0.130089548230171204E+01   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.479584354162216187E+01    0.362492084503173828E+01    0.782991420626640267E+01   -0.507301723957061856E+00   -0.275583878159523010E+00    0.116406667232513428E+01   -0.753272086381912231E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.414592880010604858E+01    0.439667642116546631E+01    0.368335397243499729E+01    0.279374253153801000E+01   -0.263485403358936310E+01    0.507299005985260010E+00   -0.162398190796375275E+01   -0.178838322104069219E+14   -0.582378062280502462E+01    1
    0.841468393802642822E+00    0.372765302658081055E+01    0.528478915691375661E+01   -0.358964260816574132E+01   -0.813097696602344477E+01    0.133282464742660522E+01   -0.498195081949234009E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.415830892324447632E+01    0.409660786390304565E+01    0.667336449623107875E+01   -0.251435810327529818E+00   -0.377362729012966192E+01    0.257291287183761597E+01   -0.137266093492507935E+01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.120077610015869141E+01    0.327218085527420044E+01    0.280346386134624481E+01    0.232949494123458845E+01   -0.416438804268836993E+01    0.343784731626510620E+01   -0.913971275091171265E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
    0.367163896560668945E+00    0.453289866447448730E+01    0.919357093870639730E+01   -0.339893041253089923E+01    0.140227295756339920E+01    0.320638483762741089E+01   -0.307720959186553955E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
   -0.110297197103500366E+01    0.266263633966445923E+01    0.533753713071346247E+01   -0.178168944716453570E+01    0.569705516099929810E+00    0.222829747200012207E+01    0.464435249567031860E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
    0.191901224851608276E+01    0.431435406208038330E+01    0.112859411954879754E+02   -0.377078039050102243E+01   -0.948397990167140925E+01    0.196445322036743164E+01   -0.498862415552139282E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.165997529029846191E+01    0.279847145080566406E+01    0.319018199145793879E+01    0.100324745774269086E+01   -0.675388700962066668E+01    0.203381264209747314E+01   -0.431913539767265320E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
   -0.403356307744979858E+01    0.704385936260223389E+00    0.218437352776527405E+01    0.231086801886558568E+01   -0.616948490142822337E+01    0.272371917963027954E+01   -0.150670996308326721E+01   -0.178838322104069219E+14   -0.585044728947168746E+01    1
   -0.460993826389312744E+00    0.497773319482803345E+01    0.117164473146200159E+02   -0.100585187077522287E+01    0.797505468130111694E+00    0.173968535661697388E+01    0.141192048788070679E+00   -0.178838322104069219E+14   -0.585378062280502132E+01    1
   -0.401821142435073853E+01    0.397476762533187866E+01    0.121938798874616623E+02   -0.192015693187713632E+01   -0.175878222882747615E+01    0.145724946260452271E+01   -0.119171589612960815E-01   -0.178838322104069219E+14   -0.585711395613836583E+01    1
    0.173581296205520630E+01    0.233743369579315186E+01    0.100353247672319412E+02   -0.210297147035598764E+01   -0.688162721097469365E+01    0.288103574514389038E+01   -0.731669172644615173E+00   -0.178838322104069219E+14   -0.586044728947168458E+01    1
    0.152923029661178589E+01    0.341991603374481201E+01    0.110741666138172157E+02   -0.158482914566993704E+01   -0.424161224067211151E+01    0.189333355426788330E+01   -0.758877903223037720E+00   -0.178838322104069219E+14   -0.586378062280500867E+01    1
   -0.247691154479980469E+01    0.462431728839874268E+01    0.123023197859525659E+02    0.226204797029495275E+01   -0.505044856667518971E+00    0.228743588924407959E+01    0.167086228728294373E+00   -0.178838322104069219E+14   -0.586711395613835673E+01    1
   -0.258828467130661011E+01    0.337087452411651611E+01    0.229602599143981934E+01    0.147038217782974279E+01   -0.140437103211879766E+01    0.106013411283493042E+01   -0.133734375238418579E+01   -0.178838322104069219E+14   -0.587044728947169592E+01    1
    0.714085221290588379E+00    0.436760842800140381E+01    0.998020480573177338E+01    0.228365291357040423E+01   -0.596203750967979484E+01    0.100977367162704468E+01   -0.556441798806190491E+00   -0.178838322104069219E+14   -0.587378062280501378E+01    1
   -0.297339153289794922E+01    0.273058116436004639E+01    0.293628976941108677E+01    0.821193361282348988E+00   -0.556450301706790906E+01    0.153568530082702637E+01   -0.133791533112525940E+01   -0.178838322104069219E+14   -0.587711395613836363E+01    1
   -0.972384035587310791E+00    0.448232918977737427E+01    0.723889329433441109E+01    0.443516069650650380E+00   -0.252791726291179675E+01    0.310544615983963013E+01   -0.261151641607284546E+00   -0.178838322104069219E+14   -0.588044728947169038E+01    1
   -0.131708317995071411E+01    0.328541040420532227E+01    0.774500661790370870E+01   -0.182275002598762503E+01   -0.539090201258659363E+00    0.348641997575759888E+01   -0.173386919498443604E+01   -0.178838322104069219E+14   -0.588378062280502512E+01    1
   -0.319854605197906494E+01    0.306905627250671387E+01    0.406652376949787175E+01    0.228140202164649963E+01    0.178306327760219574E+01    0.545330405235290527E+00   -0.124952769279479980E+01   -0.178838322104069219E+14   -0.588711395613835986E+01    1
    0.321346342563629150E+00    0.193560212850570679E+01    0.803751523196697093E+01   -0.245613160133361852E+01   -0.786565576493740082E+01    0.315720152854919434E+01   -0.106458790600299835E+01   -0.178838322104069219E+14   -0.589044728947168750E+01    1
    0.116125291585922241E+01    0.253098458051681519E+01    0.409974394738674164E+01    0.693504083156585516E+00   -0.588694444000720996E+01    0.167071717977523804E+01   -0.541278064250946045E+00   -0.175745380352044902E+14   -0.589378062280501336E+01    1
    0.547789692878723145E+00    0.394460976123809814E+01    0.721181651055812800E+01   -0.136510610580442560E-01   -0.513611132502555900E+01    0.715462207794189453E+00    0.335965752601623535E-01   -0.165582857428540898E+14   -0.589711395613836142E+01    1
   -0.333747071027755737E+01    0.199751108884811401E+01    0.901079280674457550E+01   -0.284011081457138070E+01   -0.812550455331802368E+01    0.295801514387130737E+01   -0.169762276113033295E+01   -0.126258312131186719E+14   -0.590044728947168906E+01    1
   -0.303363698720932007E+01    0.299554407596588135E+01    0.626782792806625366E+01   -0.335371639728546178E+01   -0.258447051346302104E+01    0.190857905149459839E+01   -0.138648168742656708E+01   -0.117642259978348965E+14   -0.590378062280501403E+01    1
   -0.418185669183731079E+01    0.160512357950210571E+01    0.142038743227720268E+02    0.627524942159652710E+00    0.818728429079055076E+00    0.251135849952697754E+01   -0.527972564101219177E+00   -0.109468056515883965E+14   -0.590711395613835233E+01    1
   -0.494771409034729004E+01   -0.309993505477905273E+01    0.923756347596645355E+01    0.216311154365539604E+01   -0.253791333734989166E+01    0.331737464666366577E+01   -0.750205650925636292E+00   -0.996369198320512500E+13   -0.591044728947168974E+01    1
   -0.302953392267227173E+01    0.131996721029281616E+01    0.528191081583499855E+01   -0.219708244204521197E+01   -0.968999752402305958E+00    0.330896431207656860E+01   -0.143759319186210632E+01   -0.608646848310555078E+13   -0.591378062280503869E+01    1
   -0.163567483425140381E+01    0.232077091932296753E+01    0.137525683492422104E+02   -0.194700682759284982E+01   -0.704968291819095683E+01    0.236710250377655029E+01   -0.135390585660934448E+01   -0.483824548146051270E+13   -0.591711395613837610E+01    1
   -0.278710764646530151E+01    0.362312376499176025E+01    0.567372026741504598E+01   -0.317460783123970058E+01   -0.676549881696715261E-01    0.997300863265991211E+00   -0.875769108533859253E+00   -0.421965707171132275E+13   -0.592044728947170285E+01    1
   -0.294709879159927368E+01    0.339580565690994263E+01    0.894447826743125773E+01   -0.857179492712020874E+00   -0.393733954131603259E+01    0.106538569927215576E+01   -0.122171452641487122E+01   -0.421965706385494727E+13   -0.592378062280502160E+01    1
    0.171857291460037231E+01    0.304773896932601929E+01    0.948274811804294515E+01   -0.166854891777038583E+01   -0.261880361735820788E+01    0.145625472068786621E+01   -0.101402035355567932E+01   -0.340223669014795801E+13   -0.592711395613834124E+01    1
   -0.209194779396057129E+01    0.247741729021072388E+01    0.825937905907630920E+01   -0.268870265483856219E+01    0.102625203430652512E+01    0.209692895412445068E+01   -0.879426434636116028E+00   -0.272841720529781445E+13   -0.593044728947167687E+01    1
   -0.457304239273071289E+00   -0.726240873336791992E-01    0.406352733075618744E+01    0.887486302852630971E+00   -0.747340635657310504E+01    0.345730173587799072E+01   -0.806505218148231506E+00   -0.204355144550133301E+13   -0.593378062280501606E+01    1
    0.186384743452072144E+01    0.214272141456604004E+01    0.700005736649036336E+01   -0.355371141433715820E+01   -0.451767384409904516E+01    0.234979599714279175E+01   -0.140805080533027649E+01   -0.202145900670583887E+13   -0.593711395613835968E+01    1
   -0.215671312808990479E+01    0.961546301841735840E+00    0.551658630967140162E+01   -0.199428625106811541E+01    0.168930882215498457E+00    0.336641526222229004E+01   -0.132389032840728760E+01   -0.142496305821551514E+13   -0.594044728947169531E+01    1
   -0.231944966316223145E+01    0.311842143535614014E+01    0.118695945113897317E+02   -0.523250281810758722E-01   -0.929612151086330485E+01    0.939235866069793701E+00   -0.558198243379592896E+00   -0.994160352580571533E+12   -0.594378062280501940E+01    1
   -0.448756295442581177E+01    0.623056888580322266E+00    0.642776612639427114E+01    0.267513208389282209E+01    0.623253676295279391E+00    0.785957276821136475E+00   -0.143112128973007202E+01   -0.740097200502975830E+12   -0.594711395613835059E+01    1
   -0.190306371450424194E+01    0.350992828607559204E+01    0.108222959458827965E+02   -0.304710856080055237E+01   -0.118892407417297363E+01    0.930226504802703857E+00   -0.123603282868862152E+01   -0.695912365458552002E+12   -0.595044728947167822E+01    1
   -0.735221982002258301E+00    0.847000777721405029E+00    0.475560587942600232E+01   -0.154441837668418902E+01   -0.249221089184284228E+01    0.327519512176513672E+01   -0.126684309542179108E+01   -0.508126612528296021E+12   -0.595378062280501563E+01    1
   -0.463333564996719360E+01    0.241790086030960083E+01    0.116152862459421158E+02   -0.198962859511375445E+01   -0.829393847882747615E+01    0.183149290084838867E+01    0.284666493535041809E+00   -0.209878590065674622E+12   -0.595711395613834949E+01    1
   -0.129170960187911987E+01    0.111438393592834473E+01    0.121728500127792358E+02   -0.103033448457717913E+01    0.670993229746818187E+00    0.298940414190292358E+01   -0.969101399183273315E+00   -0.132555042497914200E+12   -0.596044728947167890E+01    1
   -0.198046386241912842E+00   -0.303567558526992798E+01    0.485876457393169403E+01    0.225530598759651202E+01    0.489350154995918274E+00    0.293051266670227051E+01   -0.322898909449577332E+00   -0.132554960902001297E+12   -0.596378062280501009E+01    1
   -0.132926720380783081E+01    0.633605122566223145E+00    0.708940558135509402E+01    0.173010104894638417E+00   -0.738297300934791600E+01    0.307480996847152710E+01   -0.103971913456916809E+01   -0.883701307831033020E+11   -0.596711395613835194E+01    1
