    0.113780687528604130E+01   -0.129250856443399087E+01    0.400048126554873029E+01   -0.146171310338267046E+01   -0.803456553431576559E+01    0.112193624241072154E+01   -0.195279366132047993E+00   -0.221826384801904351E+05
    0.113818915789694142E+01   -0.491250915243002240E+00    0.346362268784929794E+01   -0.964402562826772503E+00    0.117171162861799516E+00    0.675560240665599609E+00   -0.154445085172884711E+01   -0.221816728124181354E+05
    0.112434769525492140E+01   -0.173808379222380971E+01    0.629768357541819945E+01    0.239613407978984849E+01   -0.765906207253216031E+01    0.117767352988989948E+01   -0.298947984301126013E+00   -0.221816561447280219E+05
    0.113762504113973684E+01   -0.566423968170894909E+00    0.250692943869596840E+01   -0.196600291079138056E+01    0.165107098186540568E+01    0.651075211886127381E+00   -0.171879195958134723E+01   -0.221807614448483546E+05
    0.113225878364940069E+01   -0.250675800753739964E+00    0.671007108627813853E+01   -0.322876262054095786E+01   -0.807168572311801924E+01    0.872586856684066658E+00   -0.158120887672030808E+01   -0.221807557310134471E+05
    0.113543062193649380E+01   -0.144830348470179437E+01    0.297378424597265179E+01    0.215114415194447606E+01   -0.952628552116981275E+01    0.936426613334087277E+00   -0.959754276479778401E-01   -0.221805810448075863E+05
    0.114025591779401037E+01   -0.976971640417474418E+00    0.557511536079654135E+01   -0.380692817221822022E+00   -0.451568832349019900E+00    0.109097282924340067E+01   -0.107403392427992816E+01   -0.221801038658769976E+05
    0.113686726559905615E+01   -0.754662129844721363E+00    0.942649609144912759E+01    0.126202613007046160E+00   -0.515525937685186175E+01    0.978012355541139744E+00   -0.358212186698858792E+00   -0.221799044646056900E+05
    0.113400007928470714E+01   -0.869257421916541873E+00    0.880998835319197227E+01    0.102082601360071301E+01   -0.531234549036912185E+01    0.105149165298134450E+01   -0.197797476826277352E+00   -0.221797723382545992E+05
    0.113625327928513009E+01   -0.714952331486591319E+00    0.456566197671784568E+01   -0.281320385034245657E+01   -0.220355790292349418E+01    0.100631376167367836E+01   -0.805675977987568404E+00   -0.221797710003929315E+05
    0.113436207631495023E+01   -0.175658386303030589E+01    0.277444559102656862E+01    0.179734031211752132E+01   -0.791811069637552922E+01    0.121580582661949732E+01   -0.119333486523902788E+01   -0.221796392579454150E+05
    0.112537247577834787E+01   -0.296145291941568178E+01    0.711314177107241363E+01    0.240266522703601737E+01   -0.393018366914515038E+01    0.160976984661064249E+01   -0.461408246002512845E+00   -0.221794824883077890E+05
    0.113827065857162779E+01   -0.919868207985173214E+00    0.676664663732825478E+01   -0.335072664097490192E+01   -0.905285164944502618E+01    0.102852103512741078E+01   -0.115269555072545526E+01   -0.221794726871554558E+05
    0.113057805811657541E+01   -0.162393654043356328E+01    0.450676073127947774E+01    0.157743678904248519E+01   -0.342601314370336496E+01    0.115572754936322708E+01   -0.323454909580723093E+00   -0.221791372174619937E+05
    0.113134962367801251E+01   -0.386459717667818836E+00    0.518244556062307993E+01   -0.122312215163854576E+01    0.531546504777605122E+00    0.837146579947860348E+00   -0.802213257570712823E+00   -0.221789645831720591E+05
    0.113329486764697940E+01   -0.574371093480244888E+01    0.368075040954880839E+01    0.249442672289431044E+01   -0.434006102881190081E+01    0.266118179795358945E+01   -0.176521181198713961E+00   -0.221788580730231224E+05
    0.113550473351755077E+01   -0.766581050727888602E+01    0.104026396609828211E+02    0.273257838031385880E+01   -0.759631685709267490E+01    0.327102991751351091E+01    0.178123028238793557E+00   -0.221787361850163725E+05
    0.113465122791669604E+01   -0.959741283974137716E+00    0.125345851490823321E+02   -0.280941509194546413E+00   -0.238672385590511915E+01    0.107857414603248447E+01   -0.433434646908093635E+00   -0.221785963093045466E+05
    0.113892585248475786E+01   -0.126589897631635750E+01    0.134520723904809500E+02   -0.542670190242311001E+00   -0.113484711486181844E+01    0.118138689463717173E+01   -0.112514538931691144E+01   -0.221785683692578677E+05
    0.113513179324255287E+01   -0.117558341544036260E+01    0.348828558534502342E+01    0.300166005608706321E+00   -0.744140160934413331E+01    0.101289270266746301E+01   -0.780865047112497601E+00   -0.221785258931526841E+05
    0.113765346675760082E+01   -0.751842333759819681E+00    0.653654963547549972E+01   -0.999630192373556437E+00   -0.973584700526402003E-01    0.950063464406019076E+00    0.321063752237627842E+00   -0.221785027507290106E+05
    0.113267903170444306E+01   -0.432442814278061416E+01    0.137478774064730160E+02    0.248215119059176992E+01   -0.886915760239795503E+01    0.216686853019692371E+01    0.359432134366108880E+00   -0.221784855103323098E+05
    0.113049825362504652E+01   -0.591944491286003416E+01    0.708621964318128938E+01    0.291664394896775026E+01   -0.824089534383742262E+01    0.257107947020913796E+01    0.269582034160312567E+00   -0.221784700641056297E+05
    0.113852102471461336E+01   -0.139304886972981734E+01    0.732543469486704968E+01    0.119222352795219244E+01    0.156791992220144039E+01    0.109278949003158132E+01   -0.146711158184079116E+01   -0.221784024155143998E+05
    0.112806686031281345E+01   -0.656880462081750238E+01    0.294620759084298944E+01    0.276679397921855763E+01   -0.660751702765285387E-01    0.283644337812930480E+01    0.348170904872949549E+00   -0.221783450140372079E+05
    0.113379391521443473E+01   -0.663570621384725001E+00    0.498669395572588492E+01    0.110075348947414930E+01   -0.931720906828062034E+01    0.911751940751482692E+00   -0.828687258685837702E+00   -0.221783288971133479E+05
    0.113146294524172752E+01   -0.462130108149609242E+01    0.470421335845125554E+01    0.255751163496971845E+01   -0.467506861111314365E+01    0.223473997299583438E+01    0.315973368442619584E+00   -0.221782108766029996E+05
    0.113829147054484459E+01   -0.974952932714712617E+00    0.844015198012721868E+01   -0.226042445475908860E+01   -0.308566165663706204E+01    0.109185474413613726E+01   -0.129680606166244461E+01   -0.221781521193858061E+05
    0.113357547871166897E+01   -0.848632152230546666E+00    0.122562233721348299E+02    0.493938407977960736E-01   -0.693684415007204613E+01    0.107216954869037373E+01   -0.410136958082753855E+00   -0.221781420455456537E+05
    0.113676204025199823E+01   -0.147389272070580191E+01    0.695402843026302797E+01    0.814272307526104022E+00   -0.939735960939443160E+01    0.113644069990622976E+01   -0.890032471684637838E+00   -0.221781420110558356E+05
    0.113579642546675341E+01   -0.371948998177240497E+01    0.715437767304081884E+01    0.245112673458704311E+01   -0.723361745777169673E+01    0.193740304804276797E+01    0.443924549355080078E+00   -0.221781138103156918E+05
    0.113135765037265745E+01   -0.189949963464490956E+01    0.776386949270195892E+01    0.172591323788248552E+01   -0.566137705649782674E+01    0.124102747264418167E+01   -0.676816837228112700E+00   -0.221780839974803530E+05
    0.113895951309567867E+01   -0.455264934575630775E+00    0.325014087346206182E+01    0.163412946217049715E-01   -0.203876724048126512E+01    0.707826415437320056E+00   -0.582016159482505957E+00   -0.221780670555295656E+05
    0.113452544357340024E+01   -0.599218189095283904E+00    0.635061342071528845E+01   -0.289520835875714599E+01   -0.719336480551706892E+01    0.995230674061488352E+00    0.264328115055201263E+00   -0.221780445072772163E+05
    0.113270172668805191E+01   -0.424770797980146231E+01    0.104539848322766353E+02    0.257260996967209721E+01   -0.225628743580842617E+01    0.205953099033770926E+01   -0.332075805873937036E-01   -0.221779942021283896E+05
    0.112637911952831526E+01   -0.356135593630252423E+01    0.115771037169848725E+02    0.283293439938996272E+01   -0.258047499706184613E+01    0.169853682413175688E+01   -0.666686567062457769E-02   -0.221779914177911269E+05
    0.113619842295897744E+01   -0.989773184744985102E+00    0.131553992243109619E+02   -0.846295250567889124E+00    0.792808593958975294E+00    0.110520736409752329E+01    0.448045903875893714E+00   -0.221779403799767133E+05
    0.113813995052122241E+01   -0.615042345994151418E+00    0.607364647799699942E+01   -0.190130129641815238E+01    0.151698996601531100E+01    0.920783959237547300E+00   -0.993036848161230168E+00   -0.221778831360013173E+05
    0.113771118698489726E+01   -0.960237740302167353E+00    0.115566115575978188E+02    0.489301013327444245E+00    0.165020906530995504E+01    0.106951792862108941E+01   -0.167354076313289468E+00   -0.221778042066850285E+05
    0.113370426082622178E+01   -0.332305622461610994E+00    0.341670555620095318E+01   -0.438659795026628885E+00   -0.412289186493808302E-01    0.769888995732697756E+00   -0.138222511005990034E+01   -0.221777788543999704E+05
    0.113208053360320182E+01   -0.577646745487306923E+01    0.123787932535774203E+02    0.237512120974311802E+01   -0.998758515578375672E+01    0.282326180895242596E+01    0.438979567200745713E-01   -0.221777493945027600E+05
    0.112842042020161948E+01   -0.459555360123482970E+00    0.431075683274088384E+01    0.865812268041595168E+00   -0.464667925753863287E+00    0.827155965534635662E+00   -0.113510200466533506E+01   -0.221777337107054154E+05
    0.113810271486867975E+01   -0.793646301794192155E+00    0.104008053619115195E+02   -0.105635964881379607E+01    0.633344464358753356E+00    0.105789330850936514E+01    0.879202590289360764E-01   -0.221777150060230524E+05
    0.113892774499047178E+01   -0.133204349705156488E+01    0.139175168142770893E+02    0.246205701131866128E+00   -0.664896410767576640E+01    0.117224429200749802E+01   -0.362031875409440040E+00   -0.221777100227770388E+05
    0.113446720169072535E+01   -0.180014804076977697E+01    0.708132725860556356E+01    0.234441632942342970E+01   -0.792740559459351424E+01    0.115234175440961040E+01   -0.131646929783714395E+00   -0.221776741274218402E+05
    0.112591092988824659E+01   -0.327763075057055264E+01    0.107774871448695357E+02    0.266924380252763438E+01   -0.881339514548200142E+00    0.164443705987576960E+01   -0.339582315542668045E-01   -0.221776526865850901E+05
    0.113511405918343566E+01   -0.817515749718783269E+00    0.728103208178921868E+01    0.426049633116210025E-01   -0.422185467029497286E+01    0.977465729349451196E+00   -0.810807345224457965E+00   -0.221776219743317306E+05
    0.113121209661543354E+01   -0.173892643592703067E+00    0.372001759202240523E+01   -0.130220342449646820E+01    0.180383899105574486E+01    0.733154262200145457E+00   -0.154421687703820831E+01   -0.221776210683686877E+05
    0.113661716805073798E+01   -0.715584980671932769E+00    0.805421966868636829E+01   -0.192791746384138207E+00   -0.501008903182433585E+01    0.986654913429877878E+00    0.719305471072151370E-01   -0.221776064552597381E+05
    0.113434784694116164E+01   -0.216030320934495457E+01    0.106082802273425401E+02    0.178406668679734182E+01    0.182422127983521776E+01    0.131859858341342262E+01   -0.237171648776647981E+00   -0.221775937570219503E+05
    0.113812337247025575E+01   -0.931208958344491577E+00    0.603053938996268002E+01   -0.192549981375699719E+01    0.611022641550135859E+00    0.108362983169156291E+01   -0.165805325341439480E+01   -0.221775824008300478E+05
    0.113480891884162727E+01   -0.126327516846854415E+01    0.943890759236087362E+01    0.252627858250613180E+00   -0.443133534022160802E+01    0.114539026502685637E+01   -0.152180787762246439E+01   -0.221775184752437526E+05
    0.113452149953100090E+01   -0.116355845353351839E+01    0.551684054929333989E+01   -0.263827164155112648E-01   -0.516186214073600080E+01    0.109549293761925881E+01   -0.222686928066561096E+00   -0.221775144427569758E+05
    0.113813903582708953E+01   -0.111822608685701397E+01    0.693109402662842022E+01   -0.573978833735772742E+00   -0.361890200538736195E+01    0.108049652672918017E+01   -0.660174877782457203E+00   -0.221774987019645559E+05
    0.113437791686783562E+01   -0.920927174042500241E+00    0.591601251872490153E+01   -0.833469018663368644E-02   -0.935648171170847398E+01    0.991381801686500586E+00    0.460295294619743611E+00   -0.221774938504226120E+05
    0.113976420130715006E+01   -0.952689486272467079E+00    0.465826545836297079E+01   -0.876331878773927819E+00   -0.363127337466266908E+01    0.996024227129566286E+00   -0.169665319093735190E+01   -0.221774763596932207E+05
    0.113293856734267617E+01   -0.221546999244978693E+01    0.706701649013829147E+01    0.245078470058139075E+01   -0.694363225962883135E+01    0.133322335435189854E+01   -0.112909288877611536E+00   -0.221774631925604735E+05
    0.113466178176225618E+01   -0.108695603418224529E+01    0.127316691911066115E+02    0.404662173467955633E+00   -0.470577444681531176E+01    0.117451957596437362E+01   -0.112169131909414932E+01   -0.221774584329251156E+05
    0.113175621799068171E+01   -0.237879368503095634E+01    0.109246208539275464E+02    0.211171970677331622E+01   -0.340815664912547867E+01    0.136841819398535014E+01   -0.279549822230588330E+00   -0.221774402303830029E+05
    0.113611332171713997E+01   -0.222548322465331161E+01    0.604962127839993169E+01    0.171495706296756367E+01   -0.808281270138270003E+01    0.140140315528805770E+01   -0.556296955373420943E+00   -0.221774098184746472E+05
    0.113019711682881585E+01   -0.339938280426469674E+00    0.330687790141883875E+01    0.585994010562430390E+00   -0.367449191950366849E+01    0.658473255301348592E+00   -0.742116145658271886E+00   -0.221773726441216713E+05
    0.113208535349330219E+01   -0.745470971904751423E-01    0.452230770070492838E+01   -0.927719654457079379E+00   -0.200651961275659385E+01    0.720319410122054471E+00   -0.519083545686780834E+00   -0.221773700200846979E+05
    0.113579135734405590E+01   -0.167695307178400199E+00    0.415251553926625228E+01   -0.332533103256568552E+01    0.113842254289426847E+01    0.767610982200161773E+00   -0.575010304848073028E+00   -0.221773678385814492E+05
    0.113650390058276241E+01   -0.243043322285457108E+00    0.316390065525112263E+01   -0.150777504104317472E+01   -0.954854224791930051E-01    0.593191857166264103E+00   -0.161871741506756628E+01   -0.221773677625614873E+05
    0.113667816276641265E+01   -0.753624930804853932E+00    0.754549933742442214E+01   -0.180780438383148789E+01   -0.382416256144187372E+01    0.100398296104381779E+01   -0.119572214720738845E+01   -0.221773587165382705E+05
    0.113983179082981767E+01   -0.113837892565123866E+01    0.528652109900922085E+01    0.656349942277464571E+00   -0.397572109344813551E+01    0.107954149078700978E+01   -0.666787216163949870E+00   -0.221772841305620241E+05
    0.113748046571834571E+01   -0.165483408869318183E+01    0.900761222278424256E+01    0.191570159659429340E+01   -0.192453313784306346E+01    0.121968031870982241E+01   -0.145361930145755380E-01   -0.221772692256623523E+05
    0.113460315876321793E+01   -0.221790984861878115E+01    0.654901808301470023E+01    0.201220509815310589E+01   -0.798703572781284521E+01    0.135977091671472472E+01    0.341925262877940561E+00   -0.221772513580596169E+05
    0.113114295699006462E+01   -0.115191265476500071E+01    0.783766285942851582E+01    0.946268599412061207E+00   -0.578708803671883487E+00    0.114406442186297319E+01   -0.116588367964271522E+01   -0.221771927157030259E+05
    0.113584225366417968E+01   -0.391105013961428938E+00    0.609366207824412331E+01   -0.311583261984837323E+01   -0.149254947004888550E+01    0.897597677706791441E+00   -0.756138575367105714E+00   -0.221771870983821682E+05
    0.113243003603452852E+01   -0.212741020287216642E+00    0.477033984596646299E+01   -0.130786807694250573E+01    0.818462034760692347E+00    0.759842286932386202E+00   -0.138300763148289652E+01   -0.221771814577613841E+05
    0.113653038847304799E+01   -0.985589748345184091E+00    0.140653057704767761E+02    0.303344359585357992E-01    0.151803029691134128E+00    0.108916040458362740E+01   -0.103456915339279409E+01   -0.221771778621050435E+05
    0.113737999830281211E+01   -0.110518701035713107E+01    0.137249166341284834E+02   -0.726837949473715383E+00   -0.457404474526854266E+01    0.116718545722790745E+01   -0.477533720437626652E+00   -0.221771776413178595E+05
    0.113266961206542049E+01   -0.282900659135890287E+01    0.395425873853594689E+01    0.247262725143532158E+01   -0.832785901396734296E+01    0.160284916393995336E+01    0.403870899463186106E+00   -0.221771624530642512E+05
    0.113488636243144470E+01   -0.347751540716932439E+01    0.372227091842654012E+01    0.257639919043718280E+01   -0.614382164450290968E+01    0.176108575493251851E+01    0.341272126171561219E+00   -0.221771382826906010E+05
    0.113589425311811354E+01   -0.196375718100167695E+01    0.472596077710444362E+01    0.187930667587999789E+01   -0.439221653323696337E+01    0.122666095326663038E+01   -0.129652534462394708E+01   -0.221771292198116062E+05
    0.113612082695350836E+01   -0.199373532944955301E+00    0.467592367416985422E+01   -0.157050261940691760E+01   -0.336400340598442948E+01    0.755087937789523655E+00   -0.142096548065193318E+01   -0.221771220073904406E+05
    0.113386883208218681E+01   -0.591950086054302105E+00    0.392193429539302763E+01   -0.258478161327102463E+01   -0.509788178894387833E+01    0.875438774840218814E+00    0.351580365097593273E+00   -0.221770832314841646E+05
    0.112857748008606062E+01   -0.132293760767995572E+01    0.340438664795710721E+01    0.238043201645544045E+01   -0.641899640101555047E+01    0.101673224675547669E+01   -0.724088169594712117E-01   -0.221770812773769467E+05
    0.113644004314940350E+01   -0.101811231974289385E+01    0.692424456456005544E+01    0.136609099962605018E+01   -0.464798907828546870E+01    0.104748002870698542E+01    0.275067291065166142E+00   -0.221770696642247385E+05
    0.113342858273265534E+01   -0.163243350879184845E+00    0.354689976043742750E+01   -0.313904795013372073E+01   -0.171672574618315998E+01    0.629362764134684838E+00   -0.154466488234275912E+01   -0.221770527477734140E+05
    0.113132353286053533E+01   -0.375427891633101751E+00    0.407636118637938960E+01   -0.838438472980331362E+00   -0.506636216179304899E+01    0.794116227362785310E+00    0.367859300635616115E+00   -0.221770453420922277E+05
    0.113794749513008320E+01   -0.166389444059161384E+01    0.126723815100575230E+02    0.780905656514258695E+00    0.194299844970685243E+01    0.131427702797763013E+01   -0.228453060266947894E+00   -0.221770165003071306E+05
    0.113759471244510824E+01   -0.734875308924660686E+00    0.788722278090724060E+01   -0.235665780386370871E+01   -0.779521058182497395E+01    0.104063946896052251E+01   -0.465912697954327992E+00   -0.221770127864609894E+05
    0.113150481193979680E+01   -0.721532922346124650E+01    0.464229133090826362E+01    0.290904046770959113E+01   -0.867415584775290682E+01    0.304005795701388770E+01    0.417513801615979840E+00   -0.221769972265514698E+05
    0.113244117651270049E+01   -0.649895891405455295E+01    0.135326668123873119E+02    0.251711830624052357E+01   -0.282578656894500124E+01    0.298124670238086864E+01    0.190771526288007864E+00   -0.221769807965179753E+05
