   -0.433065950870513916E+00    0.208433687686920166E+01    0.119701820731163018E+02    0.174281371831893939E+01   -0.273130254745483469E+01    0.337973636388778687E+01   -0.109794801473617554E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.383229196071624756E+00    0.484168976545333862E+01    0.123298882573843009E+02    0.200367453098297155E+01   -0.910304689407348988E+00    0.716643810272216797E+00   -0.136828531324863434E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.334675413370132446E+01    0.363091737031936646E+01    0.125493121713399880E+02    0.105485593080520612E+01   -0.995688810050487483E+01    0.281292337179183960E+01   -0.149802657961845398E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.217815387248992920E+01    0.338463872671127319E+01    0.350497787296771968E+01   -0.108873128890989435E-01    0.175576104521751297E+01    0.303447526693344116E+01   -0.644265100359916687E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.392564588785171509E+01    0.323779582977294922E+00    0.108822316676378250E+02    0.263377826809883153E+01   -0.831060999929905009E+01    0.250060391426086426E+01   -0.174885550141334534E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.215121692419052124E+01    0.181660413742065430E+01    0.238957940936088553E+01    0.101223005056381243E+01   -0.314272854924201983E+01    0.296087831258773804E+01   -0.391455233097076416E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.132561707496643066E+01    0.407668530941009521E+01    0.742953611314296669E+01    0.212149821519851667E+01   -0.324366083741188049E+01    0.100364911556243896E+01   -0.142440316081047058E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.168058598041534424E+01    0.411022543907165527E+01    0.111323355019092567E+02   -0.197729027271270841E+00   -0.738050853610038793E+01    0.286380290985107422E+01   -0.153890559077262878E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.617976963520050049E+00    0.935895442962646484E+00    0.279326655268669111E+01    0.205414336919784546E+01   -0.242995730042457669E+01    0.319801044464111328E+01   -0.272000372409820557E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.132657837867736816E+01    0.381104737520217896E+01    0.299649024605751002E+01   -0.285577575564384478E+01   -0.884402885138988459E+01    0.158062893152236938E+01   -0.166662044823169708E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
