

    0.136820994166941815E-92    0.105685956588510071E+05    0.606926496797604095E-04   -0.698859941517531436E+01    0.546340914081823215E+01    0.464602371152345039E+00   -0.342590089540074683E+01    0.184425401972397540E+01   -0.110015101513004310E+01
    0.148849368844092929E-92    0.105684171360756227E+05    0.661352964553936972E-04   -0.728017288155031572E+01    0.371821560816194507E+01    0.128263580171381530E+01    0.640135510588009993E+00    0.153225347490443697E+01    0.968240913864204522E-01
    0.229465152891213637E-92    0.105675415034126636E+05    0.644648721634387851E-04   -0.702579934988792765E+01    0.117980871553300375E+02    0.426467956453856711E+00   -0.803225786899073846E+01    0.189923734946123313E+01    0.473221136105199669E+00
    0.692501708940280891E-92    0.105653223843584146E+05    0.225393034791311605E-04   -0.494241237763638264E+01    0.488309360191592035E+01   -0.664737711135422238E+00   -0.353184904146369139E+01    0.532410175160881183E+00   -0.189769925324589916E+01
    0.132567978018284488E-91    0.105640136444730852E+05    0.736475787025731477E-04   -0.631727941148966110E+01    0.264305035528997756E+01   -0.608644924170237189E+00   -0.132057832501082117E+01    0.110683128317102231E+01   -0.142795348957257451E+01
    0.151680573177204795E-91    0.105637342819493952E+05    0.567609427469587986E-04   -0.580647982699530818E+01    0.974846911903774682E+01   -0.842481407667325044E+00   -0.571913991280728773E+01    0.979045334607231754E+00   -0.347610919089638148E+00
    0.159963282311576387E-91    0.105636179469774215E+05    0.541998355507750325E-06   -0.439077820399643493E+01    0.909692169344762114E+01   -0.248364332133120591E+01   -0.556090777408898074E+01    0.501151392662737338E+00   -0.515274926224879248E+00
    0.539355919167036226E-91    0.105611770842133283E+05    0.831135967358756402E-04   -0.535212825568776029E+01    0.970735301720320543E+01   -0.256119461931204739E+01   -0.988493760978552238E+01    0.100246488861452265E+01   -0.630431419492753609E+00
    0.633061004335652808E-91    0.105608467020023945E+05    0.640269838356088603E-04   -0.696018437709429882E+01    0.284281074492820274E+01    0.502277336601725910E+00    0.912428789605185031E+00    0.168432897894722622E+01   -0.185413233160382274E+01
    0.666791634466929566E-91    0.105607328803740966E+05    0.728153211929866091E-04   -0.650210643408317956E+01    0.945190049977383140E+01   -0.131363736156024125E+01   -0.843379563364324980E+01    0.161540793666428084E+01   -0.147444895693288225E+01
    0.784307743919528919E-91    0.105603982326364312E+05    0.194023364469542826E-04   -0.445177901110765983E+01    0.108805148078868434E+02   -0.272137235983135639E+01    0.152221971612247486E+00    0.649038375612768559E+00   -0.179859641512160318E+01
    0.840084793812218131E-91    0.105602508299205965E+05    0.316670483957451278E-04   -0.840401101704945219E+01    0.494644205801327708E+01    0.142990869191593717E+01   -0.434868763818087167E+01    0.219987400533209110E+01   -0.490542845157369012E+00
    0.706023329071532779E-90    0.105559833688362069E+05    0.490936969577728316E-04   -0.764856491807189798E+01    0.449039898118053316E+01    0.877610762145087264E+00   -0.945006009683829085E+01    0.210841041181124966E+01   -0.172145667713116524E+01
    0.767031465945446188E-90    0.105558076097476696E+05    0.393019953106755072E-04   -0.522047803518916353E+01    0.119240433846684439E+02   -0.557204919128832188E+00   -0.861275155710830020E+01    0.749125862548911003E+00   -0.490785018089833436E+00
    0.875810078442831932E-90    0.105555323668741239E+05    0.608941682875219556E-04   -0.789083466998386207E+01    0.318639502625459237E+01    0.125871465301512586E+01    0.422798312694059319E+00    0.210565862044273278E+01   -0.103166419519602570E+01
    0.200684704120854850E-89    0.105538640251316428E+05    0.667044472249994961E-04   -0.545904445566628205E+01    0.140533524175783846E+02    0.233299911794961901E-01   -0.916390208274845541E+01    0.922807149983092989E+00   -0.685114760555729729E+00
    0.285321313963356196E-89    0.105531502632868833E+05    0.517799340058265517E-04   -0.807378944758074191E+01    0.118365543400034063E+02    0.110217777588989385E+01   -0.816696263243378695E+01    0.234421874882190462E+01   -0.934008008564453096E-01
    0.447198540241370176E-89    0.105522414898969018E+05    0.759185858514248817E-04   -0.518803118227182480E+01    0.290487516038140203E+01   -0.288602069874252676E+01   -0.536282744654857879E+01    0.673751896913103554E+00    0.457038679000957515E+00
    0.165907691624775837E-88    0.105496094619078667E+05    0.236781459011431053E-04   -0.521739715260840953E+01    0.135199284626397507E+02   -0.139125049123657818E+01   -0.888638214493504641E+01    0.110756996772394811E+01   -0.592836147173077199E+00
    0.213040484253385837E-88    0.105490993605970143E+05    0.797342337213423042E-05   -0.560178875386250574E+01    0.102086349102786329E+02   -0.104172524318294513E+01   -0.664095665056881046E+01    0.982537879332596065E+00   -0.521077393932321220E+00
    0.652370996155100055E-88    0.105468510982009302E+05    0.655761540784807653E-04   -0.594924439481281375E+01    0.287569903164318053E+01   -0.406426826434472144E+00   -0.197649484375459039E+01    0.115618535680648704E+01   -0.191088563633212760E+01
    0.249128774036908440E-87    0.105441612149849825E+05    0.542175272011156145E-04   -0.482308537534235082E+01    0.613213853756993732E+01   -0.282902976735411338E+01   -0.117556171607221138E+01    0.633504183957130929E+00    0.234899533228721147E+00
    0.257484765010904923E-87    0.105440852337334636E+05    0.614808296602557401E-04   -0.594571647087981514E+01    0.679927669819141123E+01    0.192518622886123758E+00   -0.386428070041195326E+01    0.972848368824205556E+00   -0.919513660805639788E-01
    0.261848230351657761E-87    0.105440416247152589E+05    0.504138259286626001E-04   -0.657983436531538590E+01    0.534403941206968014E+01    0.146015411500698722E+01   -0.283310411814403196E+01    0.112206843896709740E+01   -0.738447796152563951E+00
    0.812343926683207202E-87    0.105417673072291273E+05    0.797389046254546111E-04   -0.604116900197784368E+01    0.970962059841601643E+01   -0.228065083046013051E+01   -0.895949108682762585E+01    0.135561178866960308E+01   -0.549293213556088400E+00
    0.158864206541057113E-86    0.105404158850733656E+05    0.543011679571361419E-04   -0.682245018786389323E+01    0.772675288954701589E+01   -0.367048053862834234E+00   -0.583156302331924525E+01    0.166370900382734188E+01   -0.186816376707393128E+01
    0.245925845650923220E-86    0.105395319245540777E+05    0.754401435506519251E-04   -0.620941403705218686E+01    0.111493765418398176E+02   -0.186540265878707112E+01    0.932329018308847068E+00    0.143882546369319675E+01   -0.157255441526668216E+01
    0.517042201285854082E-86    0.105380357356573259E+05    0.597997851790924945E-04   -0.654154448179173720E+01    0.818490006471133569E+01    0.105717727833656827E+01   -0.583068095811960863E+01    0.118937561113473533E+01   -0.182269733844271098E+01
    0.654726466951554284E-86    0.105375535495727599E+05    0.225129057156247975E-04   -0.994443214628864425E+01    0.658839863570369921E+01    0.165090745245001180E+01    0.452971110715511216E+00    0.298178744600284729E+01   -0.145117165690120675E+01
    0.885234416501461127E-86    0.105369402796794966E+05    0.245044480117778847E-06   -0.801509594423181149E+01    0.562958608976744745E+01    0.136292081792640918E+01   -0.162782313851436555E+01    0.214110556399521323E+01   -0.193049460819341689E+01
    0.949843061172893024E-86    0.105367893911098054E+05    0.213633986224371814E-04   -0.628452941677819332E+01    0.331797571225455812E+01   -0.136516214380742618E+01   -0.273171427615644458E+01    0.129999847337470831E+01   -0.172026073155701908E+01
    0.116145369742057626E-85    0.105363771292802758E+05    0.405713188942254810E-04   -0.578298629984538248E+01    0.146558424608200575E+02    0.742145255785331859E+00   -0.789240420846813517E+01    0.899595463151656727E+00   -0.746658111147812553E+00
    0.207366194063889937E-85    0.105352078419006193E+05    0.760223881316439561E-04   -0.565154094929233164E+01    0.642616827374496324E+01   -0.678441613181431258E+00   -0.205378853630066871E+01    0.935352511663115282E+00    0.318498602918272589E+00
    0.341907209409726396E-85    0.105341977357027154E+05    0.511149945859971097E-04   -0.561689268469430125E+01    0.321444903773110235E+01   -0.154264875744353880E+00   -0.164482868225258549E+01    0.697966175333032623E+00   -0.530158046718249398E+00
    0.889161174878983008E-85    0.105322762574318676E+05    0.380856815412571517E-04   -0.727595636900607712E+01    0.870849577069109060E+01    0.739441107999187164E+00   -0.830412210074450918E+01    0.176100523045078727E+01   -0.416942488304536507E+00
    0.152321494930152788E-84    0.105311896575113951E+05    0.817651938650063785E-04   -0.598275724248946350E+01    0.438715892207084313E+01   -0.176482712985780443E+01   -0.129052130677209220E+00    0.119332099259544111E+01   -0.188096545731848508E+01
    0.204978209622941611E-84    0.105305858369242615E+05    0.714143784532855330E-04   -0.635043056637267878E+01    0.901336762202742747E+01   -0.131115290836855847E+01   -0.913646798068668531E+01    0.145490178329476394E+01   -0.163136905591108228E+01
    0.484776604252405662E-84    0.105288542679321235E+05    0.695151555992706924E-04   -0.513576075009950195E+01    0.131399011625200011E+02   -0.217170192031437770E+01   -0.912789157584938415E+01    0.939167498413811197E+00   -0.116570004949547568E+01
    0.504598410401468989E-84    0.105287641185102202E+05    0.664706017983002445E-04   -0.607533124647085376E+01    0.122377813118557448E+02   -0.130184763473742970E+01   -0.395860151870071508E+01    0.120969335870636097E+01   -0.737163552065748018E+00
    0.360926972415424459E-83    0.105248191228054256E+05    0.453812999684490039E-04   -0.698311003046332512E+01    0.821470977567614469E+01    0.153387266490295726E+01   -0.543648686277055138E+01    0.130650825048902575E+01   -0.348004220906510620E+00
    0.904250433823663797E-83    0.105229722613950216E+05    0.678912385270965299E-04   -0.772620449950679422E+01    0.124334944824196043E+02    0.131046525745080888E+01   -0.844635511337462930E+01    0.198863197760486088E+01   -0.396125857821113092E+00
    0.978898073221328940E-83    0.105228036190482962E+05    0.494097005113612329E-04   -0.549041040925887724E+01    0.865053476883048766E+01   -0.225977700046939134E+01   -0.913498027364015641E+01    0.883719974501436800E+00    0.294250227248025187E+00
    0.138887305897285118E-82    0.105220939781995075E+05    0.453432349977902390E-04   -0.592865910651387917E+01    0.574735519634334668E+01   -0.107796089011724283E+01   -0.193900703410954023E+01    0.101266718470665973E+01   -0.589408078523412371E+00
    0.162102290390453735E-82    0.105217748487939534E+05    0.595352783924547307E-04   -0.762215840499818853E+01    0.839092404822505600E+01    0.133484355346649330E+01   -0.156623773162285929E+00    0.176341049298149466E+01   -0.605635491976158402E+00
    0.274250132147232846E-82    0.105207132227482089E+05    0.340694422106663666E-05   -0.480238150003970965E+01    0.634714791612008078E+01   -0.481505535607295698E+00   -0.493319331064459998E+01    0.551485022828888560E+00   -0.148455100815881202E+01
    0.852698566662201226E-82    0.105184344917006056E+05    0.447509350023857135E-04   -0.626084235988463256E+01    0.481973800964468246E+01   -0.835877085004729459E+00   -0.949663786326151182E+01    0.153946687183556064E+01   -0.922907325813963286E+00
    0.105572702689487226E-81    0.105179973340430352E+05    0.274587695306963541E-05   -0.473749882626372099E+01    0.727850692584231052E+01   -0.190456541965625448E+00   -0.765173064492166510E+01    0.654662189764221747E+00   -0.877920394079760413E+00
    0.116998519113187868E-80    0.105131766409831107E+05    0.383128681769713758E-04   -0.872699886485788312E+01    0.578972424645504979E+01    0.142283204925917151E+01   -0.254377970975232603E+01    0.261557169578510607E+01   -0.149599866720495700E+01
    0.150971544276984824E-80    0.105126567807971242E+05    0.574482803341665277E-04   -0.723221732645685922E+01    0.740939998245376774E+01    0.552764371513649433E+00   -0.422187037004064081E+01    0.193317578204555840E+01   -0.174664185434832397E+01
    0.253217608226248972E-80    0.105116124650770234E+05    0.637974170166574653E-04   -0.573243162120971661E+01    0.236131526299507666E+01   -0.245213167181120406E+01   -0.442483859659971923E+01    0.966446268959783583E+00   -0.119730281968751906E+01
    0.408749969898226949E-80    0.105106447562411067E+05    0.110282346102499252E-04   -0.861543183578444172E+01    0.328302945391461698E+01    0.140786959970635195E+01   -0.838044052451909494E+00    0.252513911766655408E+01   -0.163922336873089192E+01
    0.882792460401091865E-80    0.105090947832706534E+05    0.199716149281759138E-04   -0.656080320469929212E+01    0.544683073330960710E+01    0.105503415211431140E+01   -0.760657109513927132E+01    0.119884219308513407E+01   -0.107944207544323700E+01
    0.133238939490839820E-79    0.105082615052444471E+05    0.160798266684295375E-04   -0.522265093763540200E+01    0.117434413151333565E+02   -0.687009402534567215E+00   -0.340383223108130295E+00    0.767294773503889083E+00   -0.215563753962586091E+00
    0.143623952516660652E-79    0.105081013964663343E+05    0.540653753799774325E-04   -0.615705895476702736E+01    0.126547976522282681E+02   -0.140923640430287134E+01    0.462062731819509409E+00    0.158383089509204478E+01   -0.177224642973617930E+01
    0.154641916667537123E-79    0.105079435688938393E+05    0.375036311197117722E-04   -0.516263847671980791E+01    0.552742243403064126E+01   -0.128239778126388382E+01   -0.735857382312095609E+01    0.935800883447307275E+00   -0.136355035665474356E+01
    0.248308678024517595E-79    0.105069864480689339E+05    0.750505233962660875E-04   -0.620883855391480388E+01    0.400942292458045735E+01    0.322682005405686922E+00   -0.162588828679720976E+01    0.111483646831111649E+01   -0.854141800549755414E+00
    0.120033589223629999E-78    0.105038250799386442E+05    0.730097265929615703E-04   -0.628158745327936163E+01    0.535792719910639015E+01   -0.102609512955971516E+01   -0.615188033382634103E+01    0.133855696258680390E+01   -0.159097204522368085E+01
    0.191320642187561358E-78    0.105028827216154241E+05    0.745492362198029622E-04   -0.677907729086187150E+01    0.494947547970126500E+01    0.672502242251557192E+00   -0.649753845063981750E+01    0.151534505910653916E+01    0.203135738441921898E+00
    0.375973145811841036E-78    0.105015215877260143E+05    0.386577134009997119E-04   -0.780756754628151572E+01    0.758736363129043934E+01    0.124105981687440270E+01   -0.373275187262887176E+01    0.218427981715607000E+01   -0.160992952368172482E+01
    0.437109773361324105E-78    0.105012102544439185E+05    0.254211357658506553E-04   -0.705304697041876949E+01    0.894881857746075049E+01    0.926616001749100082E+00   -0.962899484734039035E+01    0.187627563862072932E+01   -0.194465898769588175E+01
    0.921352720423963809E-78    0.104997089372894134E+05    0.286366571734097032E-04   -0.533560775469814086E+01    0.929691790623289904E+01    0.233493518259716648E+00   -0.579408847118638271E+01    0.755116021793035941E+00   -0.166610565096762731E+01
    0.113670851606697478E-77    0.104992788389690941E+05    0.178487910072287245E-04   -0.794217422639975457E+01    0.541451054548930877E+01    0.131268869094205876E+01   -0.284732469589126858E+01    0.204065956786432734E+01   -0.130920816629221926E+01
    0.146925494568314136E-77    0.104987556017430361E+05    0.607814530164771003E-04   -0.702218809765604668E+01    0.119178883540278200E+02    0.885399697871281699E+00   -0.781121616674212671E+01    0.177505721791206073E+01   -0.143767849702345574E+01
    0.249591240112215223E-77    0.104976858038999271E+05    0.178357218991358684E-04   -0.477487588487108461E+01    0.143442592830780669E+02   -0.243613515087369459E+01   -0.153311752645357657E+01    0.891322527003428400E+00   -0.634255876423489351E+00
    0.231394444388187554E-76    0.104932220351827364E+05    0.722986991458371626E-04   -0.638508967888377388E+01    0.573694202157626343E+01   -0.550343051606271949E+00   -0.897521005185451948E+01    0.142793254352017995E+01   -0.151225914032967967E+01
    0.377317056182900599E-76    0.104922341111306105E+05    0.124370667049755459E-04   -0.584225285972342334E+01    0.133947541719151033E+02   -0.137680961445299155E+01   -0.340019049688347685E+01    0.119522632750338520E+01   -0.396985079105740990E+00
    0.437270031402883825E-76    0.104919291809441074E+05    0.657381936093169599E-04   -0.696497365077293296E+01    0.767209254136623020E+01    0.717641832074403130E+00   -0.104594380376424390E+01    0.157217957588513135E+01   -0.649227388334123745E-01
    0.441589219358706812E-76    0.104918995226303286E+05    0.306739030245534483E-05   -0.720977117648312138E+01    0.874589581961576812E+01    0.176799025283268829E+01   -0.235233670710888187E+01    0.145787789900993392E+01    0.204792206670231458E+00
    0.257678457185122030E-75    0.104883616875729494E+05    0.604689814370375805E-04   -0.531933963811774824E+01    0.968250326518414539E+01   -0.470903740583054731E+00   -0.840150735948191141E+01    0.855526530181921263E+00   -0.117053743827450973E+01
    0.361972048167445761E-75    0.104876719786206268E+05    0.182268217187413376E-04   -0.681348881449184063E+01    0.117816276680323035E+02    0.372821101591275905E+00   -0.328532861089078132E+01    0.171705604361087927E+01   -0.158251768418473659E-01
    0.470808643296957441E-75    0.104871362091403771E+05    0.604466310173956068E-04   -0.636441562074055511E+01    0.793156258796498470E+01   -0.185938232130873238E+01   -0.154473256123190517E+01    0.155309209842873086E+01   -0.490849667030293313E+00
    0.548370029317145443E-75    0.104868212120181834E+05    0.405404384285609204E-04   -0.642110882223877866E+01    0.135086954120507450E+02   -0.697840261314828236E+00   -0.704537275675622077E+01    0.144580629894888424E+01   -0.679294330781117894E+00
    0.598096835999083715E-75    0.104866376072604016E+05    0.633308182847029823E-04   -0.622000038581367409E+01    0.144064075560143436E+02   -0.113457833762098281E+01   -0.884993378433031097E+01    0.134510902998940374E+01   -0.106419333428744656E+00
    0.798077956222095843E-75    0.104860507000439429E+05    0.585550276610613595E-04   -0.601352038536131595E+01    0.860263329774152830E+01   -0.136815136980037755E+01   -0.636489963996400121E+00    0.144398439961528302E+01   -0.535533641191383580E+00
    0.126511149455613361E-74    0.104851192815377690E+05    0.674129899713410392E-04   -0.596259459494380195E+01    0.956964565023939784E+01    0.443631143707562181E+00   -0.138454380613093875E+01    0.118386360422660064E+01   -0.161276782780230299E+01
    0.151336235190548954E-74    0.104847509342533995E+05    0.282416412835828526E-04   -0.716549372463242928E+01    0.106800158528377978E+02    0.664881561475450411E+00   -0.590398073367818377E+01    0.194303588368077929E+01   -0.169061682588611450E+01
    0.117316893752199186E-73    0.104806450147022315E+05    0.637768837123940950E-04   -0.850113690810695743E+01    0.768959533826474395E+01    0.217860866248559315E+01   -0.328454872029520661E+01    0.203221419446652707E+01    0.421317481803415550E+00
    0.385160909163808659E-73    0.104782574498506201E+05    0.374341496971644555E-04   -0.593987891457471751E+01    0.972014563050737301E+01   -0.102101151125747758E+01   -0.456609848156649445E+01    0.144833748691257735E+01    0.276944591937180462E-01
    0.414144243108232485E-73    0.104781023435834286E+05    0.512005327493452470E-04   -0.510115891092037277E+01    0.878524818049586287E+01   -0.935831747955213178E+00   -0.781515585849997940E+01    0.765166587230508344E+00   -0.350318909981960136E+00
    0.634647453523907197E-73    0.104772386329294932E+05    0.770276399701387516E-04   -0.552568807273886620E+01    0.870983531196722360E+01   -0.234760203738714068E+01   -0.766084960535255277E+01    0.102010372102465996E+01   -0.114852060738676287E+01
    0.122661685217960281E-72    0.104759107419722568E+05    0.321223600150863987E-05   -0.543863123488129929E+01    0.298488005669174283E+01    0.352794152888340484E-01   -0.634372242313731860E+01    0.663357134299836559E+00   -0.174639967429319931E+01
    0.123628295964481848E-72    0.104758850431491901E+05    0.332029600305939400E-04   -0.645650276115437016E+01    0.838927114633255400E+01    0.480976896265177256E+00   -0.110050428847530846E+01    0.159547814000972799E+01   -0.140373540547408249E+01
    0.141037021290908173E-72    0.104756115572138151E+05    0.755612292709923183E-04   -0.573962466806961480E+01    0.101802801688573616E+02   -0.193012019491388642E+01   -0.966673703301464293E+01    0.111045508612248467E+01   -0.301527096571287956E-01
    0.320432741183756253E-72    0.104739602572534641E+05    0.376562527351161129E-04   -0.773699652561578866E+01    0.541305714281592110E+01    0.124396897205627699E+01   -0.137728256925274728E+01    0.189421753265824067E+01   -0.238367596337869525E+00
    0.386114707049768371E-72    0.104735773330626544E+05    0.630753772004085100E-04   -0.675236502303813779E+01    0.241218128480696636E+01    0.149846455359974584E+01   -0.160154122823675138E+01    0.131307912348318023E+01    0.155354743378249616E+00
    0.481906259002962554E-72    0.104731241028268578E+05    0.273832382787242275E-04   -0.463678785169387542E+01    0.119388699729337482E+02   -0.229947103637177230E+01   -0.902577303298092737E+01    0.721000675924611478E+00   -0.174069104214257653E+01
    0.585720259992611046E-72    0.104727239174431925E+05    0.464027968581278368E-04   -0.490902202200493498E+01    0.132867327505566593E+02   -0.191199948684625975E+01   -0.292138878543572567E+01    0.844264422269104031E+00   -0.167160840601832472E+01
    0.653343144420510158E-72    0.104724953970895094E+05    0.575270858461871670E-04   -0.633996112127909317E+01    0.106204103077422261E+02   -0.700859958801810734E+00   -0.297028177810411709E+01    0.136665258512979770E+01   -0.109639613356910681E+01
    0.120041796297906565E-71    0.104712687518951061E+05    0.617797966343183594E-04   -0.686923331651621005E+01    0.308561109118083277E+01    0.816582409629145634E+00   -0.318152294920333301E+01    0.158185996665318074E+01    0.186308403845791837E+00
    0.153489533058952281E-71    0.104707671671120279E+05    0.470150467831908768E-04   -0.694125521690717306E+01    0.130068532295335828E+02    0.303150304099129908E+00   -0.484843066765545050E+01    0.185727075283714571E+01   -0.124252015041882657E+00
    0.242811451347282134E-71    0.104698398614207963E+05    0.641661523987837598E-04   -0.543846793795859362E+01    0.969694224246486058E+01   -0.556546567526822411E+00   -0.319401128229936226E+01    0.897798353336404897E+00    0.219774000997072783E+00
    0.257890356663597509E-71    0.104697093628235052E+05    0.605515819428792716E-04   -0.683589858338773837E+01    0.664259245813931809E+01    0.252401053886502247E+00    0.489397500339363134E+00    0.161001574620396126E+01   -0.175887470329105966E+01
    0.296909436589364043E-71    0.104694175775343610E+05    0.522731457524682789E-05   -0.566049669083310736E+01    0.499953060233540025E+01   -0.229800112025625314E+01   -0.641299153127851085E+01    0.125254296937621712E+01   -0.185723035396400737E+01
    0.349320472200760617E-71    0.104690824523457177E+05    0.278360317601096509E-04   -0.655228884503306386E+01    0.112290002420848367E+02   -0.245069049268725081E+00   -0.135426475724506901E+01    0.170438679426005413E+01   -0.185135492564496573E-01
    0.361769298416953363E-71    0.104690024184413996E+05    0.691739523208044325E-04   -0.614680268477133751E+01    0.140289531589775258E+02    0.227560611681592473E+00   -0.443310973236270556E+00    0.117171585742115614E+01   -0.153281325978894545E+01
    0.561575207181507967E-71    0.104681129404543881E+05    0.441976589092968862E-04   -0.678475638715878038E+01    0.121307155212192477E+02    0.152365723392731134E+01   -0.107666475333132006E+01    0.130714065047789130E+01   -0.135704584336802547E+01
    0.571866000384546082E-71    0.104680666224666020E+05    0.303230072305297609E-04   -0.913143107450163427E+01    0.660093411814353370E+01    0.177475114693158087E+01   -0.656174364347890471E+01    0.240186603487736372E+01   -0.999457564039689661E+00
    0.994829471793720837E-71    0.104669492891896716E+05    0.568369175098340211E-04   -0.594663583697334097E+01    0.338160718930586945E+01   -0.218600102584276446E+01   -0.894326750867092457E+00    0.985996009589968136E+00   -0.469593153640158079E+00
    0.105612915396486276E-70    0.104668197003409932E+05    0.677751980638230676E-04   -0.554538096266760672E+01    0.235163766408912123E+01   -0.852472204649603604E+00   -0.661277662129257671E+01    0.759320367999732904E+00   -0.148749759253724623E+01
    0.227041534212294903E-70    0.104652789957366767E+05    0.452616963690658717E-04   -0.531928963877734073E+01    0.583690976294857755E+01   -0.391841793076307177E+00   -0.574186949503423794E+01    0.942416965784196425E+00   -0.198187191300105892E+01
    0.438962992150808150E-70    0.104639504314599981E+05    0.429989042742802766E-04   -0.546244408289487904E+01    0.860509035135468281E+01   -0.908305121294300744E+00   -0.441775630124192364E+01    0.112991938489209054E+01   -0.140842683095497589E+01
    0.492390681404348049E-70    0.104637107167397971E+05    0.567187349032543958E-04   -0.517443352257053490E+01    0.317372583545131004E+01   -0.106303185584581517E+01   -0.207106808706991785E+01    0.565696578661239236E+00   -0.110225412307999671E+01
    0.744952772630198008E-70    0.104628726200305064E+05    0.572517392164992829E-04   -0.812475706190055647E+01    0.386532166402850130E+01    0.206767718481329599E+01   -0.449653254110699407E+01    0.189159827959697946E+01    0.274060930940212000E+00
    0.879341797127963749E-70    0.104625309143387549E+05    0.610299427042036342E-04   -0.720993805732272364E+01    0.147104324454488804E+02    0.118383276908783053E+01   -0.151666199788754952E+01    0.162317992389502308E+01   -0.117486445890911950E+01
    0.263533879839243723E-69    0.104603257276204604E+05    0.842155187125121174E-05   -0.447147076796584475E+01    0.687582935016485131E+01   -0.223984974736538156E+01   -0.939687526960775976E+01    0.527391817410532870E+00   -0.475061571136552452E+00
    0.298826993292580381E-69    0.104600643619160201E+05    0.619234835924282513E-04   -0.700911008076966269E+01    0.320435680305675064E+01    0.118555342950742393E+01   -0.816870491394803722E+00    0.151713846580150680E+01   -0.159250944725168364E+01
    0.303690703422584032E-69    0.104600220719713179E+05    0.249763310541474365E-04   -0.525834904039535900E+01    0.119901145487595997E+02   -0.321450420965911032E+00   -0.244729427296552959E+01    0.100594063560030955E+01   -0.979795866296582885E+00
