    0.116548771420048336E+01   -0.464824812133588150E+01    0.129009257373653661E+02    0.273144461701102159E+01   -0.239244482098304534E+01    0.193752620916849860E+01    0.433936508752756467E+00   -0.445699486464164966E+04
    0.117217836006058640E+01   -0.818686014297883347E+00    0.673896947783283640E+01   -0.100801257946235623E+01    0.235162778085255653E+00    0.944288216976315375E+00   -0.131953777799510341E+01   -0.445666561599832130E+04
    0.114985819602475825E+01   -0.356175609623981870E+00    0.372277385865698740E+01   -0.305362833781720244E+01   -0.290147475288464740E+01    0.639899454365541187E+00   -0.273024736117166045E+00   -0.445640408472033323E+04
    0.115924964813115849E+01   -0.111688880029632998E+01    0.115554635854783783E+02   -0.306530655768663873E+01   -0.611512626749295762E+01    0.994801888319783556E+00   -0.128491848230788275E+01   -0.445610811359839317E+04
    0.115371333100202200E+01   -0.134177197256610015E+01    0.149605900276425032E+02   -0.907949404269696725E+00   -0.218098855208331077E+01    0.112360632088228662E+01    0.863637509958703475E-01   -0.445597587292110711E+04
    0.115865234961045172E+01   -0.126425808549866225E+01    0.125445898480925244E+02   -0.170423162812586648E+01   -0.141612136052186699E+01    0.103789119192278423E+01   -0.112236377914462238E+01   -0.445566962417888953E+04
    0.116215667193477401E+01   -0.592892618818614725E+01    0.134594481866053428E+02    0.205939423881029171E+01    0.103473962734989655E+01    0.299687218151679957E+01   -0.243993792188885505E+00   -0.445477992007780540E+04
    0.115737183240067054E+01   -0.151181113042458115E+01    0.475749259104578837E+01   -0.189356136593818469E+01   -0.638430759691810312E+01    0.113603508644965956E+01    0.700671034901234613E-02   -0.445448802206681194E+04
    0.117008332333336096E+01   -0.988999355554330606E+00    0.492752988639704093E+01   -0.207221055168277157E+00    0.165722426719872296E+01    0.923737355064527033E+00   -0.833812062639540552E+00   -0.445446408497246921E+04
    0.114865372904632146E+01   -0.114058533245802884E+01    0.109476822752118359E+02    0.165529836031994204E+01   -0.434950967330240434E+01    0.919632046880075715E+00   -0.120343274912964948E+01   -0.445425918819535218E+04
    0.116744071564827046E+01   -0.155720606478865342E+01    0.920380533607103146E+01   -0.157760698014638168E+01    0.775045473149365449E+00    0.130769627494531804E+01   -0.571022276479104196E+00   -0.445425693686114664E+04
    0.115260901016875650E+01   -0.579993311073113382E+01    0.825106212320377708E+01    0.248813288541029465E+01   -0.495673315456734009E+01    0.267006947219536039E+01   -0.419503913322413435E+00   -0.445416067845003909E+04
    0.116968527699046820E+01   -0.727923615183257766E+00    0.103925002197414535E+02   -0.266983204539348051E+01   -0.638479449767756879E+01    0.953652655792848858E+00   -0.115639715041555835E+01   -0.445410762335802792E+04
    0.114650346024492134E+01    0.608163170049738966E+00    0.836506215484370586E+01   -0.172152956265971691E+01   -0.141744524027052599E+01    0.573860122173981413E+00   -0.106851965582719610E+01   -0.445404568829473919E+04
    0.115645773861957935E+01   -0.407219692774352993E+00    0.369244071083941350E+01   -0.748715882467332783E+00   -0.158644754461602489E+01    0.852259035185691349E+00   -0.123813518817893709E+00   -0.445398630780028634E+04
    0.116344349070047759E+01   -0.150461724383853124E+01    0.757302934211087031E+01   -0.620469956849727389E+00   -0.823942987528280035E+01    0.131246221994252354E+01   -0.133745327135987635E+00   -0.445390904013799263E+04
    0.116501602738039445E+01   -0.103679644834317131E+01    0.142292307455644789E+02   -0.339967271995515707E+01   -0.835337976726366627E+01    0.125389065642106989E+01   -0.674145753754981758E+00   -0.445377131699164511E+04
    0.114776086864763371E+01    0.362122673104952497E+00    0.104209645552888510E+02   -0.322221072666169217E+01   -0.828164876692770768E+01    0.757624992714443390E+00   -0.382338623495876107E+00   -0.445370462537351250E+04
    0.116596988810517921E+01   -0.155527474314523850E+01    0.500510081467091617E+01   -0.204721911900166553E+01   -0.272878414605900943E+01    0.122855093104530155E+01   -0.653592409009351893E+00   -0.445368269276811861E+04
    0.116005933858677057E+01   -0.160792694726827534E+01    0.862613595743376926E+01   -0.175653883114541509E+01   -0.981751531505854125E+01    0.123286614234251468E+01    0.351053254115147872E+00   -0.445346436139504112E+04
    0.117031083422237359E+01   -0.103542245764280239E+01    0.988337973459689145E+01   -0.179769774454670106E+01   -0.119921623957375090E+01    0.112987742173984063E+01   -0.121150122303118413E+01   -0.445342092839644829E+04
    0.115784443349334865E+01   -0.499402137449795447E+00    0.418673325928788920E+01   -0.130778898906148422E+01   -0.304868600714636795E+01    0.919920195892548476E+00   -0.491874332760817046E+00   -0.445339800365969313E+04
    0.115848335143255898E+01   -0.189833946040023172E+01    0.115066785538407004E+02    0.161430697013376800E+01   -0.612066760836151857E+00    0.112973496114574123E+01   -0.141884363053479645E+01   -0.445338745422890861E+04
    0.116700390472459947E+01   -0.398108254768033021E+00    0.361633266649958696E+01   -0.118273224506196772E+01   -0.647927905993374331E+01    0.660450913271290796E+00   -0.891548640531581560E+00   -0.445336825533783849E+04
    0.115724233888220684E+01   -0.686043555025147445E+01    0.124502049588748527E+02    0.208588802872016643E+01   -0.612742931968333515E+01    0.344726576276941277E+01   -0.689375380447070807E+00   -0.445336600369236385E+04
    0.115250990019099309E+01    0.554540331784743046E+00    0.135266626861270041E+02   -0.342825156512353812E+01   -0.740134116254813446E+01    0.609635558915507469E+00   -0.893467126246827448E-01   -0.445332412426310384E+04
    0.116333098506886401E+01   -0.671742995142585286E+00    0.819636292100768316E+01    0.417428586649106315E+00   -0.895033833513050148E+01    0.967712549484873841E+00   -0.131818074544208930E+01   -0.445328555467240949E+04
    0.116636863629036736E+01   -0.135295617755432218E+01    0.472909768489403426E+01   -0.339596895054013936E+01   -0.717709640304677521E+01    0.101381724535610052E+01   -0.115130359791629155E+01   -0.445328541065965601E+04
    0.114825776168570393E+01   -0.135821415612596930E+01    0.327448934276112613E+01    0.209946207782884375E+01   -0.523787262826892874E+01    0.896574010001242150E+00   -0.159668428689568720E+01   -0.445326722439131026E+04
    0.115614056373940333E+01   -0.197860673084140970E+01    0.121828584006637648E+02    0.146331959687220170E+01   -0.695166007070552538E+00    0.145922377766525546E+01   -0.229350668269584723E+00   -0.445326152706220364E+04
    0.114527288897411772E+01   -0.130771831846519504E+01    0.118966702698892348E+02    0.118708843315784840E+01   -0.579121754316953208E+01    0.120475959101923280E+01   -0.478434499948471981E+00   -0.445325815799743032E+04
    0.116324946910065563E+01   -0.174810938248909586E+01    0.141830726456210456E+02    0.222852330851203106E+01   -0.793228494641154924E+01    0.107227497886091316E+01    0.241715572809056534E+00   -0.445325214294645320E+04
    0.116802011396308103E+01   -0.757860723184711205E+00    0.582141688620208608E+01   -0.881691028074126137E+00   -0.396130414244870455E+01    0.977973808129266819E+00    0.177745497171043931E+00   -0.445313637460346763E+04
    0.116551520119397711E+01   -0.149597376684773486E+01    0.878461938099248485E+01   -0.380278233751417183E+01   -0.606287530862660695E+01    0.117420682297955770E+01    0.247181160700333802E-01   -0.445309231887674650E+04
    0.116253915652249518E+01   -0.616401109931477009E+00    0.410783441527515691E+01    0.101606028907878887E+01   -0.685501539423384898E+01    0.695136833889762107E+00   -0.420468095197778613E+00   -0.445309204420205515E+04
    0.114623059030526786E+01    0.423389565387298106E+00    0.809149839557233896E+01   -0.374995040033820004E+01   -0.775657820975969514E+01    0.617072265256166319E+00   -0.119790906798880670E+01   -0.445306196975858347E+04
    0.115242170116410314E+01   -0.195005390355037811E+01    0.596901863900107266E+01    0.255986304077059312E+01   -0.503328090294973052E+01    0.129206594904888084E+01    0.289034354916953617E+00   -0.445299927570106138E+04
    0.116503288633226987E+01   -0.188405441444118260E+01    0.129506704072170713E+02   -0.178167998190938093E+00   -0.805657226626209244E+01    0.131582829295142778E+01   -0.210503793815877138E+00   -0.445299901605487048E+04
    0.116803957880681253E+01   -0.121437446264783233E+01    0.647369720717285446E+01   -0.700136653746232795E+00   -0.570349206137123765E+01    0.116746606330979841E+01   -0.106621185850872391E+01   -0.445295471976544741E+04
    0.114138637521578712E+01   -0.206132823384381325E+00    0.112859049424482123E+02    0.133100536798239233E+01   -0.318389151378876978E+01    0.751089652503193150E+00   -0.203925391484231611E+00   -0.445293284769586626E+04
    0.116503563992057391E+01   -0.157445494505695827E+01    0.539895573756465552E+01   -0.127806498650057465E+01   -0.449190283356132536E+01    0.123612310375370327E+01    0.489744796668200699E+00   -0.445292776841575051E+04
    0.115998629857743651E+01   -0.139054246313160235E+01    0.127962477475420471E+02    0.159502929348943390E+01   -0.439634792918765438E+01    0.999400771781780994E+00   -0.459394320920683219E+00   -0.445288367220422970E+04
