    0.700499713420867920E+00    0.250308066606521606E+01    0.737674954533576877E+01    0.778491806983947932E+00   -0.275786472558975237E+01    0.209967964887619019E+01   -0.342246353626251221E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
    0.113067895174026489E+01    0.249056547880172729E+01    0.721409201323985982E+01    0.182252564430236852E+01    0.104899641573429037E+01    0.243615293502807617E+01   -0.104153069853782654E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.250769329071044922E+01    0.422509819269180298E+01    0.523982327878475118E+01   -0.325955648422241229E+01   -0.825043411552906036E+01    0.172555565834045410E+01    0.207020699977874756E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.585271537303924561E+00    0.316500604152679443E+01    0.140998210191726692E+02    0.447369688749313710E+00   -0.922435690462589264E+01    0.270576429367065430E+01   -0.684736549854278564E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.454259175062179565E+01    0.354845643043518066E+01    0.132755363821983323E+02   -0.235803046822547913E+01   -0.988084556758403743E+01    0.346215689182281494E+01   -0.132128536701202393E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.274683552980422974E+01    0.454081118106842041E+01    0.301851430237293217E+01    0.665971887111663996E+00   -0.912152070403099025E+01    0.158929282426834106E+01   -0.292798087000846863E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.294845145940780640E+01    0.112202018499374390E+01    0.652261012792587280E+01    0.198189356327056920E+01   -0.637780198156833666E+01    0.259537816047668457E+01   -0.108816425502300262E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.194237536191940308E+01    0.261171460151672363E+01    0.104725107371807091E+02   -0.566109514236450284E+00    0.127374213039874995E+01    0.229667145013809204E+01   -0.120083701610565186E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.391986489295959473E+00    0.210111945867538452E+01    0.247504275143146479E+01   -0.227820050716400146E+01   -0.979696444272994960E+01    0.287584477663040161E+01   -0.141582277417182922E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.145758646726608276E+01    0.222235172986984253E+01    0.120249153226613998E+02   -0.491271573305129827E+00   -0.362627244591713005E+01    0.318510633707046509E+01   -0.435840025544166565E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.311897480487823486E+01   -0.283818542957305908E+00    0.107681609034538255E+02    0.270675314664840716E+01   -0.300534342527389597E+01    0.216626423597335815E+01   -0.216518342494964600E-02   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.298066180944442749E+01    0.265717983245849609E+01    0.145685568183660514E+02    0.246850736141204852E+01   -0.398394087851047551E+01    0.101000380516052246E+01   -0.106870160996913910E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.480611246824264526E+01   -0.347673892974853516E-01    0.434986090362071920E+01    0.263315148949623090E+01   -0.892473393976688456E+01    0.259192025661468506E+01    0.147945716977119446E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.131716495752334595E+01    0.193915516138076782E+01    0.107557197391986854E+02    0.199920276999473590E+01   -0.454178080856800115E+01    0.187851059436798096E+01   -0.145263850688934326E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.432718992233276367E-01    0.479108899831771851E+01    0.136215239405632005E+02   -0.666598492860793979E+00   -0.283934833109378815E+01    0.119696968793869019E+01   -0.121250838041305542E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.103935009241104126E+01    0.233913868665695190E+01    0.118822857648134210E+02    0.237652719020843506E+01   -0.896913007199764323E+01    0.347886401414871216E+01   -0.126986473798751831E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.921267211437225342E+00    0.486038833856582642E+01    0.142167222678661354E+02   -0.317014964222908047E+01   -0.435796600580215454E+01    0.244483149051666260E+01   -0.170196914672851562E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.189649546146392822E+01    0.284453749656677246E+01    0.650952058434486336E+01   -0.135211496949195853E+01   -0.608115988969802856E+01    0.275381875038146973E+01   -0.418812826275825500E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.356965142488479614E+01    0.311232298612594604E+01    0.119147842347621911E+02   -0.146874226331710833E+01   -0.699501007497310656E+01    0.270362478494644165E+01   -0.151839567720890045E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
