

    0.147209900251563159E-98    0.935645950397011256E+04    0.110870372902733916E+01   -0.410707658051820079E+01    0.919201084152549264E+01   -0.303296146896295848E+01   -0.218587003412547354E+01    0.708043914700063115E+00   -0.163631679691408416E+01
    0.224033729082579837E-98    0.935561296299223613E+04    0.110127160724567652E+01   -0.411183302744648405E+01    0.509254129620434082E+01    0.128829215677925202E+01   -0.226844765579673879E+01    0.242801818555987392E+01   -0.784048963833449242E+00
    0.283922074223961453E-98    0.935513248993118214E+04    0.110451151822135341E+01   -0.223213993974024660E+01    0.124587025926365911E+02    0.876701555471156802E+00   -0.319244208735284030E+01    0.996999484937385327E+00    0.487541305723393936E+00
    0.529315316934836280E-97    0.934927488407339297E+04    0.110930723897254424E+01   -0.515532899293957225E+01    0.144936711003832208E+02   -0.166226500970906033E+01   -0.114520667521702535E+01    0.322056412956737947E+01   -0.217884417396733143E+00
    0.580854198753340765E-97    0.934908238648667248E+04    0.122421914339065552E+01   -0.217700481414794922E+01    0.547038773894309927E+01   -0.413840150833129972E+00   -0.264105866551399249E+01    0.615213751792907715E+00   -0.842684596776962280E+00
    0.107786511443755753E-96    0.934783924413737077E+04    0.122406956793861177E+01   -0.887582474118999087E+01    0.424046432412940355E+01   -0.155257330070876609E+01   -0.596926854053288380E+01    0.198583557357620721E+01   -0.104940767327019069E+01
    0.184831664411063061E-95    0.934214882135701009E+04    0.111572898465563064E+01   -0.207598526113256554E+01    0.287890759166585042E+01   -0.345077774133855630E+01   -0.967277161128854956E+01    0.214717239809687266E+01   -0.528942740349291896E-01
    0.185543684094139413E-93    0.933292412459967454E+04    0.122300671024427388E+01   -0.730968662077197529E+01    0.817424887761918306E+01   -0.208993599549567044E+01    0.305367092653233030E+00    0.543128879183732538E+00    0.262606492760158350E+00
    0.561310786926991010E-93    0.933070348915015165E+04    0.118207047905953821E+01   -0.568958289847632592E+01    0.705679893198539432E+01    0.211113985484822475E+01   -0.697198096292395952E+01    0.313584303511872253E+01   -0.120491841364056462E+01
    0.216518503412646017E-92    0.932799684975673699E+04    0.122265076057321664E+01   -0.895512832718246088E+01    0.700335874589718443E+01   -0.205559672289396378E+01   -0.384377946392459346E+01    0.145317453360082882E+01   -0.143664595651307603E+01
    0.228859776661189063E-92    0.932787931613584260E+04    0.122247551728749304E+01   -0.453463540372318796E+01    0.101769745652092674E+02   -0.370442805064456149E+00   -0.505397141038359976E+00    0.313062907501975962E+01    0.201363327377875656E+00
    0.640316787389501884E-92    0.932581494237482912E+04    0.122249435369324644E+01   -0.648669809594941160E+01    0.133192574909577814E+02   -0.180771586534062756E+01   -0.431992986946168500E+00    0.125574284218580101E+01    0.375856625038328396E+00
    0.242388180905953381E-91    0.932314595060181455E+04    0.111121255159378052E+01   -0.439768254756927490E+01    0.485792090892791695E+01    0.420996046066283824E+00   -0.281955561935901677E+01    0.641268372535705566E+00   -0.142888218164443970E+01
    0.271761360447296616E-91    0.932291051626407898E+04    0.122228194252095523E+01   -0.600146112883074423E+01    0.299814315364998629E+01   -0.193490774469004378E+01   -0.276317349507221444E+01    0.185090623881960292E+01   -0.149673931855402564E+00
    0.329860959438585299E-91    0.932251635579593676E+04    0.122225190285219387E+01   -0.898789785774752481E+01    0.405734614682717876E+01   -0.221301690634814729E+01   -0.232038290274688919E+00    0.267139445649611229E+01    0.433492905431266617E+00
    0.750343120988138286E-91    0.932086597039742446E+04    0.122187210054093676E+01   -0.422825659238811546E+01    0.798353177593195440E+01    0.754578425666077912E+00   -0.284228889987182054E+01    0.305207610312125244E+01   -0.524183094667383331E+00
    0.786298772069393717E-91    0.932076569124920388E+04    0.110955723897456870E+01   -0.536472519797907754E+01    0.119741434004473533E+02    0.199746560969506337E+01    0.111904750218745086E+01    0.164996677105311984E+01   -0.586409207384104070E+00
    0.203705526217874247E-90    0.931885517716709910E+04    0.111007247740022574E+01   -0.570380157470230298E+01    0.503561674809372661E+01    0.527192609821687697E+00   -0.217965355769145575E+01    0.286568182437329755E+01   -0.642963268477787508E-01
    0.278631512456667868E-90    0.931822208107458573E+04    0.122300136567015461E+01   -0.201343140524112751E+01    0.484336957806021751E+01   -0.987526600559491818E-01    0.100430123951873362E+01    0.127090224210722158E+01   -0.703556807157846187E+00
    0.811052949458768599E-89    0.931147335786974145E+04    0.111204490800416522E+01   -0.568574671096588169E+01    0.521183614151582653E+01   -0.217445627104984807E+01    0.421180663555459134E+00    0.196902738748284811E+01   -0.107168336840295142E+00
    0.227160639949844174E-88    0.930940687283488842E+04    0.111210135275986133E+01   -0.509095369306583923E+01    0.121583222681297975E+02   -0.239879162790211975E+01   -0.714738789789056206E+01    0.106586195705766751E+01   -0.266814568527766305E+00
    0.605675042207043354E-88    0.930743883381605883E+04    0.109569953527027497E+01   -0.192175897124052142E+00    0.108874072616022239E+02   -0.193597964589725713E+01    0.156384737799425011E+01    0.739166775459961234E+00   -0.600740662581304097E+00
    0.109520770021220819E-87    0.930624745575627276E+04    0.122105023954006864E+01   -0.767314911835073232E+01    0.691799835314374256E+01    0.215709648396285392E+01    0.110086654667031425E+01    0.146030116715564051E+01    0.193673609803123981E+00
    0.138048874224671979E-87    0.930577780194625302E+04    0.111246869837853968E+01   -0.678316289750786883E+01    0.624336884560495431E+01   -0.220672917003082336E+00   -0.311284989208753249E+01    0.176035649689984219E+01   -0.121519336765533170E+01
    0.551330904418992847E-87    0.930300168048384148E+04    0.111294749745111510E+01   -0.596342384879021647E+01    0.422867668245780770E+01   -0.381674568018255833E+01   -0.839642195422758419E+01    0.576417693494491346E+00   -0.128827940204417857E+01
    0.111045398781114723E-86    0.930159463576249436E+04    0.115470569393356204E+01   -0.162592804916288891E+01    0.393038728387951819E+01   -0.244795332891857376E+01    0.353296761996123365E+00    0.233751544810306111E+01   -0.129786683053727825E+01
    0.117273359260294851E-86    0.930147883210010696E+04    0.122107274064285054E+01   -0.356470791755475958E+01    0.132808147145713455E+02   -0.145163568818428512E+01   -0.927278113636806545E+01    0.117544522096665238E+01   -0.169056046691846618E+01
    0.309732611535857258E-86    0.929952976189692527E+04    0.122035673085799701E+01   -0.370886820187223165E+01    0.939052428275725148E+01   -0.156308836346625846E+01   -0.621184243534568115E+01    0.248111466303870776E+01   -0.228904003987314697E+00
    0.451941887481272377E-86    0.929876740678584792E+04    0.122125973416740319E+01   -0.285926667467172102E+01    0.143079835554267838E+02    0.151687750592243198E+01   -0.605752036438149233E+01    0.138764433917968777E+01   -0.487999374150087428E+00
    0.532903946109585033E-86    0.929843116493878006E+04    0.116563693684123582E+01   -0.212415473597303084E+01    0.701632807830330396E+01    0.897167340907519595E+00   -0.455851440455932089E+01    0.232038569605925415E+01   -0.151433067456234527E+00
    0.784024142179901948E-86    0.929765230103366230E+04    0.122039204172358851E+01   -0.291608981422958724E+01    0.138626769374935570E+02    0.123919700825299550E+01   -0.380523552536495568E+01    0.648403105658821088E+00   -0.278137209573536381E+00
    0.180629812436237548E-85    0.929597644440443946E+04    0.122027462720870972E+01   -0.998957335948944092E+01    0.106186508059501641E+02   -0.217870845198631269E+01   -0.305812802612781542E+01    0.104513806104660034E+01   -0.136893132328987122E+01
    0.305949155101294910E-85    0.929491583928459477E+04    0.111320766687863326E+01   -0.829001459277680475E+01    0.576890672066361887E+01    0.989806429528280241E+00    0.570959376655595818E+00    0.312231259260809102E+01   -0.136336833813483072E+01
    0.314593673084232296E-84    0.929024827652975728E+04    0.111400300264358521E+01   -0.833163648843765259E+01    0.958026977181434702E+01   -0.538652420043943536E-01   -0.214786890149117227E+00    0.847997128963470459E+00   -0.102394291758537292E+01
    0.687131174157420851E-84    0.928867912319869720E+04    0.121970548624425934E+01   -0.511174571193118243E+01    0.519653282813979622E+01    0.118515251694733958E+01   -0.329290800195302324E+01    0.338519264762492034E+01   -0.967033707981362456E+00
