

    0.298324386040723782E-96    0.929434071167926777E+04    0.122455806772398557E+01   -0.599530751469549994E+01    0.125773548673425495E+02   -0.308618887099414341E+01   -0.195776317827696822E+01    0.310139308724889196E+01   -0.127453363253124907E+01
    0.299629150012235309E-94    0.928511497643039729E+04    0.110824967946311048E+01   -0.593549768718898729E+01    0.121855830766430984E+02    0.854124170778565173E+00   -0.392245585657158458E+01    0.236066203650931605E+01   -0.119082229795485217E+01
    0.367072774476425276E-94    0.928470228060247791E+04    0.110878088238573902E+01   -0.715878916454746772E+01    0.884930410949921509E+01   -0.193891771479563024E+01   -0.197471235450523430E+01    0.177870305195341438E+01   -0.109321361007577145E+01
    0.471010103985609460E-94    0.928419697509178695E+04    0.122385205460948665E+01   -0.856795200135470481E+01    0.470696672891857748E+01   -0.286214544833364082E+01   -0.535512721214637200E+01    0.242622060611549317E+01   -0.376232061998861500E+00
    0.678968717432054159E-94    0.928345891740715160E+04    0.110885062412630209E+01   -0.657765298943828647E+01    0.745358426851943801E+01    0.126449411706890569E+01   -0.420838913748178722E+01    0.134317214231653548E+01   -0.152162466364964843E+01
    0.137106875709002668E-93    0.928204670919171258E+04    0.110879184161542899E+01   -0.329909049034781265E+01    0.740930764307990763E+01   -0.181119173215641904E+01   -0.894221615232529388E+01    0.222273734955136337E+01    0.244593752875649662E+00
    0.338960691114032015E-93    0.928022979570728603E+04    0.122357211345867434E+01   -0.781670826715000189E+01    0.134259703261481071E+02    0.215710071032875117E+01   -0.960416725993193765E+01    0.156253360665413288E+01   -0.537405283849073712E+00
    0.164648650690673269E-91    0.927245692933157989E+04    0.122304113814062365E+01   -0.336112122624923071E+01    0.252278102905250989E+01   -0.492782851114551779E+00   -0.597569706037031256E+01    0.763509486586646302E+00   -0.526072676924292715E+00
    0.199299302860349047E-91    0.927206827483391498E+04    0.122299162381276894E+01   -0.625205875826756063E+01    0.929849684181994540E+01   -0.236873687475506678E+01   -0.657804250143527725E+01    0.121884574237120646E+01    0.205047705923540713E+00
    0.234340517444614049E-91    0.927173767310512994E+04    0.122296783256676900E+01   -0.728262733263383311E+01    0.145851031634692383E+02    0.846753971521929216E+00   -0.889941176721725924E+01    0.847530337881838625E+00    0.245899462845099670E+00
    0.435498328835010155E-91    0.927049157504125105E+04    0.122287990662904100E+01   -0.507980089407167945E+01    0.122540441050749038E+02    0.186645536022967207E+01   -0.437146608888781518E+01    0.143329286860304617E+01   -0.143590363328884063E+01
    0.976517486223368553E-90    0.926426473479208107E+04    0.122242870645053614E+01   -0.705382553760829900E+01    0.124492933796641765E+02   -0.203098953235603119E+00   -0.126102295997534775E+01    0.338945432672402491E+01    0.694814174896862813E-01
    0.373262071082459606E-89    0.926157632170107172E+04    0.121910702832682816E+01   -0.340287535191122359E+01    0.669523767203857023E+01    0.559068913240817977E+00   -0.351860343144738952E+01    0.280263942981907288E+01    0.154705484078798916E+00
    0.500114786434874301E-89    0.926098454129726088E+04    0.121166569857850970E+01   -0.425074272414084398E+01    0.140538335899536442E+02    0.126791841919704495E+01   -0.480559856644211347E+01    0.327934399707207369E+01   -0.698834035640024664E+00
    0.700454619918379535E-88    0.925569892057196739E+04    0.122180364393660668E+01   -0.409081013453592757E+01    0.975027335361410508E+01    0.198916373502809041E+01   -0.686503007145392985E+01    0.581746504553509292E+00   -0.992768267999170728E+00
    0.650167474634895352E-87    0.925123608291586606E+04    0.122147917193934497E+01   -0.849845893388991058E+01    0.130072348476596389E+02   -0.326141912523777444E+01   -0.122556649138545382E+01    0.285908150288428331E+01   -0.400075897606187114E+00
    0.701044748164552245E-87    0.925107873277566432E+04    0.111142035739497569E+01   -0.758013621260255555E+01    0.549667851257799178E+01   -0.305750253961973328E+01   -0.968992392901975386E+01    0.257617770557410886E+01   -0.953013132321860468E+00
    0.556891725973755230E-86    0.924692729769613288E+04    0.122116055101334453E+01   -0.535111649766242614E+01    0.101916608262301942E+02    0.189185873958038986E+01    0.339291038622818064E+00    0.605549736587726928E+00   -0.662301452736151486E+00
    0.651230354550039033E-86    0.924660764584214303E+04    0.111025389069154556E+01   -0.269681180482894689E+01    0.115760842877447985E+02   -0.105822606734694347E+01   -0.174946952392897437E+01    0.208314172165448763E+01   -0.114818295254722802E+01
    0.750872225004131813E-86    0.924631623503422452E+04    0.111180342334118620E+01   -0.651882391066076394E+01    0.977696401383741431E+01    0.557658038585006288E+00   -0.862268329281146961E+01    0.630832323131679251E+00   -0.331976669797810375E+00
    0.769863351968176137E-86    0.924625961329427264E+04    0.111180666155810659E+01   -0.624961510067396020E+01    0.926790536703767742E+01   -0.258157446805300328E+01   -0.108508147318950066E+01    0.196703876868619854E+01    0.373694222850617042E+00
    0.103260653469274393E-85    0.924566568969422588E+04    0.122107739749926303E+01   -0.623376287240858851E+01    0.410355693630986362E+01    0.137334210974675663E+01   -0.223139866320234148E+01    0.236884189134754308E+01   -0.167757925296597499E+00
    0.305342621876843784E-85    0.924349066685012258E+04    0.121720663064609891E+01   -0.189848896329034922E+01    0.486190797683530462E+01   -0.182489571979919329E+00   -0.794906416334119470E+01    0.174247182888302055E+01    0.217008113674446834E+00
    0.105011055335687892E-84    0.924101356772349027E+04    0.122122468649308580E+01   -0.253163467364263184E+01    0.670887902390106561E+01    0.681706481869497338E+00   -0.289970774985141766E+01    0.123186093755229353E+01    0.217333150125697427E+00
    0.216622415207589961E-84    0.923955872069215729E+04    0.122061148911525930E+01   -0.588761769576275373E+01    0.367342452634807071E+01   -0.326519706975292623E+01   -0.160376773034091791E+01    0.145800968346253979E+01   -0.123939517419081602E+00
    0.740047665603752409E-84    0.923709493646300507E+04    0.110636126490134501E+01   -0.257931885709167652E+01    0.498673001508750069E+01    0.434344156313049012E+00    0.156967408113838758E+01    0.164253467126809838E+01   -0.155423584141027482E+01
    0.877792809317651077E-84    0.923674687781951980E+04    0.111258053571878524E+01   -0.825979227852739228E+01    0.462639708057728694E+01   -0.105676091507418901E+01   -0.748661956111989468E+01    0.125910996230907690E+01   -0.972247248828581379E+00
    0.110479349973996466E-83    0.923628020488702714E+04    0.111261892337461887E+01   -0.787882538460580406E+01    0.991175664435016657E+01   -0.435273185488733283E+00   -0.827792268583303681E+01    0.319793271944698887E+01   -0.174272799999567773E+01
    0.394396408073566517E-83    0.923372848244048328E+04    0.114826834350365292E+01   -0.131803526669140858E+01    0.101478939687664607E+02   -0.385372319233367921E+01   -0.751188946165457505E+01    0.227370644122070020E+01    0.147175831708041160E+00
    0.389078335343509409E-82    0.922914379721946716E+04    0.121982468176870107E+01   -0.574537053191236780E+01    0.142693897888868975E+02    0.120832823517231613E+01   -0.530459457704805004E+01    0.107400408672714698E+01   -0.258166010102585552E+00
    0.394791957748666362E-82    0.922910797407808423E+04    0.121982169835080789E+01   -0.856542398230530111E+01    0.102329187081550224E+02    0.537756516104264115E+00   -0.824778552343698657E+01    0.284678900566046966E+01   -0.110647463645789368E+01
    0.465656351315520536E-82    0.922877112944813052E+04    0.121977483308618950E+01   -0.421477848097726415E+01    0.104852849141042022E+02   -0.301694562601387029E+01   -0.982577316239584242E+01    0.209272253758400906E+01   -0.111411558521797849E+01
    0.114801409470330952E-81    0.922695978090972494E+04    0.121965778675664538E+01   -0.486787457486371977E+01    0.137908523129729979E+02   -0.117249261379186454E+01   -0.149159088297363063E+01    0.670650392336065382E+00   -0.169945024277197376E+00
    0.489755093787760091E-81    0.922405171085078655E+04    0.121945516917356045E+01   -0.486432446992209577E+01    0.675337844743938831E+01    0.789296569386659819E+00   -0.361830267793429172E+01    0.170600120501505192E+01    0.263326298747944776E+00
    0.394729695845957905E-80    0.921987128248058252E+04    0.111397739373378712E+01   -0.990811964120587696E+01    0.139849952646342999E+02    0.992187994706902110E+00    0.190727618303296964E+01    0.144283792067656758E+01   -0.839272261494863447E+00
    0.197386920496241980E-79    0.921664551632876282E+04    0.115031158254763355E+01   -0.129601115552438273E+01    0.138589200406542652E+02   -0.103865314161148836E+01   -0.455236500498633490E+01    0.206784006396241260E+01   -0.234748094373610439E+00
    0.101616866146596929E-77    0.920875642196846456E+04    0.121823015052511963E+01   -0.463893320493126904E+01    0.136394508541901409E+02   -0.341433409642044250E+01   -0.976515285519232101E+01    0.244757977367191160E+01   -0.158714592554036349E+01
    0.301622482245262682E-77    0.920657382200207394E+04    0.111355500460525381E+01   -0.458501868136349167E+01    0.144068591366838845E+02    0.428739069220869240E+00    0.192450654114753839E+01    0.252471614429432423E+01   -0.141226782991634647E+01
    0.247851545557271338E-76    0.920235467758202867E+04    0.121774262132061484E+01   -0.565382637884089334E+01    0.912768867346674284E+01    0.617387996870176536E+00   -0.275101242238813537E+01    0.148527352296141202E+01   -0.154410036088015556E+01
    0.804720832900922532E-76    0.919999267998428149E+04    0.111566763607619457E+01   -0.700207486662773793E+01    0.479911152121877294E+01   -0.338956082445895923E-01   -0.477535016474015439E+01    0.743182644583820218E+00   -0.156795248460415326E+01
    0.159652670297846167E-75    0.919861583269337461E+04    0.121744172977057552E+01   -0.632966653329126139E+01    0.127869863272987700E+02   -0.306967869057574960E+01   -0.763418099203307943E+01    0.171545897402880154E+01   -0.954377052351802480E-01
    0.134531963046117223E-74    0.919434639350211182E+04    0.111578815861768987E+01   -0.499183317390315917E+01    0.125320958808140581E+02    0.224906377925282275E+01   -0.714969200992323195E+00    0.123393498723742656E+01    0.420423182141382412E+00
