   -0.180558818578720093E+01    0.393293410539627075E+01    0.955707786083221400E+01    0.103964256644248998E+01    0.833707582950591330E+00    0.330204099416732788E+01   -0.449775174260139465E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.130923295021057129E+01    0.467054784297943115E+01    0.241470565199851972E+01    0.715311783552169622E+00   -0.174186497330665624E+01    0.878205239772796631E+00   -0.360601514577865601E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.213548684120178223E+01    0.442513108253479004E+01    0.947080636024475098E+01    0.210941216349601746E+01   -0.284162476360797900E+01    0.283138501644134521E+01    0.118426933884620667E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.826453626155853271E+00    0.338757485151290894E+01    0.139738864570856087E+02   -0.153818225860595703E+01   -0.742555996179580724E+01    0.179304128885269165E+01   -0.219083875417709351E-01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.147703051567077637E+01    0.433088093996047974E+01    0.135513947695493684E+02   -0.233012360334396362E+01   -0.702714438438415545E+01    0.185552746057510376E+01   -0.158860450983047485E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.352260386943817139E+01    0.472128361463546753E+01    0.968382058143615687E+01    0.148967371582984942E+01   -0.152051396369934189E+01    0.324038952589035034E+01   -0.429152339696884155E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.432508593797683716E+01    0.363272160291671753E+01    0.521975902616977638E+01    0.228202098608016968E+01   -0.988082277476787496E+01    0.264812451601028442E+01   -0.145877043902873993E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.192661172151565552E+01    0.226790010929107666E+01    0.115955894082784638E+02    0.143271870613098162E+01   -0.267434543669223856E+01    0.239960712194442749E+01    0.309642955660820007E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.164776998758316040E+01    0.132160961627960205E+01    0.114837841123342521E+02    0.168216096162796003E+01    0.137169425785541499E+01    0.175330525636672974E+01   -0.134069570899009705E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.237237936258316040E+01    0.397696703672409058E+01    0.608502432405948568E+01    0.267819827795028331E+00   -0.339342174828052556E+01    0.128244972229003906E+01   -0.121667250990867615E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.175082457065582275E+01    0.198937684297561646E+01    0.692697112262248904E+01    0.151300230026245153E+01   -0.405051085948944145E+01    0.282116973400115967E+01   -0.144178199768066406E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.190747469663619995E+01   -0.242553651332855225E+00    0.144910909265279777E+02    0.282874096035957390E+01   -0.463216572105884605E+01    0.345429015159606934E+01   -0.810762822628021240E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.126955038309097290E+01    0.346134722232818604E+01    0.818605121672153402E+01    0.463226282596588490E+00    0.157428464293479919E+01    0.150950390100479126E+01   -0.659381493926048279E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.278003096580505371E+01    0.467320322990417480E+01    0.107375411897897699E+02    0.108500463962554949E+01   -0.273563318252563548E+01    0.252371615171432495E+01   -0.162133416533470154E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.788370370864868164E-01    0.254006475210189819E+01    0.105567846119403832E+02    0.350642615556717274E+00   -0.346571628749370575E+01    0.261600112915039062E+01   -0.224622637033462524E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
