    0.116754583987950777E+01   -0.416084128011419807E+00    0.146102957152848028E+02   -0.394617580664463841E+01   -0.133327430924985535E+01    0.736963717685404363E+00   -0.611223144936770657E+00   -0.443355368184169947E+04
    0.115758410298612624E+01   -0.185619675542797680E+00    0.942881576584209213E+01    0.128557978329915645E+01   -0.917205450982173787E+01    0.694089008311116640E+00   -0.857445201048134820E-03   -0.443124070258660413E+04
    0.115763517886309941E+01   -0.186274874677757296E+01    0.538738864599623213E+01   -0.292335576161631261E+01   -0.688501117190689982E+01    0.115935041996322852E+01   -0.953346140449104040E+00   -0.443068876222864128E+04
    0.114669856069412823E+01   -0.680111974291648380E-01    0.100800612905431706E+02    0.780531144525255627E+00   -0.591118502868918316E+01    0.752231075084364598E+00   -0.164141974251244149E+01   -0.443034435177944215E+04
    0.115580032625055473E+01   -0.134173947847486552E+01    0.335738256639557608E+01    0.265633020622650484E+01   -0.629760244389732726E+01    0.774945217465356162E+00    0.217228798553453339E+00   -0.442992221405170494E+04
    0.115689206835640324E+01   -0.383952532399945490E+01    0.461746752457220033E+01    0.173079541414159888E+01   -0.449199449654857919E+01    0.214366856483206902E+01   -0.126852589132569782E+01   -0.442971452395395045E+04
    0.115467762444387034E+01   -0.111938463980011349E+01    0.122392257176386074E+02   -0.154951759491403829E+01   -0.729420486929564937E+01    0.999124878410738493E+00   -0.174921369806696747E+01   -0.442920743420947929E+04
    0.116168532586913553E+01   -0.811753077355771069E+00    0.659985065408446481E+01    0.817323385873073960E+00   -0.675020903389576166E+01    0.992764220914075790E+00   -0.457938062144735536E+00   -0.442892281410395663E+04
    0.115008863346684098E+01   -0.315531222745732975E+00    0.146392549250039146E+02   -0.346872869219491253E+01   -0.429873748857168891E+00    0.975154562332884001E+00   -0.134422973446929239E+01   -0.442880005062664804E+04
    0.115979909709113294E+01   -0.216237093748397591E+01    0.453712743930966056E+01    0.115838243077622405E+01   -0.451213234902316174E+01    0.116544180163503186E+01    0.109817848946480723E+00   -0.442859600941924236E+04
    0.115160871646689777E+01   -0.328941839653397849E+00    0.946562251579073433E+01   -0.586194385002504426E+00   -0.425789647873934118E+01    0.766547450912826389E+00   -0.714132857572138846E+00   -0.442846476030908798E+04
    0.115803776518859358E+01   -0.455034184557728594E+00    0.137057221869382175E+02   -0.126314100260710127E+01   -0.192660883931238125E+01    0.793444297934730369E+00   -0.878655163186281563E-01   -0.442842604053944433E+04
    0.114784555603135185E+01   -0.483799678620346896E-01    0.645073835344041679E+01   -0.301958371338958020E+01   -0.591219986898491268E+01    0.786509972799764978E+00   -0.116243934695117668E+01   -0.442834231126486975E+04
    0.116789765535077628E+01   -0.620429515203223758E+00    0.341056667312116524E+01    0.487573053676713997E+00   -0.169710365280565689E+01    0.704225975939101190E+00   -0.262303057873158885E-02   -0.442825690114746158E+04
    0.116533809024648516E+01   -0.301048684777525999E+01    0.149918983784508413E+02    0.181877215361736067E+01    0.163428245117810356E+01    0.161034344817980468E+01   -0.402447037627537751E+00   -0.442818445577018156E+04
    0.115158558289178359E+01   -0.794268774997245686E+00    0.679543658620481494E+01   -0.276209745082049007E+01   -0.367497669294735108E+01    0.950227579203107742E+00   -0.921435298077566189E+00   -0.442816608605964939E+04
    0.115582917507429173E+01   -0.609128266322086276E+00    0.307028637366853108E+01   -0.825769377218302125E+00   -0.183097885120547943E+01    0.826162340310919729E+00   -0.144248552890479598E+01   -0.442802943231183235E+04
    0.115865429658590102E+01   -0.235310868542511287E+01    0.972175708485594114E+01    0.117566309506419753E+01   -0.274199634688644789E+01    0.152664457879750515E+01   -0.154540501814078968E+01   -0.442798756396666886E+04
    0.116425604789520420E+01   -0.640543725021718302E-01    0.877961176924575781E+01   -0.391654554576817748E+01   -0.745993627348758181E+00    0.807846115228171402E+00    0.898954897785357865E-01   -0.442797036650057998E+04
    0.116778011404227655E+01   -0.639254925238518013E+00    0.137134860208184506E+02   -0.910582760260667534E+00   -0.967151776886788106E+01    0.879436902036997981E+00   -0.172103731272793392E+01   -0.442794312394927420E+04
    0.116303805064539745E+01   -0.180850742240719775E+01    0.453669242378578019E+01   -0.333992198776578020E+01   -0.184503691331589614E+01    0.110994702948742363E+01   -0.789231702901895815E-01   -0.442788404634878134E+04
    0.115200933099443503E+01   -0.170956178210049003E+01    0.787487275565266209E+01    0.924135882757445515E+00   -0.503225147040704623E+01    0.124437580340687060E+01   -0.249081800069018700E+00   -0.442786039225795412E+04
