   -0.193954437298714311E+00   -0.220677474063257151E+01    0.113603399615564875E+02    0.205597235403431622E+01   -0.390468702511754007E+01    0.133775215579232887E+01   -0.644312529586142713E+00   -0.113209406393620939E+05
   -0.182643326907699688E+00   -0.173833577266043804E+01    0.873533249829968028E+01    0.192965319616988662E+01   -0.191197112677262382E+01    0.119005858276737997E+01   -0.787949335472975187E+00   -0.113208597655802587E+05
   -0.176967587061978016E+00   -0.165038460015523292E+01    0.854634672471318879E+01    0.175834227220417549E+01    0.114078363705937669E+01    0.116126825790888266E+01   -0.171218725477929579E+01   -0.113207896511304825E+05
   -0.195476833049199605E+00   -0.251796552658876394E+01    0.653164710199859222E+01    0.221235756069154910E+01   -0.607062797848558944E+01    0.143341220407197412E+01   -0.633570184979213913E+00   -0.113207569434220732E+05
   -0.210168068559537069E+00   -0.208681782218369349E+01    0.903461431551257022E+01    0.204448861283122341E+01   -0.586339410210190159E+01    0.128608611287125885E+01   -0.107423841994435554E+01   -0.113207016298587259E+05
   -0.213746886167345274E+00   -0.235907132751821713E+01    0.113100515889418389E+02    0.190794984750456731E+01    0.104489253649123448E+01    0.145182508011149025E+01   -0.160544692455232929E+01   -0.113205393777610880E+05
   -0.182786209753386331E+00   -0.252385921186551698E+01    0.123019254593496825E+02    0.222647626200785620E+01   -0.972717255769163458E+01    0.142726244376583455E+01   -0.430524554706392726E+00   -0.113205371043222876E+05
   -0.213425956078467927E+00   -0.200316449167324873E+01    0.381159026767257370E+01    0.201664433442386404E+01    0.756902865669294656E+00    0.123753715700898081E+01   -0.869161767441019029E+00   -0.113205019613102540E+05
   -0.173510045785947753E+00   -0.146904872356285665E+01    0.379157237585221463E+01    0.174895891731103248E+01   -0.789166547938475560E+01    0.106778323784564644E+01   -0.126541984581600797E+01   -0.113204888700415995E+05
   -0.158427534547490367E+00   -0.198557970735344291E+01    0.109929057759148705E+02    0.194297999115384901E+01   -0.398124738054669614E+01    0.129560560732747398E+01   -0.754149017887658535E+00   -0.113204757290948746E+05
   -0.157499481115798368E+00   -0.185217433755811811E+01    0.573730714776927009E+01    0.184321813065559859E+01   -0.545841162832844962E+01    0.123511835182165797E+01   -0.133784900105595805E+01   -0.113204640625618413E+05
   -0.175751297329056477E+00   -0.157419814079086606E+01    0.535715605989190902E+01    0.172509606477692845E+01   -0.969914884275503830E+01    0.116592966966056544E+01   -0.116957191659357540E+01   -0.113204616693927364E+05
   -0.161558116974432231E+00   -0.197422776961390589E+01    0.459388697943530477E+01    0.187541229087044936E+01   -0.577055082724386548E+01    0.130096398843058747E+01   -0.725331330585595291E+00   -0.113204190345212446E+05
   -0.161573031891684593E+00   -0.196515164627875727E+01    0.905534367112811722E+01    0.176559275355304912E+01   -0.762233462196794509E+01    0.130621398981615844E+01   -0.146834932107377414E+01   -0.113203565872662693E+05
   -0.171877436877574397E+00   -0.217719610066630054E+01    0.582219200082566424E+01    0.192275737169618921E+01   -0.936652894042752493E+01    0.133388044946565598E+01   -0.164509885381519538E+01   -0.113203523249383470E+05
   -0.175613045564439574E+00   -0.164377576046634033E+01    0.276982823711358117E+01    0.183742298858883757E+01   -0.526217574718457914E+01    0.113766450649357465E+01   -0.129181744023211342E+01   -0.113203289436556042E+05
   -0.173662298967686368E+00   -0.261363626301294971E+01    0.140858272355654286E+02    0.212666108614217464E+01   -0.482604310994092778E+01    0.149455569426055224E+01   -0.772384697693753286E+00   -0.113203289122484402E+05
   -0.163439604609816769E+00   -0.223465722147352785E+01    0.104214001684161381E+02    0.190658872407344671E+01   -0.587021396546028029E-01    0.138736420554995066E+01   -0.128473770575441448E+01   -0.113203239761436598E+05
   -0.174727630274684742E+00   -0.226015749389416243E+01    0.449276042038090928E+01    0.189581157587642668E+01   -0.857383779865181594E+01    0.145030841905858288E+01   -0.102887429476414161E+01   -0.113203121165566736E+05
   -0.215034213778787731E+00   -0.187202421456153090E+01    0.403772283943662291E+01    0.187372402017159700E+01   -0.447579083714679005E+01    0.124798439482304002E+01   -0.160596400472748946E+01   -0.113202776522473414E+05
   -0.197372131009637464E+00   -0.256692104132835031E+01    0.145393555710274569E+02    0.188088369379226883E+01   -0.764037375806195840E+01    0.159628236072525764E+01   -0.158093410566364834E+01   -0.113202314365591301E+05
   -0.190831896629339859E+00   -0.211339379208906841E+01    0.749083346637201863E+01    0.193483221544297823E+01   -0.441010260024080836E+01    0.134291917001372108E+01   -0.808972407565068607E+00   -0.113202115092907807E+05
   -0.195098544521813189E+00   -0.163697174799702161E+01    0.363219247316605465E+01    0.195235915682240080E+01   -0.585184792176067337E+01    0.111787002619833120E+01   -0.769996119887430663E+00   -0.113201180366856879E+05
   -0.162325215697463499E+00   -0.251348133805654772E+01    0.135533226139658964E+02    0.190814720687464057E+01   -0.713320705933914923E+01    0.154021267091480540E+01   -0.113418901799318506E+01   -0.113200820245899158E+05
   -0.177287598612738684E+00   -0.165316949388896006E+01    0.265619361636516826E+01    0.198652022979856024E+01   -0.313070586066760548E+01    0.107905050832611327E+01   -0.809021783085526525E+00   -0.113200644115003888E+05
   -0.174125378473810599E+00   -0.247359026204269306E+01    0.645803701002560793E+01    0.195692390007490058E+01   -0.522139555571896530E+01    0.152573710853004374E+01   -0.730964525422773015E+00   -0.113200603419241925E+05
   -0.211593601896881367E+00   -0.203547743667219194E+01    0.145114844593271926E+02    0.194028594036103019E+01   -0.676184030385389079E+01    0.129206138828291017E+01   -0.149855990371375025E+01   -0.113200124861226213E+05
   -0.179001356453489358E+00   -0.281414444112352236E+01    0.903029311708458593E+01    0.213397385600394873E+01   -0.816610191349276526E+01    0.158114129978819751E+01   -0.607307170742452662E+00   -0.113199765597866135E+05
   -0.163881029308435622E+00   -0.239140656450566347E+01    0.123684909119617679E+02    0.217100310183346767E+01   -0.409790308811655279E+01    0.139652290332491669E+01   -0.360895840971823034E+00   -0.113199746691108612E+05
   -0.196945478707465149E+00   -0.235252994339319788E+01    0.121150005525851192E+02    0.196325125008872892E+01   -0.883418146995418674E+01    0.139817122266113225E+01   -0.173518952118185910E+01   -0.113199611321530574E+05
   -0.168708254507019539E+00   -0.263715460622753550E+01    0.143730259095034221E+02    0.204438836021015291E+01    0.499070277948732155E-01    0.150966135009059554E+01   -0.751294140129162402E+00   -0.113199548449762897E+05
   -0.191661005690721531E+00   -0.179341128670131411E+01    0.105393164303998255E+02    0.191007465745502802E+01   -0.564100684096390115E+01    0.121871503847478646E+01   -0.887685953465380040E+00   -0.113199503940279556E+05
   -0.159656941833153709E+00   -0.219352894479284632E+01    0.141711058388650812E+02    0.191573166633717840E+01   -0.252520461917104644E+01    0.135322956422540708E+01   -0.102822350180904909E+01   -0.113199435110845934E+05
   -0.164801943506680537E+00   -0.260857869340345161E+01    0.977201455530310525E+01    0.205465080813523837E+01   -0.304226658956513507E+01    0.151266342359738593E+01   -0.641169741352891176E+00   -0.113199288388536788E+05
   -0.195825992418991568E+00   -0.206483140030519596E+01    0.143398749031560158E+02    0.189105242465132672E+01   -0.407327879478789168E+01    0.136276766416020489E+01   -0.846432735844173001E+00   -0.113199017177525075E+05
   -0.183769178585888149E+00   -0.239648311324628249E+01    0.858509080776295264E+01    0.197038405785479309E+01   -0.115521930424509556E+01    0.142705557400998639E+01   -0.144261577509491312E+01   -0.113198438327555868E+05
   -0.196799168385362933E+00   -0.242040187071941126E+01    0.807499430189110790E+01    0.218020375153235602E+01   -0.711151756116259648E+01    0.137467831567976972E+01   -0.672119161525709163E+00   -0.113197891595276269E+05
   -0.194504522115632739E+00   -0.250027563632774275E+01    0.101093208561563088E+02    0.212185783373776005E+01   -0.930674468367409347E+01    0.141474698284751832E+01   -0.868971046865363084E+00   -0.113197817270593332E+05
   -0.213096994234581061E+00   -0.201018870490464163E+01    0.660682014627152725E+01    0.184767620095033536E+01    0.695870655831180684E+00    0.130288056059095481E+01   -0.173301532424580351E+01   -0.113197740122520972E+05
   -0.182511261676173042E+00   -0.235551745200587614E+01    0.405863291625963996E+01    0.210373965851820888E+01    0.214138925313633877E-01    0.135096494155786551E+01   -0.776816297810208778E+00   -0.113197294102953674E+05
   -0.192032539248595313E+00   -0.236871549934218883E+01    0.149667528513206669E+02    0.192993441091660767E+01    0.277129960644398210E+00    0.141298014188510646E+01   -0.162609714504681691E+01   -0.113196523539521877E+05
   -0.180676768795218656E+00   -0.210112618908652760E+01    0.711832821415790384E+01    0.197240705922856829E+01   -0.868324978199312447E+01    0.127167742677583284E+01   -0.138342182171952421E+01   -0.113196425481504593E+05
   -0.179365079792749960E+00   -0.186565087670840946E+01    0.614868555800307970E+01    0.190867522319982985E+01   -0.356673776242611318E+01    0.126005054694489438E+01   -0.617856400024547225E+00   -0.113196337261087046E+05
   -0.185748404206993456E+00   -0.217488266550725040E+01    0.106106385193741595E+02    0.194007383645021037E+01   -0.248726385180678289E+01    0.139198068471319747E+01   -0.112815330230073796E+01   -0.113196293456418516E+05
   -0.202906258589429456E+00   -0.221231499556609101E+01    0.831619619083385331E+01    0.188853714069261791E+01   -0.133965535115575030E+01    0.142433055471142000E+01   -0.153385690114649820E+01   -0.113196133542942316E+05
   -0.179867194494924831E+00   -0.211263909985067588E+01    0.110315718670283758E+02    0.202720912925082253E+01   -0.144102686430144011E+01    0.129063844352746582E+01   -0.973416812998459946E+00   -0.113195945759064616E+05
   -0.168705059828385906E+00   -0.179567118342943743E+01    0.116816063559031491E+02    0.172696576883418285E+01    0.506815853682187623E+00    0.129077177406297250E+01   -0.130695063000541700E+01   -0.113195858054490873E+05
   -0.159101699601095881E+00   -0.209101283293272644E+01    0.131132029373728649E+02    0.184462783375418216E+01   -0.910139250858129500E+01    0.138857292839205559E+01   -0.807439435110698156E+00   -0.113195785626482830E+05
   -0.181368452690898962E+00   -0.278270357924377176E+01    0.974465717196532388E+01    0.204280695407211610E+01   -0.153608162835563711E+01    0.162058341388051996E+01   -0.655916780680874556E+00   -0.113195716926538316E+05
   -0.185078806734991552E+00   -0.211482789626158230E+01    0.134652005278909428E+02    0.185564744373016399E+01   -0.823220007758801664E+01    0.134874979504009707E+01   -0.129016690172707538E+01   -0.113195547918700158E+05
   -0.185263249239588923E+00   -0.262815975313772210E+01    0.133873700802940796E+02    0.208717342096858438E+01    0.830832452990874160E+00    0.156106690062469200E+01   -0.244413533037636688E+00   -0.113195513277147838E+05
   -0.192530518424440800E+00   -0.249350723302912769E+01    0.964433785912013164E+01    0.197014589030754905E+01    0.743372578179709365E+00    0.151799202749135942E+01   -0.574542682211430566E+00   -0.113195484899481253E+05
   -0.192259183889936125E+00   -0.211941994088772034E+01    0.771179011002212267E+01    0.187441152368840758E+01   -0.543461089619983895E+01    0.138988059545109022E+01   -0.947607378587943971E+00   -0.113195221329352516E+05
   -0.168920594724474959E+00   -0.206981799633955443E+01    0.501169205956669472E+01    0.177758136458927396E+01   -0.909810046541159956E+01    0.137897731279159985E+01   -0.160185930561683931E+01   -0.113195116918667081E+05
   -0.157742046104520917E+00   -0.217250755479225965E+01    0.113274336731823375E+02    0.180642799762347117E+01   -0.945870916943918516E+01    0.141401337292761764E+01   -0.140670529349330242E+01   -0.113194792791063683E+05
   -0.205897618901090596E+00   -0.250619763271511697E+01    0.120162628827870002E+02    0.207054766089214759E+01   -0.971894008426477995E+01    0.147170888578116732E+01   -0.841881988742566367E+00   -0.113194489781422071E+05
   -0.193691221084503873E+00   -0.216535125329563627E+01    0.577439774375050874E+01    0.197762033770166656E+01   -0.748107786317758272E+01    0.133238182989757004E+01   -0.141904854102787104E+01   -0.113194271839303910E+05
   -0.185545630094060776E+00   -0.249342824694356047E+01    0.109844227285952982E+02    0.192936576443162622E+01   -0.951755549588273375E+01    0.149682281021947716E+01   -0.173336290773338009E+01   -0.113194076872195328E+05
   -0.181634209315100215E+00   -0.255268335066496377E+01    0.607641546019242185E+01    0.194485722280687146E+01   -0.246623437071277429E+01    0.152063352101449123E+01   -0.133688216367744506E+01   -0.113193780989946481E+05
   -0.170505751603466038E+00   -0.139461042935029234E+01    0.290400013750218111E+01    0.181868545680317251E+01   -0.856433319850826003E+01    0.100310257194102448E+01   -0.143197835956405695E+01   -0.113193777742171314E+05
   -0.160247602850938975E+00   -0.236755745421132957E+01    0.102478372396545403E+02    0.190048512391375901E+01   -0.493559628628800606E+01    0.146040924831822405E+01   -0.114744649299516865E+01   -0.113193605072332575E+05
   -0.171046885848750385E+00   -0.158755333171722235E+01    0.614939727888391818E+01    0.178047147010767315E+01   -0.799907755055002667E+00    0.113242397030750408E+01   -0.130433705973561498E+01   -0.113193467790620361E+05
   -0.199301244690968993E+00   -0.190680817712821415E+01    0.520751624013361525E+01    0.197710492414769501E+01   -0.139357181887518244E+01    0.122431247551351730E+01   -0.794204845944248561E+00   -0.113193181968681965E+05
   -0.201868196683703260E+00   -0.227565682544912207E+01    0.967958581722291278E+01    0.188900153058233666E+01   -0.599391082970825462E+01    0.141036405582056101E+01   -0.162530299482217644E+01   -0.113192916234105069E+05
   -0.210181996018196315E+00   -0.208600451948491550E+01    0.131978404435036829E+02    0.184584697487217486E+01   -0.916027576295257084E+01    0.138935959337926551E+01   -0.151921467594569193E+01   -0.113192703581456972E+05
   -0.170384615380781312E+00   -0.238575997249573035E+01    0.812399440106447202E+01    0.187391266530596656E+01   -0.757798639527961981E+01    0.151196361278446023E+01   -0.112493037287552111E+01   -0.113192341602536781E+05
   -0.203855406454017007E+00   -0.212553305961160621E+01    0.137870124159023995E+02    0.200958254066950737E+01   -0.241014708993794979E+01    0.135161948094569362E+01   -0.710744139225582883E+00   -0.113192203314465514E+05
   -0.181232326001947719E+00   -0.218334066344205180E+01    0.108143034653933121E+02    0.213799002124346238E+01   -0.245004271807030793E+01    0.131738489979605156E+01   -0.428778200104862339E+00   -0.113192113066741931E+05
   -0.205972640197916945E+00   -0.193953675140068249E+01    0.130405633419897065E+02    0.186513362248579373E+01   -0.116190294902522773E+01    0.126988205701541301E+01   -0.153077686173745176E+01   -0.113191714218679463E+05
   -0.184532584482321127E+00   -0.239281330949792093E+01    0.112254488574213696E+02    0.197955506371788026E+01   -0.789753863545345247E+01    0.149820457432490728E+01   -0.794422001686843404E+00   -0.113191579359787538E+05
   -0.166184299758318055E+00   -0.203603790634167048E+01    0.113130863834802682E+02    0.173848543367278641E+01    0.897569688495170936E+00    0.136443177458345932E+01   -0.140799185343129696E+01   -0.113191465880060914E+05
   -0.165157403545425296E+00   -0.243562793353633822E+01    0.114806110710050291E+02    0.198671631690553774E+01   -0.795166042467753265E+01    0.148690674971337033E+01   -0.628235077969739875E+00   -0.113191170637718915E+05
   -0.191025010353207847E+00   -0.225861423682358264E+01    0.102297593713621069E+02    0.182910710764094109E+01   -0.942960589095805624E+01    0.148261196913874871E+01   -0.156905250339034152E+01   -0.113191140173187196E+05
   -0.176077935515209560E+00   -0.205027535382605031E+01    0.903227488749283225E+01    0.187362121256039771E+01   -0.296141939538581767E+01    0.134926040139991055E+01   -0.735928003866640701E+00   -0.113191139450719056E+05
   -0.184082165568305811E+00   -0.182452163126605704E+01    0.103196174197073951E+02    0.169852177639355606E+01    0.170917532903272473E+01    0.130249389857464348E+01   -0.142250478357077714E+01   -0.113191111085161665E+05
   -0.188805812725034272E+00   -0.154744524282275187E+01    0.482271925233892773E+01    0.176804985772595202E+01   -0.731213233530107232E+01    0.111379357115886823E+01   -0.148096137989453513E+01   -0.113190903301175313E+05
   -0.176286063566771567E+00   -0.194782997391950019E+01    0.641400458423932207E+01    0.200130088095449743E+01   -0.498931629018734935E+01    0.122683472895286627E+01   -0.703777969066750719E+00   -0.113190705291732484E+05
   -0.185383088429020404E+00   -0.165533194626945068E+01    0.290062288143587743E+01    0.193921399056437505E+01   -0.394151987431741802E+01    0.112705633996758703E+01   -0.878785408058935569E+00   -0.113190692238924694E+05
   -0.174347583448889232E+00   -0.204225210126434131E+01    0.131863670130390922E+02    0.186877384979134842E+01   -0.480623929542356620E+01    0.133612476484565956E+01   -0.817008572964370350E+00   -0.113190458173174575E+05
   -0.166567692886253838E+00   -0.222017202648983591E+01    0.128463438593958479E+02    0.207529559592797508E+01   -0.956035397805504594E+01    0.135926334417120831E+01   -0.460022136292201456E+00   -0.113190086680294717E+05
   -0.179155534885402368E+00   -0.253402328355445050E+01    0.116030417679417859E+02    0.223631886551418280E+01   -0.445266619019501420E+01    0.142708386691484002E+01   -0.431043580973679452E+00   -0.113189767950808382E+05
   -0.186601048462462948E+00   -0.213957652254355501E+01    0.585562747240003123E+01    0.180883173537496589E+01   -0.856693801772013863E+01    0.141977039911819758E+01   -0.146755708561848675E+01   -0.113189594643721866E+05
   -0.163602325020399952E+00   -0.234257518796442010E+01    0.149575437137237657E+02    0.187620428897854730E+01   -0.538261109007734273E+01    0.144911771511401133E+01   -0.146065927641219195E+01   -0.113189495648433622E+05
   -0.196697636097376005E+00   -0.193561334859530554E+01    0.799963233400125517E+01    0.181894298126719800E+01   -0.495701426494807507E+01    0.132011088690684897E+01   -0.119412413741022405E+01   -0.113189464920897917E+05
   -0.171326521372493268E+00   -0.197804908167489302E+01    0.950042769376971563E+01    0.199848230320230158E+01   -0.277773694450798736E+01    0.125992448624827036E+01   -0.581404306744045751E+00   -0.113189419611956582E+05
   -0.190545813431012512E+00   -0.205045250625613829E+01    0.588080951326663115E+01    0.193530555852343689E+01   -0.338692024587796681E-01    0.132683502713083579E+01   -0.616029162393178176E+00   -0.113189080362493969E+05
   -0.191130349815545664E+00   -0.275687123178630245E+01    0.114724101007026427E+02    0.206958329953652687E+01   -0.311308241318224610E+01    0.159675119568635493E+01   -0.864066889200792443E+00   -0.113188856838791326E+05
   -0.167679724377429729E+00   -0.250332650241808263E+01    0.141983056089136035E+02    0.219820188342935197E+01   -0.862534420308573146E+01    0.143076057151415648E+01   -0.472607076328379616E+00   -0.113188808805458866E+05
   -0.186536003138252582E+00   -0.246300482329128734E+01    0.101945802277654600E+02    0.193688868068668718E+01    0.110860034674456287E+01    0.146896343003210372E+01   -0.994367535559880222E+00   -0.113188738090116003E+05
   -0.183602448553298103E+00   -0.259929754580729266E+01    0.129752115957650815E+02    0.190211000087439075E+01   -0.168417967905421406E+01    0.158097461960676666E+01   -0.141309031147465181E+01   -0.113188597262318872E+05
   -0.196164403680533006E+00   -0.235097221765232423E+01    0.539386989444296994E+01    0.193097937048771939E+01   -0.502580026824783044E+01    0.142407097735429211E+01   -0.150442776369601261E+01   -0.113188575668238027E+05
   -0.206194258758365834E+00   -0.199874555550757904E+01    0.483126178772019621E+01    0.189676157183272753E+01   -0.818016159934249920E+01    0.128077934929344806E+01   -0.145185775790009353E+01   -0.113188535801712133E+05
   -0.171955867757031200E+00   -0.158974057081342934E+01    0.532320681853291688E+01    0.173449118837514593E+01   -0.457115300778371392E+01    0.116429559333790333E+01   -0.124481340458852729E+01   -0.113188435987604098E+05
   -0.169419217577635450E+00   -0.177202872500556907E+01    0.122323673731699678E+02    0.174264020329203095E+01   -0.141151479480129716E+01    0.125898818617305119E+01   -0.165106314947707378E+01   -0.113188378260587633E+05
   -0.195697024963082278E+00   -0.261435663054382683E+01    0.145775216733531181E+02    0.205932033758905941E+01   -0.642184231267882044E+01    0.151679075066332292E+01   -0.840754542999658017E+00   -0.113188244043116356E+05
   -0.155449910508584921E+00   -0.219913854918126450E+01    0.145536670089273059E+02    0.195434743187441740E+01   -0.727104262535545409E+01    0.137653194080731178E+01   -0.738173967584038859E+00   -0.113188022218120241E+05
   -0.180801415909671803E+00   -0.211626494634242057E+01    0.618176563212499630E+01    0.178656222003649923E+01   -0.664927280738393289E+01    0.141171646175242560E+01   -0.154176129430379993E+01   -0.113187856204304080E+05
   -0.168052565277600152E+00   -0.198627370738554987E+01    0.975949228035331195E+01    0.200693912999156066E+01   -0.393562834205024981E+01    0.127225613583283437E+01   -0.676576172264898190E+00   -0.113187826350394462E+05
   -0.162147773009573726E+00   -0.197812339600695353E+01    0.139396619543074678E+02    0.181808404342496477E+01   -0.128528537243109753E+00    0.130161892935847301E+01   -0.106678932992319631E+01   -0.113187758143793508E+05
   -0.207118002409934832E+00   -0.224007719738934963E+01    0.100451054685985639E+02    0.183641384946964159E+01    0.140602888985562835E+01    0.143928001754779444E+01   -0.152771399571007405E+01   -0.113187692003390166E+05
   -0.172894849786643157E+00   -0.169037301381168703E+01    0.925401106430390641E+01    0.174377118664504760E+01   -0.312813917143860376E+01    0.121926444627122121E+01   -0.148156747818015333E+01   -0.113187654152072955E+05
   -0.196065823038138021E+00   -0.192848174018848795E+01    0.148678280248771699E+02    0.180402288056207727E+01    0.385149368549502213E+00    0.129907132000210712E+01   -0.127499967299335992E+01   -0.113187565653260062E+05
   -0.162800005941443615E+00   -0.213815813793119158E+01    0.139728373176932088E+02    0.181077595714234540E+01   -0.399118292510145523E+00    0.138607576490365703E+01   -0.114352083484367606E+01   -0.113187467922721316E+05
   -0.191807089233055450E+00   -0.178239559168116024E+01    0.802886642902600300E+01    0.178198125969963339E+01   -0.589312452218960026E+01    0.122736531935093951E+01   -0.158617448534134264E+01   -0.113187434034938742E+05
   -0.213791259233881981E+00   -0.218763749130544660E+01    0.138399815193466829E+02    0.189355058266129728E+01   -0.141312018541224660E+00    0.139907888268157654E+01   -0.153578168756097710E+01   -0.113187395728757256E+05
   -0.172219922670997505E+00   -0.187873316560485648E+01    0.146877180569127539E+02    0.187014440822610073E+01    0.883137755917863032E+00    0.126957250199606397E+01   -0.738806628954138622E+00   -0.113187281052797116E+05
   -0.160117302451758370E+00   -0.244017514759996335E+01    0.140191166899202351E+02    0.209226195204812537E+01   -0.901795474941972053E+01    0.143797002288892228E+01   -0.598446471898638865E+00   -0.113187224649290383E+05
   -0.187457624139605095E+00   -0.244355086282362244E+01    0.782418877465532070E+01    0.219624378243467877E+01   -0.894102261855065095E+01    0.138738448905267409E+01   -0.583253200015286799E+00   -0.113187178598442297E+05
   -0.212416677844345259E+00   -0.222183130781915494E+01    0.922612747797477795E+01    0.193859242320552561E+01    0.680325795369368436E+00    0.137312078290914763E+01   -0.122341303821167080E+01   -0.113187145698175027E+05
   -0.181753148821789168E+00   -0.224936216459107907E+01    0.596748884599511520E+01    0.188857231951236137E+01   -0.829918889241581681E+01    0.138811723178114343E+01   -0.145573501856350918E+01   -0.113187128615825477E+05
   -0.176709170261794668E+00   -0.234999210354663202E+01    0.885182089225235025E+01    0.206505700841419149E+01   -0.716809870432168950E+01    0.144147000959684624E+01   -0.561667388258268563E+00   -0.113187086518515007E+05
   -0.165187907584216198E+00   -0.214908970096829055E+01    0.847325040155137899E+01    0.185275454467126277E+01   -0.635984436780114848E+00    0.139279089566621073E+01   -0.129078703637168046E+01   -0.113186944132942808E+05
   -0.187005695856760745E+00   -0.159293700436527352E+01    0.613187776775466720E+01    0.181075703126044196E+01   -0.468768967618793564E+01    0.113063163621006613E+01   -0.140451541195318086E+01   -0.113186789449368880E+05
   -0.179797930393320371E+00   -0.207484378349267828E+01    0.406370441013534212E+01    0.189197071748327517E+01   -0.180876451400076199E+01    0.129168599153533004E+01   -0.171917581811784226E+01   -0.113186784708795440E+05
   -0.187177013174707696E+00   -0.174982729021613537E+01    0.604781841844157597E+01    0.184926332571575269E+01   -0.422323279737827839E+01    0.116354538581152034E+01   -0.154175181812294548E+01   -0.113186778895265725E+05
