   -0.337085807323455811E+01    0.487923532724380493E+01    0.697181735932826907E+01    0.294994612336158735E+01    0.118263069689273692E+01    0.175924295186996460E+01   -0.157491478323936462E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.183243566751480103E+01    0.476459950208663940E+01    0.111159469425678239E+02   -0.619931864738464178E+00   -0.208598022758960777E+01    0.310005295276641846E+01   -0.302655205130577087E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.144568991661071777E+01    0.319062024354934692E+01    0.128881837666034684E+02   -0.236823289394378644E+01   -0.768992742598056811E+01    0.259041625261306763E+01   -0.118926046788692474E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.408553779125213623E+00    0.246059536933898926E+01    0.128253558099269860E+02    0.809114873409271240E-01   -0.325345391333103251E+01    0.311151081323623657E+01   -0.906244233250617981E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.151405239105224609E+01    0.445155799388885498E+01    0.480500234961509687E+01    0.279453891515731634E+00   -0.647195055782794970E+01    0.303655183315277100E+01   -0.926862642168998718E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.101207035779953003E+01    0.273808598518371582E+01    0.500210426151752419E+01    0.264593259096145683E+01    0.113163271546362409E+00    0.107989895343780518E+01   -0.123332554101943970E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.293172669410705566E+01    0.343867093324661255E+01    0.140117039531469345E+02   -0.365685597658157358E+01   -0.486372648775577598E+01    0.306455588340759277E+01   -0.320886716246604919E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.107541382312774658E+00    0.470443308353424072E+01    0.279640964865684483E+01   -0.151395998001098642E+01   -0.912966130077838933E+01    0.261912268400192261E+01   -0.335249140858650208E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.268455398082733154E+01    0.377050310373306274E+01    0.148118642479181268E+02   -0.186902717947959918E+01    0.157911315858363999E+01    0.308890998363494873E+01   -0.781136751174926758E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.162783610820770264E+01    0.486020952463150024E+01    0.125725897610187509E+02   -0.827034485340118586E+00   -0.527882569432258641E+01    0.300145852565765381E+01    0.832615643739700317E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.442509824037551880E+01    0.416413426399230957E+01    0.136101549178361871E+02   -0.380901511907577550E+01    0.131923018097877431E+01    0.228138518333435059E+01   -0.134678472578525543E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.179595494270324707E+01    0.468673229217529297E+01    0.658313402235507894E+01   -0.106856427788734454E+01   -0.772378236055374146E+00    0.333723729848861694E+01    0.317656457424163818E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.675096690654754639E+00    0.298431813716888428E+01    0.111779520750045762E+02    0.143421162366867083E+01   -0.304545878171920847E+01    0.290920770168304443E+01   -0.117130871117115021E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.133047699928283691E+01    0.483042627573013306E+01    0.962661345601081919E+01   -0.330630413293838510E+01   -0.271686116158962321E+01    0.253827053308486938E+01   -0.242593839764595032E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.487534970045089722E+01    0.260070860385894775E+01    0.136233262807130799E+02   -0.413777887821198398E-01   -0.304837697446346301E+01    0.345976543426513672E+01   -0.485558256506919861E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.335217857360839844E+01    0.465610772371292114E+01    0.849453080296516383E+01    0.971701657772063854E+00   -0.458595257401466405E+01    0.154344367980957031E+01   -0.910804793238639832E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.289755117893218994E+01    0.413678377866744995E+01    0.529082989096641487E+01    0.236574667692184271E+00   -0.918388113677501750E+01    0.297645604610443115E+01    0.245876386761665344E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.666519880294799805E+00    0.345149815082550049E+01    0.568807878196239436E+01   -0.265849390029907262E+01   -0.114983439445495605E+01    0.304782301187515259E+01   -0.171443605422973633E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.239030826091766357E+01    0.450474709272384644E+01    0.459328720271587354E+01   -0.162728599309921274E+01   -0.834896817207336461E+01    0.204837954044342041E+01   -0.137721076607704163E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.675994575023651123E+00    0.411666184663772583E+01    0.146549464166164398E+02   -0.193400610685348529E+01   -0.475648272633552605E+01    0.246676409244537354E+01   -0.121493309736251831E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.214432048797607422E+01    0.287212759256362915E+01    0.335104953348636592E+01   -0.197124720215797433E+01    0.528974041342735291E+00    0.270008784532546997E+01    0.492629557847976685E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.677811205387115479E+00    0.486343890428543091E+01    0.743885965347289968E+01    0.241820262074470538E+01   -0.887571157813072276E+01    0.123214524984359741E+01   -0.114515677094459534E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.140352648496627808E+01    0.265869170427322388E+01    0.107240479528903947E+02    0.158788959383964556E+01   -0.178950172662736051E+00    0.262648856639862061E+01   -0.120395025610923767E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.251460850238800049E+01    0.399277240037918091E+01    0.135673024475574486E+02    0.134803244471549988E+01   -0.399143544137477946E+01    0.107046061754226685E+01   -0.115205916762351990E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.368404239416122437E+01    0.110943168401718140E+01    0.969596071243286062E+01    0.274692825675010699E+01   -0.168806537985801697E+01    0.195342415571212769E+01   -0.207323193550109863E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.166530710458755493E+01    0.487398356199264526E+01    0.819272875189781047E+01   -0.108933335542678922E+00   -0.937414986789226568E+01    0.256581288576126099E+01   -0.467141404747962952E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.352688968181610107E+01    0.453495413064956665E+01    0.116112107187509537E+02    0.120113511681556684E+01   -0.456307998299598694E+01    0.349625116586685181E+01   -0.165557859838008881E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.231496775150299072E+01    0.266203105449676514E+01    0.514115924239158595E+01    0.690250098705291748E+00    0.155247975289821483E+01    0.328740257024765015E+01   -0.106749971210956573E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.454949736595153809E+01    0.163574904203414917E+01    0.884149401783943034E+01    0.266808329224586505E+01   -0.714414845705032420E+01    0.218766289949417114E+01    0.428863391280174255E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.157315212488174438E+01    0.488564938306808472E+01    0.137836411565542214E+02    0.211920413970947319E+01   -0.262682597637176585E+01    0.338167166709899902E+01   -0.169835768640041351E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
